position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1200,EURGBP,SELL,2025-01-13 01:30:00+00:00,2025-01-13 05:09:40+00:00,0.8393,0.84086,0.0015600000000000058,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 0.84086],1200,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1202,EURGBP,SELL,2025-01-14 11:15:00+00:00,2025-01-14 11:57:40+00:00,0.84059,0.84237,0.0017800000000000038,0.1,0.1,-22.19,0.0,-0.5,-22.69,,[sl 0.84237],1202,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1204,EURGBP,SELL,2025-01-15 04:00:00+00:00,2025-01-15 09:00:20+00:00,0.84424,0.84535,0.0011100000000000554,0.1,0.1,-14.04,0.0,-0.5,-14.54,,[sl 0.84535],1204,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1206,EURGBP,SELL,2025-01-16 07:30:00+00:00,2025-01-16 09:00:40+00:00,0.84207,0.84307,0.0010000000000000009,0.1,0.1,-12.72,0.0,-0.5,-13.22,,[sl 0.84307],1206,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1208,EURGBP,SELL,2025-01-17 08:15:00+00:00,2025-01-17 09:00:40+00:00,0.84264,0.84365,0.0010100000000000664,0.1,0.1,-12.84,0.0,-0.5,-13.34,,[sl 0.84365],1208,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1210,EURGBP,SELL,2025-01-20 10:45:00+00:00,2025-01-20 11:06:40+00:00,0.84519,0.84655,0.0013600000000000279,0.1,0.1,-17.08,0.0,-0.5,-17.58,,[sl 0.84655],1210,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1212,EURGBP,SELL,2025-01-21 14:00:00+00:00,2025-01-21 15:52:20+00:00,0.8461,0.84486,-0.0012399999999999078,0.1,0.1,14.72,0.0,-0.5,14.22,,[tp 0.84486],1212,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1214,EURGBP,SELL,2025-01-22 09:15:00+00:00,2025-01-22 11:12:40+00:00,0.84519,0.84411,-0.0010799999999999699,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 0.84411],1214,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1216,EURGBP,SELL,2025-01-24 09:45:00+00:00,2025-01-24 10:33:40+00:00,0.84425,0.84575,0.0015000000000000568,0.1,0.1,-19.11,0.0,-0.5,-19.61,,[sl 0.84575],1216,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1218,EURGBP,SELL,2025-01-27 09:45:00+00:00,2025-01-27 11:51:40+00:00,0.84137,0.84033,-0.0010399999999999299,0.1,0.1,12.47,0.0,-0.5,11.97,,[tp 0.84033],1218,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1220,EURGBP,SELL,2025-01-31 09:45:00+00:00,2025-01-31 10:06:40+00:00,0.83725,0.83641,-0.0008400000000000629,0.1,0.1,9.95,0.0,-0.5,9.45,,[tp 0.83641],1220,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1222,EURGBP,SELL,2025-02-04 10:30:00+00:00,2025-02-04 17:00:40+00:00,0.83149,0.833,0.0015100000000000113,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.83300],1222,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1224,EURGBP,SELL,2025-02-05 05:00:00+00:00,2025-02-05 11:10:40+00:00,0.8321,0.83129,-0.0008099999999999774,0.1,0.1,9.64,0.0,-0.5,9.14,,[tp 0.83129],1224,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1226,EURGBP,SELL,2025-02-06 09:30:00+00:00,2025-02-06 11:45:40+00:00,0.83258,0.83342,0.0008400000000000629,0.1,0.1,-10.95,0.0,-0.5,-11.45,,[sl 0.83342],1226,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1228,EURGBP,SELL,2025-02-07 02:30:00+00:00,2025-02-07 10:53:40+00:00,0.83534,0.83426,-0.0010799999999999699,0.1,0.1,12.96,0.0,-0.5,12.46,,[tp 0.83426],1228,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1230,EURGBP,SELL,2025-02-10 15:45:00+00:00,2025-02-10 23:45:00+00:00,0.83305,0.83348,0.00043000000000004146,0.1,0.1,-5.82,0.0,-0.5,-6.32,,Strategy 2.27.108,1230,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1232,EURGBP,SELL,2025-02-11 02:15:00+00:00,2025-02-11 09:52:40+00:00,0.83372,0.83486,0.0011400000000000299,0.1,0.1,-14.57,0.0,-0.5,-15.07,,[sl 0.83486],1232,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1234,EURGBP,SELL,2025-02-12 10:45:00+00:00,2025-02-12 16:07:40+00:00,0.83341,0.83455,0.0011400000000000299,0.1,0.1,-14.62,0.0,-0.5,-15.12,,[sl 0.83455],1234,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1236,EURGBP,SELL,2025-02-13 06:30:00+00:00,2025-02-13 09:00:40+00:00,0.83522,0.83439,-0.0008299999999999974,0.1,0.1,9.86,0.0,-0.5,9.36,,[tp 0.83439],1236,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1238,EURGBP,SELL,2025-02-17 03:45:00+00:00,2025-02-17 08:52:40+00:00,0.83379,0.83291,-0.0008799999999999919,0.1,0.1,10.59,0.0,-0.5,10.09,,[tp 0.83291],1238,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1240,EURGBP,SELL,2025-02-20 19:45:00+00:00,2025-02-20 23:45:00+00:00,0.82894,0.82896,2.0000000000020002e-05,0.1,0.1,-0.75,0.0,-0.5,-1.25,,Strategy 2.27.108,1240,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1242,EURGBP,SELL,2025-02-21 06:30:00+00:00,2025-02-21 08:57:40+00:00,0.82913,0.82844,-0.0006900000000000794,0.1,0.1,8.24,0.0,-0.5,7.74,,[tp 0.82844],1242,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1244,EURGBP,SELL,2025-02-24 03:00:00+00:00,2025-02-24 14:35:40+00:00,0.82926,0.828,-0.0012600000000000389,0.1,0.1,15.42,0.0,-0.5,14.92,,[tp 0.82800],1244,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1246,EURGBP,SELL,2025-02-25 08:45:00+00:00,2025-02-25 15:58:40+00:00,0.82936,0.82875,-0.0006099999999999994,0.1,0.1,7.23,0.0,-0.5,6.73,,[tp 0.82875],1246,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1248,EURGBP,SELL,2025-02-26 01:30:00+00:00,2025-02-26 13:50:40+00:00,0.83017,0.82933,-0.0008399999999999519,0.1,0.1,10.12,0.0,-0.5,9.62,,[tp 0.82933],1248,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1250,EURGBP,SELL,2025-02-28 09:00:00+00:00,2025-02-28 18:31:40+00:00,0.82573,0.82653,0.0008000000000000229,0.1,0.1,-10.57,0.0,-0.5,-11.07,,[sl 0.82653],1250,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1252,EURGBP,SELL,2025-03-03 06:45:00+00:00,2025-03-03 10:07:00+00:00,0.82654,0.82554,-0.0010000000000000009,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.82554],1252,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1254,EURGBP,SELL,2025-03-04 10:30:00+00:00,2025-03-04 15:15:20+00:00,0.82686,0.8282,0.0013400000000000079,0.1,0.1,-17.57,0.0,-0.5,-18.07,,[sl 0.82820],1254,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1256,EURGBP,SELL,2025-03-05 01:00:00+00:00,2025-03-05 09:27:40+00:00,0.83016,0.83192,0.0017599999999999838,0.1,0.1,-23.04,0.0,-0.5,-23.54,,[sl 0.83192],1256,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1258,EURGBP,SELL,2025-03-06 04:30:00+00:00,2025-03-06 15:15:40+00:00,0.83775,0.83937,0.0016199999999999548,0.1,0.1,-21.37,0.0,-0.5,-21.87,,[sl 0.83937],1258,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1260,EURGBP,SELL,2025-03-07 05:30:00+00:00,2025-03-07 09:38:40+00:00,0.83844,0.83976,0.0013199999999999878,0.1,0.1,-17.53,0.0,-0.5,-18.03,,[sl 0.83976],1260,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1262,EURGBP,SELL,2025-03-10 12:30:00+00:00,2025-03-10 14:04:40+00:00,0.84041,0.83917,-0.0012400000000000189,0.1,0.1,15.53,0.0,-0.5,15.03,,[tp 0.83917],1262,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1264,EURGBP,SELL,2025-03-11 01:00:00+00:00,2025-03-11 09:33:40+00:00,0.84118,0.84279,0.0016100000000000003,0.1,0.1,-21.27,0.0,-0.5,-21.77,,[sl 0.84279],1264,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1266,EURGBP,SELL,2025-03-12 11:45:00+00:00,2025-03-12 13:55:40+00:00,0.84404,0.84312,-0.0009200000000000319,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.84312],1266,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1268,EURGBP,SELL,2025-03-14 10:15:00+00:00,2025-03-14 12:09:40+00:00,0.83851,0.8396,0.0010900000000000354,0.1,0.1,-14.59,0.0,-0.5,-15.09,,[sl 0.83960],1268,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1270,EURGBP,SELL,2025-03-18 10:00:00+00:00,2025-03-18 10:59:40+00:00,0.84131,0.84206,0.0007500000000000284,0.1,0.1,-10.24,0.0,-0.5,-10.74,,[sl 0.84206],1270,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1272,EURGBP,SELL,2025-03-21 09:30:00+00:00,2025-03-21 23:45:00+00:00,0.83759,0.83768,9.00000000000345e-05,0.1,0.1,-1.66,0.0,-0.5,-2.16,,Strategy 2.27.108,1272,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1274,EURGBP,SELL,2025-03-26 10:15:00+00:00,2025-03-26 10:41:20+00:00,0.83466,0.83582,0.0011600000000000499,0.1,0.1,-15.47,0.0,-0.5,-15.97,,[sl 0.83582],1274,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1276,EURGBP,SELL,2025-03-28 18:15:00+00:00,2025-03-28 23:45:00+00:00,0.83636,0.83685,0.0004899999999999904,0.1,0.1,-6.84,0.0,-0.5,-7.34,,Strategy 2.27.108,1276,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1278,EURGBP,SELL,2025-03-31 01:45:00+00:00,2025-03-31 09:26:40+00:00,0.83662,0.83536,-0.0012600000000000389,0.1,0.1,15.83,0.0,-0.5,15.33,,[tp 0.83536],1278,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1280,EURGBP,SELL,2025-04-01 17:15:00+00:00,2025-04-01 17:56:40+00:00,0.83779,0.83638,-0.0014100000000000223,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 0.83638],1280,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1282,EURGBP,SELL,2025-04-04 03:45:00+00:00,2025-04-04 06:32:40+00:00,0.84393,0.84625,0.0023199999999999887,0.1,0.1,-30.88,0.0,-0.5,-31.38,,[sl 0.84625],1282,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1284,EURGBP,SELL,2025-04-08 08:15:00+00:00,2025-04-08 10:57:40+00:00,0.85847,0.85683,-0.0016399999999999748,0.1,0.1,20.43,0.0,-0.5,19.93,,[tp 0.85683],1284,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1286,EURGBP,SELL,2025-04-09 01:45:00+00:00,2025-04-09 07:33:40+00:00,0.85827,0.86103,0.0027599999999999847,0.1,0.1,-35.96,0.0,-0.5,-36.46,,[sl 0.86103],1286,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1288,EURGBP,SELL,2025-04-11 06:15:00+00:00,2025-04-11 11:50:40+00:00,0.86877,0.87313,0.0043599999999999195,0.1,0.1,-57.7,0.0,-0.5,-58.2,,[sl 0.87313],1288,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1290,EURGBP,SELL,2025-04-16 05:45:00+00:00,2025-04-16 08:58:40+00:00,0.85504,0.85662,0.0015800000000000258,0.1,0.1,-21.48,0.0,-0.5,-21.98,,[sl 0.85662],1290,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1292,EURGBP,SELL,2025-04-18 18:45:00+00:00,2025-04-18 23:31:40+00:00,0.85806,0.85672,-0.0013400000000000079,0.1,0.1,17.32,0.0,-0.5,16.82,,[tp 0.85672],1292,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1294,EURGBP,SELL,2025-04-21 05:30:00+00:00,2025-04-21 17:25:40+00:00,0.86081,0.85868,-0.0021299999999999653,0.1,0.1,28.05,0.0,-0.5,27.55,,[tp 0.85868],1294,0.85690,OOS,listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_70_2.27.108_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
