position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
628,EURGBP,SELL,2024-01-19 03:45:00+00:00,2024-01-19 18:27:40+00:00,0.85671,0.85921,0.0025,0.1,0.1,-32.17,0.0,-0.5,-32.67,,[sl 0.85921],628,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-01-19 03:45:00+00:00,2024-01-19 18:30:00+00:00,60.0,0.85671,0.85909,0.85927,0.85635,0.85635,0.85927,0.00036000000000002697,0.0025600000000000067,0.00036000000000002697,0.0025600000000000067,0.04202122071646496,0.2988175695392848,75.0,870.0,-0.0025000000000000577,-6.944444444444085,14.0,46.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.000000000000674e-06,0.00010240000000000027
630,EURGBP,SELL,2024-01-23 16:15:00+00:00,2024-01-23 23:45:00+00:00,0.85615,0.85534,-0.0008099999999999,0.1,0.1,9.78,0.0,-0.5,9.28,,Strategy 5.2.127,630,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-01-23 16:15:00+00:00,2024-01-23 23:45:00+00:00,31.0,0.85615,0.85537,0.85634,0.85466,0.85466,0.85634,0.0014899999999999913,0.00019000000000002348,0.0014899999999999913,0.00019000000000002348,0.17403492378671861,0.02219237283186632,75.0,15.0,0.0008099999999999774,0.5436241610738135,29.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.724999999999978e-05,7.6000000000009394e-06
632,EURGBP,SELL,2024-01-26 18:00:00+00:00,2024-01-26 23:45:00+00:00,0.85388,0.85452,0.0006399999999999,0.1,0.1,-8.63,0.0,-0.5,-9.13,,Strategy 5.2.127,632,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-01-26 18:00:00+00:00,2024-01-26 23:45:00+00:00,24.0,0.85388,0.85427,0.85479,0.85371,0.85371,0.85479,0.00017000000000000348,0.0009100000000000774,0.00017000000000000348,0.0009100000000000774,0.019909120719539455,0.10657235208695337,0.0,210.0,-0.0006399999999999739,-3.7647058823527106,0.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.250000000000087e-06,3.6400000000003094e-05
634,EURGBP,SELL,2024-01-30 16:30:00+00:00,2024-01-30 23:45:00+00:00,0.85541,0.85422,-0.00119,0.1,0.1,14.61,0.0,-0.5,14.11,,Strategy 5.2.127,634,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-01-30 16:30:00+00:00,2024-01-30 23:45:00+00:00,30.0,0.85541,0.85396,0.85673,0.85396,0.85396,0.85673,0.0014499999999999513,0.0013199999999999878,0.0014499999999999513,0.0013199999999999878,0.1695093580855907,0.15431196736067943,435.0,45.0,0.0011900000000000244,0.8206896551724582,22.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.624999999999878e-05,5.2799999999999515e-05
636,EURGBP,SELL,2024-02-07 21:30:00+00:00,2024-02-07 23:45:00+00:00,0.85339,0.85314,-0.0002499999999999,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 5.2.127,636,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-07 21:30:00+00:00,2024-02-07 23:45:00+00:00,10.0,0.85339,0.85311,0.8534,0.85297,0.85297,0.8534,0.00041999999999997595,1.0000000000065512e-05,0.00041999999999997595,1.0000000000065512e-05,0.04921548178440994,0.0011717971853508374,15.0,0.0,0.00024999999999997247,0.5952380952380638,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0499999999999398e-05,4.000000000026205e-07
638,EURGBP,SELL,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,0.85337,0.85406,0.00069,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy 5.2.127,638,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,86.0,0.85337,0.85407,0.85444,0.85296,0.85296,0.85444,0.00040999999999991044,0.0010700000000000154,0.00040999999999991044,0.0010700000000000154,0.04804481057453513,0.1253852373530843,30.0,795.0,-0.0006900000000000794,-1.6829268292688542,9.0,75.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.024999999999776e-05,4.2800000000000613e-05
640,EURGBP,SELL,2024-02-13 04:45:00+00:00,2024-02-13 23:45:00+00:00,0.85346,0.85058,-0.0028799999999999,0.1,0.1,35.76,0.0,-0.5,35.26,,Strategy 5.2.127,640,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-13 04:45:00+00:00,2024-02-13 23:45:00+00:00,77.0,0.85346,0.85051,0.85349,0.84997,0.84997,0.85349,0.003489999999999993,2.999999999997449e-05,0.003489999999999993,2.999999999997449e-05,0.4089236753919332,0.003515103226861773,660.0,0.0,0.0028799999999999937,0.8252148997134668,76.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.724999999999983e-05,1.1999999999989797e-06
642,EURGBP,SELL,2024-02-14 16:30:00+00:00,2024-02-14 23:45:00+00:00,0.8533,0.85378,0.00048,0.1,0.1,-6.53,0.0,-0.5,-7.03,,Strategy 5.2.127,642,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-14 16:30:00+00:00,2024-02-14 23:45:00+00:00,30.0,0.8533,0.85377,0.85485,0.85309,0.85309,0.85485,0.00020999999999993246,0.0015500000000000513,0.00020999999999993246,0.0015500000000000513,0.02461033634125542,0.1816477206140925,0.0,120.0,-0.00048000000000003595,-2.285714285715192,0.0,30.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.2499999999983116e-06,6.200000000000205e-05
644,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.00014,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy 5.2.127,644,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,84.0,0.85538,0.85522,0.85649,0.8537,0.8537,0.85649,0.0016800000000000148,0.0011099999999999444,0.0016800000000000148,0.0011099999999999444,0.1964039374313188,0.12976688723139942,360.0,885.0,0.000140000000000029,0.08333333333334986,54.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.200000000000037e-05,4.439999999999777e-05
646,EURGBP,SELL,2024-02-19 16:00:00+00:00,2024-02-19 23:45:00+00:00,0.85481,0.85577,0.00096,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 5.2.127,646,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-19 16:00:00+00:00,2024-02-19 23:45:00+00:00,32.0,0.85481,0.85562,0.85596,0.85443,0.85443,0.85596,0.00037999999999993594,0.0011500000000000954,0.00037999999999993594,0.0011500000000000954,0.04445432318292205,0.13453282015887688,75.0,240.0,-0.0009600000000000719,-2.526315789474299,4.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.499999999998398e-06,4.6000000000003815e-05
648,EURGBP,SELL,2024-02-23 23:15:00+00:00,2024-02-23 23:45:00+00:00,0.85415,0.85406,-8.999999999992347e-05,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy 5.2.127,648,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-23 23:15:00+00:00,2024-02-23 23:45:00+00:00,3.0,0.85415,0.854,0.85418,0.85389,0.85389,0.85418,0.00025999999999992696,3.0000000000085514e-05,0.00025999999999992696,3.0000000000085514e-05,0.030439618334007726,0.003512263653934967,30.0,0.0,8.999999999992347e-05,0.3461538461536491,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.499999999998174e-06,1.2000000000034205e-06
650,EURGBP,SELL,2024-02-26 05:00:00+00:00,2024-02-26 23:45:00+00:00,0.85449,0.85556,0.00107,0.1,0.1,-14.07,0.0,-0.5,-14.57,,Strategy 5.2.127,650,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-02-26 05:00:00+00:00,2024-02-26 23:45:00+00:00,76.0,0.85449,0.85541,0.85611,0.85414,0.85414,0.85611,0.00034999999999996145,0.0016200000000000658,0.00034999999999996145,0.0016200000000000658,0.04096010485786393,0.18958677105642732,135.0,840.0,-0.0010700000000000154,-3.057142857143238,7.0,69.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.749999999999037e-06,6.480000000000263e-05
652,EURGBP,SELL,2024-03-05 07:45:00+00:00,2024-03-05 23:45:00+00:00,0.85561,0.85458,-0.0010299999999999,0.1,0.1,12.58,0.0,-0.5,12.08,,Strategy 5.2.127,652,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-05 07:45:00+00:00,2024-03-05 23:45:00+00:00,65.0,0.85561,0.85448,0.85607,0.85329,0.85329,0.85607,0.0023199999999999887,0.00046000000000001595,0.0023199999999999887,0.00046000000000001595,0.27115157606853457,0.0537628124963495,555.0,150.0,0.0010299999999999754,0.44396551724137084,54.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.7999999999999716e-05,1.8400000000000637e-05
654,EURGBP,SELL,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,0.85474,0.85632,0.0015799999999999,0.1,0.1,-20.61,0.0,-0.5,-21.11,,Strategy 5.2.127,654,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-06 02:45:00+00:00,2024-03-06 23:45:00+00:00,85.0,0.85474,0.85609,0.85629,0.85408,0.85408,0.85629,0.000660000000000105,0.0015499999999999403,0.000660000000000105,0.0015799999999999148,0.07721646348598461,0.184851533799742,450.0,1260.0,-0.0015799999999999148,-2.393939393938884,43.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,1.6500000000002624e-05,6.319999999999659e-05
656,EURGBP,SELL,2024-03-07 01:15:00+00:00,2024-03-07 23:45:00+00:00,0.85603,0.85475,-0.0012799999999999,0.1,0.1,15.89,0.0,-0.5,15.39,,Strategy 5.2.127,656,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-07 01:15:00+00:00,2024-03-07 23:45:00+00:00,91.0,0.85603,0.85471,0.85628,0.85236,0.85236,0.85628,0.003669999999999951,0.0002500000000000835,0.003669999999999951,0.0002500000000000835,0.4287232924079707,0.029204583951506782,870.0,75.0,0.0012799999999999478,0.3487738419618433,82.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.174999999999877e-05,1.000000000000334e-05
658,EURGBP,SELL,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,0.85146,0.85281,0.0013499999999999,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 5.2.127,658,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-11 06:15:00+00:00,2024-03-11 23:45:00+00:00,71.0,0.85146,0.85275,0.85348,0.85103,0.85103,0.85348,0.00043000000000004146,0.0020200000000000218,0.00043000000000004146,0.0020200000000000218,0.0505014915556857,0.2372395649825032,195.0,765.0,-0.0013499999999999623,-3.13953488372054,16.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0750000000001037e-05,8.080000000000087e-05
660,EURGBP,SELL,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,0.85498,0.85412,-0.0008599999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 5.2.127,660,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,32.0,0.85498,0.85398,0.85544,0.85356,0.85356,0.85544,0.0014199999999999768,0.00046000000000001595,0.0014199999999999768,0.00046000000000001595,0.16608575639195966,0.053802428126975596,165.0,60.0,0.0008599999999999719,0.6056338028168915,26.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.549999999999942e-05,1.8400000000000637e-05
662,EURGBP,SELL,2024-03-13 19:45:00+00:00,2024-03-13 23:45:00+00:00,0.85536,0.85564,0.0002799999999999,0.1,0.1,-4.08,0.0,-0.5,-4.58,,Strategy 5.2.127,662,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-13 19:45:00+00:00,2024-03-13 23:45:00+00:00,17.0,0.85536,0.85545,0.85593,0.8553,0.8553,0.85593,6.0000000000060005e-05,0.0005699999999999594,6.0000000000060005e-05,0.0005699999999999594,0.007014590347930697,0.06663860830527023,225.0,30.0,-0.00027999999999994696,-4.666666666661116,0.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5000000000015001e-06,2.2799999999998376e-05
664,EURGBP,SELL,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,0.8546,0.85356,-0.00104,0.1,0.1,12.76,0.0,-0.5,12.26,,Strategy 5.2.127,664,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-14 17:45:00+00:00,2024-03-14 23:45:00+00:00,25.0,0.8546,0.85348,0.85502,0.85348,0.85348,0.85502,0.0011200000000000099,0.00041999999999997595,0.0011200000000000099,0.00041999999999997595,0.13105546454481742,0.04914579920430329,360.0,45.0,0.001040000000000041,0.9285714285714569,22.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8000000000000247e-05,1.679999999999904e-05
