Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1622,USOIL.cash,Buy,15.01.2026 03:15:00,60.476,0.1,15.01.2026 23:45:00,59.29,20h 30m,-11.86,444.75,0,-11.86,444.75,-11860,443710,-0.11,4.37,Strategy 1.25.121,IS
1624,USOIL.cash,Buy,16.01.2026 01:30:00,59.174,0.1,16.01.2026 11:13:40,59.724,9h 43m,5.5,450.25,0,5.5,450.25,5500,449210,0.05,4.42,tp 59.724,IS
1626,USOIL.cash,Buy,20.01.2026 21:45:00,60.17,0.1,20.01.2026 23:45:00,59.536,2h 0m,-6.34,443.91,0,-6.34,443.91,-6340,442870,-0.06,4.36,Strategy 1.25.121,IS
1628,USOIL.cash,Buy,22.01.2026 01:45:00,60.537,0.1,22.01.2026 13:17:40,59.822,11h 32m,-7.15,436.76,0,-7.15,436.76,-7150,435720,-0.07,4.29,sl 59.822,IS
1630,USOIL.cash,Buy,27.01.2026 03:15:00,60.693,0.1,27.01.2026 15:31:40,61.243,12h 16m,5.5,442.26,0,5.5,442.26,5500,441220,0.05,4.35,tp 61.243,IS
1632,USOIL.cash,Buy,28.01.2026 09:15:00,62.657,0.1,28.01.2026 15:30:20,63.207,6h 15m,5.5,447.76,0,5.5,447.76,5500,446720,0.05,4.4,tp 63.207,IS
1634,USOIL.cash,Buy,29.01.2026 17:45:00,64.812,0.1,29.01.2026 17:54:40,65.362,9m 40s,5.5,453.26,0,5.5,453.26,5500,452220,0.05,4.45,tp 65.362,IS
1636,USOIL.cash,Buy,30.01.2026 02:30:00,65.453,0.1,30.01.2026 04:30:40,63.994,2h 0m,-14.59,438.67,0,-14.59,438.67,-14590,437630,-0.14,4.31,sl 63.994,IS
1638,USOIL.cash,Buy,03.02.2026 01:30:00,62.064,0.1,03.02.2026 14:51:20,62.614,13h 21m,5.5,444.17,0,5.5,444.17,5500,443130,0.05,4.36,tp 62.614,IS
1640,USOIL.cash,Buy,04.02.2026 05:00:00,63.714,0.1,04.02.2026 19:27:40,64.264,14h 27m,5.5,449.67,0,5.5,449.67,5500,448630,0.05,4.42,tp 64.264,IS
1642,USOIL.cash,Buy,05.02.2026 01:15:00,64.367,0.1,05.02.2026 17:35:20,62.702,16h 20m,-16.65,433.02,0,-16.65,433.02,-16650,431980,-0.16,4.26,sl 62.702,IS
1644,USOIL.cash,Buy,06.02.2026 12:15:00,63.912,0.1,06.02.2026 15:57:40,62.597,3h 42m,-13.15,419.87,0,-13.15,419.87,-13150,418830,-0.13,4.13,sl 62.597,IS
1646,USOIL.cash,Buy,10.02.2026 02:30:00,64.301,0.1,10.02.2026 23:45:00,64.256,21h 15m,-0.45,419.42,0,-0.45,419.42,-450,418380,-0,4.13,Strategy 1.25.121,IS
1648,USOIL.cash,Buy,11.02.2026 17:15:00,65.223,0.1,11.02.2026 23:45:00,64.967,6h 30m,-2.56,416.86,0,-2.56,416.86,-2560,415820,-0.02,4.1,Strategy 1.25.121,IS
1650,USOIL.cash,Buy,13.02.2026 09:15:00,62.763,0.1,13.02.2026 13:43:40,62.242,4h 28m,-5.21,411.65,0,-5.21,411.65,-5210,410610,-0.05,4.05,sl 62.242,IS
1652,USOIL.cash,Buy,17.02.2026 04:45:30,63.6,0.1,17.02.2026 10:14:40,63.124,5h 29m,-4.76,406.89,0,-4.76,406.89,-4760,405850,-0.05,4.01,sl 63.124,IS
1654,USOIL.cash,Buy,18.02.2026 08:00:00,62.49,0.1,18.02.2026 12:48:40,63.04,4h 48m,5.5,412.39,0,5.5,412.39,5500,411350,0.05,4.06,tp 63.040,IS
1656,USOIL.cash,Buy,19.02.2026 17:15:00,66.209,0.1,19.02.2026 18:44:40,66.759,1h 29m,5.5,417.89,0,5.5,417.89,5500,416850,0.05,4.11,tp 66.759,IS
1658,USOIL.cash,Buy,20.02.2026 02:00:00,66.601,0.1,20.02.2026 08:29:20,67.151,6h 29m,5.5,423.39,0,5.5,423.39,5500,422350,0.05,4.17,tp 67.151,IS
1660,USOIL.cash,Buy,26.02.2026 20:45:00,65.606,0.1,26.02.2026 23:45:00,65.571,3h 0m,-0.35,423.04,0,-0.35,423.04,-350,422000,-0,4.16,Strategy 1.25.121,IS
1662,USOIL.cash,Buy,27.02.2026 18:15:00,66.935,0.1,27.02.2026 22:50:40,67.485,4h 35m,5.5,428.54,0,5.5,428.54,5500,427500,0.05,4.22,tp 67.485,IS
1664,USOIL.cash,Buy,03.03.2026 18:45:00,75.876,0.1,03.03.2026 19:11:40,76.426,26m 40s,5.5,434.04,0,5.5,434.04,5500,433000,0.05,4.27,tp 76.426,IS
1666,USOIL.cash,Buy,04.03.2026 01:15:00,74.931,0.1,04.03.2026 01:48:40,75.481,33m 40s,5.5,439.54,0,5.5,439.54,5500,438500,0.05,4.32,tp 75.481,IS
1668,USOIL.cash,Buy,06.03.2026 02:00:00,79.543,0.1,06.03.2026 05:26:40,80.093,3h 26m,5.5,445.04,0,5.5,445.04,5500,444000,0.05,4.37,tp 80.093,IS
1670,USOIL.cash,Buy,10.03.2026 08:15:00,88.654,0.1,10.03.2026 09:23:20,89.204,1h 8m,5.5,450.54,0,5.5,450.54,5500,449500,0.05,4.43,tp 89.204,IS
1672,USOIL.cash,Buy,11.03.2026 02:15:00,86.037,0.1,11.03.2026 11:57:20,86.587,9h 42m,5.5,456.04,0,5.5,456.04,5500,455000,0.05,4.48,tp 86.587,IS
1674,USOIL.cash,Buy,12.03.2026 09:00:00,93.156,0.1,12.03.2026 16:15:40,93.706,7h 15m,5.5,461.54,0,5.5,461.54,5500,460500,0.05,4.53,tp 93.706,IS
