position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
804,EURGBP,SELL,2023-08-03 09:00:00+00:00,2023-08-03 10:22:40+00:00,0.86078,0.85973,-0.0010499999999999954,0.1,0.1,12.83,0.0,-0.5,12.33,,[tp 0.85973],804,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
806,EURGBP,SELL,2023-08-04 09:15:00+00:00,2023-08-04 16:57:40+00:00,0.86128,0.86307,0.0017899999999999583,0.1,0.1,-23.35,0.0,-0.5,-23.85,,[sl 0.86307],806,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
808,EURGBP,SELL,2023-08-07 08:00:00+00:00,2023-08-07 11:00:20+00:00,0.86347,0.86249,-0.0009799999999999809,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 0.86249],808,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
810,EURGBP,SELL,2023-08-08 05:30:00+00:00,2023-08-08 17:56:40+00:00,0.86109,0.86022,-0.0008700000000000374,0.1,0.1,10.57,0.0,-0.5,10.07,,[tp 0.86022],810,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
812,EURGBP,SELL,2023-08-09 09:00:00+00:00,2023-08-09 09:23:40+00:00,0.86024,0.85938,-0.0008599999999999719,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.85938],812,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
814,EURGBP,SELL,2023-08-10 01:30:00+00:00,2023-08-10 15:30:40+00:00,0.8631,0.86191,-0.0011900000000000244,0.1,0.1,14.71,0.0,-0.5,14.21,,[tp 0.86191],814,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
816,EURGBP,SELL,2023-08-11 01:45:00+00:00,2023-08-11 09:02:40+00:00,0.86647,0.86514,-0.0013299999999999423,0.1,0.1,16.39,0.0,-0.5,15.89,,[tp 0.86514],816,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
818,EURGBP,SELL,2023-08-14 05:15:00+00:00,2023-08-14 13:33:40+00:00,0.86271,0.86163,-0.0010799999999999699,0.1,0.1,13.22,0.0,-0.5,12.72,,[tp 0.86163],818,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
820,EURGBP,SELL,2023-08-16 04:15:00+00:00,2023-08-16 09:00:40+00:00,0.85888,0.85781,-0.0010700000000000154,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.85781],820,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
822,EURGBP,SELL,2023-08-18 07:30:00+00:00,2023-08-18 09:31:40+00:00,0.8538,0.85547,0.0016699999999999493,0.1,0.1,-21.75,0.0,-0.5,-22.25,,[sl 0.85547],822,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
824,EURGBP,SELL,2023-08-21 05:45:00+00:00,2023-08-21 11:27:40+00:00,0.85409,0.85596,0.0018700000000000383,0.1,0.1,-24.28,0.0,-0.5,-24.78,,[sl 0.85596],824,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
826,EURGBP,SELL,2023-08-24 04:30:00+00:00,2023-08-24 15:12:40+00:00,0.85469,0.85677,0.002080000000000082,0.1,0.1,-26.83,0.0,-0.5,-27.33,,[sl 0.85677],826,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
828,EURGBP,SELL,2023-08-25 01:30:00+00:00,2023-08-25 10:46:40+00:00,0.85797,0.85667,-0.0012999999999999678,0.1,0.1,15.86,0.0,-0.5,15.36,,[tp 0.85667],828,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
830,EURGBP,SELL,2023-08-28 09:30:00+00:00,2023-08-28 10:45:20+00:00,0.85806,0.85956,0.0014999999999999458,0.1,0.1,-19.38,0.0,-0.5,-19.88,,[sl 0.85956],830,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
832,EURGBP,SELL,2023-08-29 15:15:00+00:00,2023-08-29 19:54:40+00:00,0.85854,0.8608,0.0022600000000000398,0.1,0.1,-29.01,0.0,-0.5,-29.51,,[sl 0.86080],832,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
834,EURGBP,SELL,2023-08-30 05:15:00+00:00,2023-08-30 10:39:40+00:00,0.86061,0.85949,-0.0011200000000000099,0.1,0.1,13.66,0.0,-0.5,13.16,,[tp 0.85949],834,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
836,EURGBP,SELL,2023-08-31 03:30:00+00:00,2023-08-31 06:00:40+00:00,0.85956,0.85838,-0.0011799999999999589,0.1,0.1,14.51,0.0,-0.5,14.01,,[tp 0.85838],836,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
838,EURGBP,SELL,2023-10-02 08:00:00+00:00,2023-10-03 00:05:06+00:00,0.86722,0.86734,0.00012000000000000899,0.1,0.1,-1.91,0.0,-0.46,-2.37,,Strategy 4.21.189,838,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
840,EURGBP,SELL,2023-10-12 11:00:00+00:00,2023-10-13 00:05:06+00:00,0.86372,0.86509,0.0013699999999999823,0.1,0.1,-17.14,0.0,-0.46,-17.6,,Strategy 4.21.189,840,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
842,EURGBP,SELL,2023-10-13 02:00:00+00:00,2023-10-16 00:05:06+00:00,0.86465,0.86649,0.0018399999999999528,0.1,0.1,-22.81,0.0,-0.46,-23.27,,Strategy 4.21.189,842,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
844,EURGBP,SELL,2023-10-16 04:00:00+00:00,2023-10-17 00:05:06+00:00,0.86588,0.86474,-0.0011400000000000299,0.1,0.1,13.46,0.0,-0.46,13.0,,Strategy 4.21.189,844,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
846,EURGBP,SELL,2023-10-17 15:00:00+00:00,2023-10-18 00:05:06+00:00,0.86789,0.8684,0.0005099999999998994,0.1,0.1,-6.67,0.0,-0.46,-7.13,,Strategy 4.21.189,846,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
848,EURGBP,SELL,2023-10-18 01:00:00+00:00,2023-10-19 00:05:06+00:00,0.86793,0.86814,0.00021000000000004349,0.1,0.1,-2.92,0.0,-0.37,-3.29,,Strategy 4.21.189,848,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
850,EURGBP,SELL,2023-10-19 05:00:00+00:00,2023-10-19 12:00:40+00:00,0.86823,0.87171,0.0034800000000000386,0.1,0.1,-42.64,0.0,-0.5,-43.14,,[sl 0.87171],850,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
852,EURGBP,SELL,2023-10-20 01:00:00+00:00,2023-10-23 00:05:06+00:00,0.87122,0.87136,0.000140000000000029,0.1,0.1,-2.16,0.0,-0.46,-2.62,,Strategy 4.21.189,852,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
854,EURGBP,SELL,2023-10-26 01:00:00+00:00,2023-10-26 17:00:40+00:00,0.87251,0.87019,-0.0023199999999999887,0.1,0.1,27.58,0.0,-0.5,27.08,,[tp 0.87019],854,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
856,EURGBP,SELL,2023-11-08 01:00:00+00:00,2023-11-09 00:05:06+00:00,0.86966,0.87188,0.0022199999999999998,0.1,0.1,-27.64,0.0,-0.37,-28.01,,Strategy 4.21.189,856,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
858,EURGBP,SELL,2023-11-09 01:00:00+00:00,2023-11-10 00:05:06+00:00,0.87153,0.87313,0.0015999999999999348,0.1,0.1,-20.02,0.0,-0.46,-20.48,,Strategy 4.21.189,858,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
860,EURGBP,SELL,2023-11-10 02:00:00+00:00,2023-11-13 00:05:06+00:00,0.87316,0.87428,0.0011199999999998989,0.1,0.1,-14.15,0.0,-0.46,-14.610000000000001,,Strategy 4.21.189,860,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
862,EURGBP,SELL,2023-11-16 01:00:00+00:00,2023-11-17 00:05:06+00:00,0.87338,0.87439,0.0010099999999999554,0.1,0.1,-13.0,0.0,-0.46,-13.46,,Strategy 4.21.189,862,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
864,EURGBP,SELL,2023-11-17 05:00:00+00:00,2023-11-17 23:45:00+00:00,0.8747,0.87577,0.0010700000000000154,0.1,0.1,-13.84,0.0,-0.5,-14.34,,Strategy 4.21.189,864,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
866,EURGBP,SELL,2023-11-20 11:30:00+00:00,2023-11-20 23:45:00+00:00,0.87563,0.87532,-0.00031000000000003247,0.1,0.1,3.38,0.0,-0.5,2.88,,Strategy 4.21.189,866,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
868,EURGBP,SELL,2023-11-22 08:15:00+00:00,2023-11-22 11:03:40+00:00,0.87081,0.86997,-0.0008399999999999519,0.1,0.1,10.02,0.0,-0.5,9.52,,[tp 0.86997],868,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
870,EURGBP,SELL,2023-11-23 02:00:00+00:00,2023-11-23 11:30:40+00:00,0.87177,0.87075,-0.0010200000000000209,0.1,0.1,12.27,0.0,-0.5,11.77,,[tp 0.87075],870,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
872,EURGBP,SELL,2023-11-24 09:30:00+00:00,2023-11-24 11:02:40+00:00,0.87035,0.86957,-0.0007800000000000029,0.1,0.1,9.29,0.0,-0.5,8.79,,[tp 0.86957],872,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
874,EURGBP,SELL,2023-11-27 04:15:00+00:00,2023-11-27 14:09:40+00:00,0.86867,0.86733,-0.0013400000000000079,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 0.86733],874,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
876,EURGBP,SELL,2023-11-28 07:45:00+00:00,2023-11-28 17:43:40+00:00,0.86748,0.86668,-0.0008000000000000229,0.1,0.1,9.66,0.0,-0.5,9.16,,[tp 0.86668],876,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
878,EURGBP,SELL,2023-12-01 07:00:00+00:00,2023-12-01 10:20:40+00:00,0.86287,0.8619,-0.0009700000000000264,0.1,0.1,11.77,0.0,-0.5,11.27,,[tp 0.86190],878,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
880,EURGBP,SELL,2023-12-04 04:15:00+00:00,2023-12-04 23:45:00+00:00,0.85777,0.85827,0.0004999999999999449,0.1,0.1,-6.82,0.0,-0.5,-7.32,,Strategy 4.21.189,880,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
882,EURGBP,SELL,2023-12-05 05:45:00+00:00,2023-12-05 09:24:40+00:00,0.85818,0.8573,-0.0008800000000001029,0.1,0.1,10.61,0.0,-0.5,10.11,,[tp 0.85730],882,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
884,EURGBP,SELL,2023-12-06 16:30:00+00:00,2023-12-06 23:45:00+00:00,0.85723,0.85715,-8.000000000008001e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 4.21.189,884,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
886,EURGBP,SELL,2023-12-07 02:30:00+00:00,2023-12-07 10:18:20+00:00,0.85739,0.85637,-0.0010200000000000209,0.1,0.1,12.33,0.0,-0.5,11.83,,[tp 0.85637],886,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
888,EURGBP,SELL,2023-12-08 10:45:00+00:00,2023-12-08 12:41:40+00:00,0.8584,0.85732,-0.001080000000000081,0.1,0.1,13.09,0.0,-0.5,12.59,,[tp 0.85732],888,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
890,EURGBP,SELL,2023-12-11 03:45:00+00:00,2023-12-11 10:12:40+00:00,0.85825,0.85703,-0.0012199999999999989,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 0.85703],890,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
892,EURGBP,SELL,2023-12-12 02:00:00+00:00,2023-12-12 05:41:40+00:00,0.85752,0.85634,-0.0011799999999999589,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 0.85634],892,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
894,EURGBP,SELL,2023-12-18 08:00:00+00:00,2023-12-18 11:38:40+00:00,0.85988,0.86162,0.0017400000000000748,0.1,0.1,-22.57,0.0,-0.5,-23.07,,[sl 0.86162],894,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
896,EURGBP,SELL,2023-12-20 11:30:00+00:00,2023-12-20 23:45:00+00:00,0.86565,0.8661,0.00044999999999995044,0.1,0.1,-6.19,0.0,-0.5,-6.69,,Strategy 4.21.189,896,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
898,EURGBP,SELL,2023-12-21 04:00:00+00:00,2023-12-21 23:45:00+00:00,0.86633,0.86769,0.0013599999999999168,0.1,0.1,-17.76,0.0,-0.5,-18.26,,Strategy 4.21.189,898,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
900,EURGBP,SELL,2023-12-26 04:30:00+00:00,2023-12-26 23:45:00+00:00,0.86767,0.8678,0.00012999999999996348,0.1,0.1,-2.15,0.0,-0.5,-2.65,,Strategy 4.21.189,900,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
