position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,NZDUSD,SELL,2022-08-31 03:45:00+00:00,2022-08-31 05:04:20+00:00,0.61423,0.6128,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61280],288,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
290,NZDUSD,SELL,2022-09-02 03:30:00+00:00,2022-09-02 04:13:40+00:00,0.60873,0.60728,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.60728],290,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,SELL,2022-09-07 11:00:00+00:00,2022-09-07 14:59:40+00:00,0.60291,0.60067,-0.0022399999999999087,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.60067],292,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,SELL,2022-09-08 09:15:00+00:00,2022-09-08 10:31:40+00:00,0.60654,0.60469,-0.0018500000000000183,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.60469],294,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,SELL,2022-09-09 10:15:00+00:00,2022-09-09 14:54:40+00:00,0.61188,0.60997,-0.0019099999999999673,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.60997],296,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,SELL,2022-09-14 03:15:00+00:00,2022-09-14 09:57:40+00:00,0.60048,0.5985,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.59850],298,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,SELL,2022-09-15 02:00:00+00:00,2022-09-15 08:44:40+00:00,0.60149,0.59981,-0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.59981],300,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,SELL,2022-09-16 06:30:00+00:00,2022-09-16 10:45:40+00:00,0.59731,0.59546,-0.0018500000000000183,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.59546],302,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,SELL,2022-09-19 02:45:00+00:00,2022-09-19 04:38:20+00:00,0.60008,0.59834,-0.0017399999999999638,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.59834],304,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,SELL,2022-09-21 03:00:00+00:00,2022-09-21 04:33:40+00:00,0.59029,0.5888,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.58880],306,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,SELL,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,0.5855,0.58468,-0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 2.12.147,308,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,SELL,2022-09-23 03:45:00+00:00,2022-09-23 05:41:40+00:00,0.58498,0.5835,-0.0014800000000000368,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.58350],310,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,SELL,2022-09-26 10:30:00+00:00,2022-09-26 12:43:40+00:00,0.57494,0.57171,-0.003229999999999955,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.57171],312,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,SELL,2022-09-27 02:15:00+00:00,2022-09-27 23:45:00+00:00,0.56465,0.56339,-0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,Strategy 2.12.147,314,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,SELL,2022-09-28 01:15:00+00:00,2022-09-28 02:24:40+00:00,0.56394,0.56198,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.56198],316,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,SELL,2022-09-29 14:30:00+00:00,2022-09-29 15:43:20+00:00,0.57003,0.56748,-0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.56748],318,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,SELL,2022-10-03 05:00:00+00:00,2022-10-03 07:07:40+00:00,0.56464,0.56234,-0.0023000000000000798,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 0.56234],320,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,SELL,2022-10-04 09:45:00+00:00,2022-10-04 12:26:40+00:00,0.57376,0.57109,-0.002670000000000061,0.1,0.1,26.2,0.0,-0.5,25.7,,[tp 0.57109],322,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,SELL,2022-10-07 04:45:00+00:00,2022-10-07 07:57:40+00:00,0.56704,0.5649,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.56490],324,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,SELL,2022-10-10 04:00:00+00:00,2022-10-10 08:57:40+00:00,0.56144,0.55937,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 0.55937],326,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,SELL,2022-10-11 02:15:00+00:00,2022-10-11 04:41:40+00:00,0.5571,0.55549,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.55549],328,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,SELL,2022-10-17 01:15:00+00:00,2022-10-17 23:45:00+00:00,0.55666,0.5636,0.006939999999999946,0.1,0.1,-69.9,0.0,-0.5,-70.4,,Strategy 2.12.147,330,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,SELL,2022-10-18 01:00:00+00:00,2022-10-18 23:45:00+00:00,0.56393,0.56889,0.0049599999999999644,0.1,0.1,-50.1,0.0,-0.5,-50.6,,Strategy 2.12.147,332,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
334,NZDUSD,SELL,2022-10-19 02:15:00+00:00,2022-10-19 09:27:40+00:00,0.57005,0.56802,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.56802],334,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
336,NZDUSD,SELL,2022-10-24 22:15:00+00:00,2022-10-24 23:45:00+00:00,0.56941,0.56949,8.000000000008001e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,Strategy 2.12.147,336,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
338,NZDUSD,SELL,2022-12-21 15:00:00+00:00,2022-12-21 18:16:40+00:00,0.63061,0.62848,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.62848],338,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
340,NZDUSD,SELL,2022-12-23 09:45:00+00:00,2022-12-23 10:17:40+00:00,0.62938,0.6275,-0.0018800000000001038,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.62750],340,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
342,NZDUSD,SELL,2023-01-03 16:45:00+00:00,2023-01-03 17:29:40+00:00,0.62803,0.6246,-0.003429999999999933,0.1,0.1,33.8,0.0,-0.5,33.3,,[tp 0.62460],342,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
344,NZDUSD,SELL,2023-01-06 03:00:00+00:00,2023-01-06 09:19:40+00:00,0.62409,0.62208,-0.0020100000000000673,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.62208],344,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
346,NZDUSD,SELL,2023-02-06 21:15:00+00:00,2023-02-06 23:45:00+00:00,0.63045,0.63052,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 2.12.147,346,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
348,NZDUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 15:12:40+00:00,0.63119,0.62977,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.62977],348,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
350,NZDUSD,SELL,2023-02-08 06:30:00+00:00,2023-02-08 16:33:40+00:00,0.63302,0.63123,-0.0017900000000000693,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.63123],350,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
352,NZDUSD,SELL,2023-02-09 10:15:00+00:00,2023-02-09 18:31:40+00:00,0.63613,0.63428,-0.0018500000000000183,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.63428],352,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
354,NZDUSD,SELL,2023-02-10 09:45:00+00:00,2023-02-10 12:19:40+00:00,0.63341,0.63164,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.63164],354,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
356,NZDUSD,SELL,2023-02-13 08:15:00+00:00,2023-02-13 23:45:00+00:00,0.63128,0.63602,0.0047400000000000775,0.1,0.1,-47.9,0.0,-0.5,-48.4,,Strategy 2.12.147,356,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
358,NZDUSD,SELL,2023-02-14 03:00:00+00:00,2023-02-14 04:01:40+00:00,0.63635,0.63517,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.63517],358,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
360,NZDUSD,SELL,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,0.62876,0.62826,-0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 2.12.147,360,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
362,NZDUSD,SELL,2023-02-16 04:45:00+00:00,2023-02-16 14:31:40+00:00,0.62982,0.6277,-0.0021200000000000108,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.62770],362,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
364,NZDUSD,SELL,2023-02-17 16:00:00+00:00,2023-02-17 23:45:00+00:00,0.62125,0.6245,0.003250000000000086,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy 2.12.147,364,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
366,NZDUSD,SELL,2023-02-20 06:30:00+00:00,2023-02-20 10:33:40+00:00,0.62491,0.62319,-0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.62319],366,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
368,NZDUSD,SELL,2023-02-21 01:15:00+00:00,2023-02-21 02:09:40+00:00,0.62571,0.62458,-0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.62458],368,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
370,NZDUSD,SELL,2023-02-22 01:30:00+00:00,2023-02-22 23:45:00+00:00,0.62194,0.62197,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,Strategy 2.12.147,370,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
372,NZDUSD,SELL,2023-02-27 04:00:00+00:00,2023-02-27 05:12:20+00:00,0.61727,0.61573,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.61573],372,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
374,NZDUSD,SELL,2023-02-28 13:00:00+00:00,2023-02-28 23:45:00+00:00,0.61581,0.6186,0.00279000000000007,0.1,0.1,-28.4,0.0,-0.5,-28.9,,Strategy 2.12.147,374,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
376,NZDUSD,SELL,2023-03-01 05:30:00+00:00,2023-03-01 23:45:00+00:00,0.62023,0.6257,0.005470000000000086,0.1,0.1,-55.2,0.0,-0.5,-55.7,,Strategy 2.12.147,376,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
378,NZDUSD,SELL,2023-03-02 14:15:00+00:00,2023-03-02 14:51:40+00:00,0.62339,0.62154,-0.0018500000000000183,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.62154],378,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
380,NZDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 16:55:40+00:00,0.62279,0.62122,-0.0015699999999999603,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 0.62122],380,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
382,NZDUSD,SELL,2023-03-08 10:00:00+00:00,2023-03-08 23:45:00+00:00,0.61113,0.6108,-0.00032999999999994145,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 2.12.147,382,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
