position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
702,GBPUSD,SELL,2025-09-10 08:15:00+00:00,2025-09-10 09:13:20+00:00,1.35393,1.35414,0.00020999999999982144,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.35414],702,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
704,GBPUSD,SELL,2025-09-12 10:00:00+00:00,2025-09-12 11:17:40+00:00,1.35565,1.35393,-0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.35393],704,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
706,GBPUSD,SELL,2025-09-17 09:30:00+00:00,2025-09-17 11:33:40+00:00,1.36423,1.36409,-0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,[sl 1.36409],706,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
708,GBPUSD,SELL,2025-09-23 12:00:00+00:00,2025-09-23 14:02:40+00:00,1.35039,1.35146,0.0010700000000001264,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.35146],708,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
710,GBPUSD,SELL,2025-09-30 16:45:00+00:00,2025-09-30 23:45:00+00:00,1.34382,1.3441,0.000280000000000058,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 6.11.100,710,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
712,GBPUSD,SELL,2025-10-13 10:30:00+00:00,2025-10-13 12:02:40+00:00,1.33404,1.33309,-0.0009499999999997844,0.1,0.1,9.0,0.0,-0.5,8.5,,[sl 1.33309],712,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
714,GBPUSD,SELL,2025-10-17 12:15:00+00:00,2025-10-17 17:03:20+00:00,1.3434,1.34003,-0.003369999999999873,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 1.34003],714,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
716,GBPUSD,SELL,2025-10-20 10:30:00+00:00,2025-10-20 11:42:40+00:00,1.34219,1.34269,0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.34269],716,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
718,GBPUSD,SELL,2025-11-06 09:15:00+00:00,2025-11-06 23:45:00+00:00,1.30602,1.31355,0.007530000000000037,0.1,0.1,-75.8,0.0,-0.5,-76.3,,Strategy 6.11.100,718,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
720,GBPUSD,SELL,2025-11-07 09:15:00+00:00,2025-11-07 09:53:40+00:00,1.31174,1.31215,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 1.31215],720,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
722,GBPUSD,SELL,2025-11-14 13:45:00+00:00,2025-11-14 18:12:40+00:00,1.31359,1.31521,0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.31521],722,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
724,GBPUSD,SELL,2025-11-21 16:45:00+00:00,2025-11-21 18:51:40+00:00,1.308,1.30954,0.0015399999999998748,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.30954],724,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
726,GBPUSD,SELL,2025-11-24 17:45:00+00:00,2025-11-24 23:45:00+00:00,1.30869,1.31076,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 6.11.100,726,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
728,GBPUSD,SELL,2025-11-26 13:45:00+00:00,2025-11-26 14:08:40+00:00,1.3187,1.31508,-0.0036199999999999566,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.31508],728,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
730,GBPUSD,SELL,2025-11-27 17:45:00+00:00,2025-11-27 23:45:00+00:00,1.32468,1.32403,-0.0006500000000000394,0.1,0.1,6.0,0.0,-0.5,5.5,,Strategy 6.11.100,730,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
732,GBPUSD,SELL,2025-11-28 08:15:00+00:00,2025-11-28 10:12:40+00:00,1.32301,1.32089,-0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.32089],732,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
734,GBPUSD,SELL,2025-12-01 08:15:00+00:00,2025-12-01 09:21:40+00:00,1.32203,1.32226,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 1.32226],734,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
736,GBPUSD,SELL,2025-12-05 19:15:00+00:00,2025-12-05 20:07:40+00:00,1.33281,1.33382,0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.33382],736,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
738,GBPUSD,SELL,2025-12-08 09:45:00+00:00,2025-12-08 10:08:20+00:00,1.33287,1.33331,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.33331],738,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
740,GBPUSD,SELL,2025-12-11 08:45:00+00:00,2025-12-11 11:54:40+00:00,1.33663,1.33678,0.0001500000000000945,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 1.33678],740,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
742,GBPUSD,SELL,2025-12-12 09:30:00+00:00,2025-12-12 11:54:40+00:00,1.33882,1.33846,-0.00035999999999991594,0.1,0.1,3.1,0.0,-0.5,2.6,,[sl 1.33846],742,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
744,GBPUSD,SELL,2025-12-19 10:15:00+00:00,2025-12-19 11:52:40+00:00,1.33761,1.33836,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.33836],744,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
746,GBPUSD,SELL,2025-12-24 10:45:00+00:00,2025-12-24 17:00:40+00:00,1.35125,1.34943,-0.0018200000000001548,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.34943],746,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
748,GBPUSD,SELL,2025-12-26 08:15:00+00:00,2025-12-26 09:46:40+00:00,1.3499,1.34807,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.34807],748,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
750,GBPUSD,SELL,2026-01-06 14:15:00+00:00,2026-01-06 15:58:40+00:00,1.35288,1.35238,-0.000500000000000167,0.1,0.1,4.5,0.0,-0.5,4.0,,[sl 1.35238],750,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
752,GBPUSD,SELL,2026-01-07 08:15:00+00:00,2026-01-07 09:48:40+00:00,1.35071,1.34929,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.34929],752,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
754,GBPUSD,SELL,2026-01-13 10:45:00+00:00,2026-01-13 15:30:40+00:00,1.34683,1.34619,-0.0006399999999999739,0.1,0.1,5.9,0.0,-0.5,5.4,,[sl 1.34619],754,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
756,GBPUSD,SELL,2026-01-21 18:15:00+00:00,2026-01-21 23:32:40+00:00,1.34394,1.34282,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[sl 1.34282],756,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
758,GBPUSD,SELL,2026-01-22 08:15:00+00:00,2026-01-22 09:24:40+00:00,1.34244,1.34305,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 1.34305],758,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
760,GBPUSD,SELL,2026-01-23 09:15:00+00:00,2026-01-23 10:56:40+00:00,1.34896,1.3498,0.0008400000000001739,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.34980],760,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
762,GBPUSD,SELL,2026-01-26 10:45:00+00:00,2026-01-26 15:54:40+00:00,1.36589,1.36591,1.999999999990898e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,[sl 1.36591],762,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
764,GBPUSD,SELL,2026-01-27 11:00:00+00:00,2026-01-27 11:31:40+00:00,1.36744,1.36811,0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.36811],764,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
766,GBPUSD,SELL,2026-01-28 12:15:00+00:00,2026-01-28 12:48:40+00:00,1.3789,1.37983,0.0009299999999998754,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.37983],766,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
768,GBPUSD,SELL,2026-01-29 13:45:00+00:00,2026-01-29 14:54:40+00:00,1.37952,1.38086,0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.38086],768,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
770,GBPUSD,SELL,2026-02-04 17:15:00+00:00,2026-02-04 18:02:40+00:00,1.36926,1.36561,-0.003649999999999931,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 1.36561],770,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
772,GBPUSD,SELL,2026-02-09 09:45:00+00:00,2026-02-09 11:02:40+00:00,1.36023,1.36078,0.0005500000000000504,0.1,0.1,-6.0,0.0,-0.5,-6.5,,[sl 1.36078],772,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
774,GBPUSD,SELL,2026-02-10 09:15:00+00:00,2026-02-10 10:41:40+00:00,1.36749,1.36774,0.00024999999999986144,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 1.36774],774,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
776,GBPUSD,SELL,2026-02-11 08:15:00+00:00,2026-02-11 09:25:20+00:00,1.36726,1.36731,5.0000000000105516e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 1.36731],776,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
778,GBPUSD,SELL,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,1.36377,1.36265,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 6.11.100,778,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
780,GBPUSD,SELL,2026-02-23 18:45:00+00:00,2026-02-23 23:38:40+00:00,1.35107,1.3498,-0.0012699999999998823,0.1,0.1,12.2,0.0,-0.5,11.7,,[sl 1.34980],780,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
782,GBPUSD,SELL,2026-02-25 14:00:00+00:00,2026-02-25 23:45:00+00:00,1.3505,1.35593,0.005430000000000046,0.1,0.1,-54.8,0.0,-0.5,-55.3,,Strategy 6.11.100,782,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
784,GBPUSD,SELL,2026-02-26 09:45:00+00:00,2026-02-26 10:18:40+00:00,1.35497,1.35302,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.35302],784,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
786,GBPUSD,SELL,2026-03-06 08:30:00+00:00,2026-03-06 11:34:40+00:00,1.33576,1.3335,-0.0022600000000001508,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.33350],786,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
788,GBPUSD,SELL,2026-03-11 12:00:00+00:00,2026-03-11 13:22:40+00:00,1.3427,1.34315,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.34315],788,1.38276,OOS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
