position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
854,EURUSD,BUY,2023-10-13 01:00:00+00:00,2023-10-16 00:05:06+00:00,1.05357,1.05216,-0.0014099999999999113,0.1,0.1,-15.63,0.0,-1.53,-17.16,,Strategy 4.34.165,854,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
856,EURUSD,BUY,2023-10-24 18:00:00+00:00,2023-10-25 00:05:06+00:00,1.06046,1.05898,-0.0014799999999999258,0.1,0.1,-16.33,0.0,-1.53,-17.86,,Strategy 4.34.165,856,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
858,EURUSD,BUY,2023-10-25 01:00:00+00:00,2023-10-26 00:05:06+00:00,1.05949,1.05677,-0.0027200000000000557,0.1,0.1,-30.8,0.0,-3.6,-34.4,,Strategy 4.34.165,858,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
860,EURUSD,BUY,2023-10-26 01:00:00+00:00,2023-10-27 00:05:06+00:00,1.05728,1.05622,-0.001060000000000061,0.1,0.1,-12.13,0.0,-1.53,-13.66,,Strategy 4.34.165,860,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
862,EURUSD,BUY,2023-11-01 13:00:00+00:00,2023-11-02 00:05:06+00:00,1.05543,1.05685,0.0014199999999999768,0.1,0.1,10.6,0.0,-3.6,7.0,,Strategy 4.34.165,862,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
864,EURUSD,BUY,2023-11-07 10:00:00+00:00,2023-11-08 00:05:06+00:00,1.07021,1.06982,-0.0003900000000001125,0.1,0.1,-5.43,0.0,-1.53,-6.96,,Strategy 4.34.165,864,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
866,EURUSD,BUY,2023-11-17 09:30:00+00:00,2023-11-17 12:10:40+00:00,1.08457,1.08591,0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.08591],866,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
868,EURUSD,BUY,2023-11-21 19:30:00+00:00,2023-11-21 23:45:00+00:00,1.09272,1.09125,-0.0014699999999998603,0.1,0.1,-15.2,0.0,-0.5,-15.7,,Strategy 4.34.165,868,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
870,EURUSD,BUY,2023-11-22 08:15:00+00:00,2023-11-22 10:00:40+00:00,1.09083,1.09173,0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.09173],870,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
872,EURUSD,BUY,2023-11-23 16:30:00+00:00,2023-11-23 17:22:40+00:00,1.08969,1.09086,0.0011699999999998933,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.09086],872,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
874,EURUSD,BUY,2023-11-27 03:00:00+00:00,2023-11-27 03:29:40+00:00,1.09338,1.09431,0.0009299999999998754,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.09431],874,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
876,EURUSD,BUY,2023-11-28 09:15:00+00:00,2023-11-28 13:30:20+00:00,1.09499,1.09574,0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.09574],876,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
878,EURUSD,BUY,2023-11-29 11:45:00+00:00,2023-11-29 15:31:20+00:00,1.09794,1.09925,0.0013100000000001444,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.09925],878,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
880,EURUSD,BUY,2023-11-30 11:00:00+00:00,2023-11-30 15:29:40+00:00,1.09281,1.09404,0.0012299999999998423,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.09404],880,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
882,EURUSD,BUY,2023-12-01 15:00:00+00:00,2023-12-01 17:42:40+00:00,1.08818,1.0833,-0.0048799999999999955,0.1,0.1,-49.3,0.0,-0.5,-49.8,,[sl 1.08330],882,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
884,EURUSD,BUY,2023-12-04 09:45:00+00:00,2023-12-04 10:24:40+00:00,1.08596,1.08712,0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.08712],884,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
886,EURUSD,BUY,2023-12-05 10:15:00+00:00,2023-12-05 10:49:40+00:00,1.08182,1.08285,0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08285],886,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
888,EURUSD,BUY,2023-12-06 10:30:00+00:00,2023-12-06 11:01:20+00:00,1.07803,1.07905,0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.07905],888,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
890,EURUSD,BUY,2023-12-07 06:15:00+00:00,2023-12-07 09:19:40+00:00,1.07596,1.07683,0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.07683],890,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
892,EURUSD,BUY,2023-12-08 09:45:00+00:00,2023-12-08 10:20:40+00:00,1.07757,1.07854,0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.07854],892,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
894,EURUSD,BUY,2023-12-11 16:30:00+00:00,2023-12-11 20:34:20+00:00,1.0748,1.07604,0.0012400000000001299,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.07604],894,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
896,EURUSD,BUY,2023-12-15 10:45:00+00:00,2023-12-15 11:30:20+00:00,1.09518,1.09662,0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.09662],896,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
898,EURUSD,BUY,2023-12-20 07:15:00+00:00,2023-12-20 13:19:40+00:00,1.09662,1.09459,-0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.09459],898,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
900,EURUSD,BUY,2023-12-27 04:15:00+00:00,2023-12-27 06:02:40+00:00,1.10301,1.10368,0.0006699999999999484,0.1,0.1,6.2,0.0,-0.5,5.7,,[tp 1.10368],900,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
902,EURUSD,BUY,2023-12-28 16:00:00+00:00,2023-12-28 16:13:40+00:00,1.10734,1.10878,0.0014400000000001079,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.10878],902,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
904,EURUSD,BUY,2024-01-02 05:30:00+00:00,2024-01-02 07:53:40+00:00,1.10217,1.10322,0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.10322],904,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
906,EURUSD,BUY,2024-01-03 12:30:00+00:00,2024-01-03 23:45:00+00:00,1.09296,1.09203,-0.0009299999999998754,0.1,0.1,-9.8,0.0,-0.5,-10.3,,Strategy 4.34.165,906,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
908,EURUSD,BUY,2024-01-05 06:45:00+00:00,2024-01-05 10:31:40+00:00,1.09388,1.09143,-0.0024500000000000632,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.09143],908,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
910,EURUSD,BUY,2024-01-08 06:15:00+00:00,2024-01-08 08:29:40+00:00,1.09323,1.09432,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.09432],910,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
912,EURUSD,BUY,2024-01-09 10:30:00+00:00,2024-01-09 10:55:20+00:00,1.09407,1.09501,0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.09501],912,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
914,EURUSD,BUY,2024-01-11 12:00:00+00:00,2024-01-11 13:03:40+00:00,1.09639,1.09724,0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.09724],914,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
916,EURUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 10:13:20+00:00,1.09667,1.09769,0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.09769],916,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
918,EURUSD,BUY,2024-01-15 02:15:00+00:00,2024-01-15 02:54:40+00:00,1.09431,1.09536,0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.09536],918,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
920,EURUSD,BUY,2024-01-16 02:30:00+00:00,2024-01-16 03:02:40+00:00,1.0939,1.09184,-0.002060000000000173,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.09184],920,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
922,EURUSD,BUY,2024-01-17 07:45:00+00:00,2024-01-17 09:21:40+00:00,1.08625,1.08717,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.08717],922,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
924,EURUSD,BUY,2024-01-18 15:45:00+00:00,2024-01-18 18:30:40+00:00,1.08564,1.0869,0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08690],924,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
926,EURUSD,BUY,2024-01-22 13:30:00+00:00,2024-01-22 14:12:40+00:00,1.08838,1.08939,0.0010100000000001774,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.08939],926,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
928,EURUSD,BUY,2024-01-23 02:00:00+00:00,2024-01-23 03:57:40+00:00,1.08775,1.08861,0.0008600000000000829,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 1.08861],928,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
930,EURUSD,BUY,2024-01-25 02:15:00+00:00,2024-01-25 08:35:40+00:00,1.08754,1.08861,0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.08861],930,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
932,EURUSD,BUY,2024-01-26 08:45:00+00:00,2024-01-26 10:55:40+00:00,1.08311,1.08401,0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08401],932,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
934,EURUSD,BUY,2024-01-29 01:00:00+00:00,2024-01-29 16:14:40+00:00,1.08436,1.081,-0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 1.08100],934,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
936,EURUSD,BUY,2024-01-30 09:00:00+00:00,2024-01-30 09:52:40+00:00,1.08151,1.08231,0.0008000000000001339,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.08231],936,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
938,EURUSD,BUY,2024-01-31 05:00:00+00:00,2024-01-31 11:02:40+00:00,1.08183,1.08273,0.0008999999999999009,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08273],938,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
940,EURUSD,BUY,2024-02-01 02:00:00+00:00,2024-02-01 15:30:40+00:00,1.08043,1.08229,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.08229],940,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
942,EURUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,1.0828,1.07879,-0.004010000000000069,0.1,0.1,-40.6,0.0,-0.5,-41.1,,Strategy 4.34.165,942,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
944,EURUSD,BUY,2024-02-05 01:15:00+00:00,2024-02-05 08:29:40+00:00,1.07715,1.07847,0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.07847],944,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
946,EURUSD,BUY,2024-02-06 12:30:00+00:00,2024-02-06 13:46:40+00:00,1.0731,1.07403,0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.07403],946,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
948,EURUSD,BUY,2024-02-08 14:00:00+00:00,2024-02-08 18:57:40+00:00,1.07632,1.07724,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.07724],948,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
950,EURUSD,BUY,2024-02-12 12:00:00+00:00,2024-02-12 12:52:40+00:00,1.07693,1.07781,0.0008799999999999919,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.07781],950,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
