position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1128,NZDUSD,SELL,2025-01-13 10:15:00+00:00,2025-01-13 23:45:00+00:00,0.55625,0.55766,0.0014100000000000223,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 2.6.180,1128,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1130,NZDUSD,SELL,2025-01-14 09:00:00+00:00,2025-01-14 23:45:00+00:00,0.56136,0.56046,-0.0009000000000000119,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 2.6.180,1130,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1132,NZDUSD,SELL,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,0.56107,0.56179,0.0007200000000000539,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 2.6.180,1132,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1134,NZDUSD,SELL,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,0.57135,0.57131,-4.0000000000040004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 2.6.180,1134,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1136,NZDUSD,SELL,2025-01-28 17:30:00+00:00,2025-01-28 23:45:00+00:00,0.56618,0.56672,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy 2.6.180,1136,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1138,NZDUSD,SELL,2025-01-29 17:45:00+00:00,2025-01-29 23:45:00+00:00,0.56529,0.56558,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.6.180,1138,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1140,NZDUSD,SELL,2025-01-30 11:00:00+00:00,2025-01-30 23:45:00+00:00,0.56509,0.56342,-0.0016699999999999493,0.1,0.1,16.2,0.0,-0.5,15.7,,Strategy 2.6.180,1140,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1142,NZDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,0.56401,0.56353,-0.00048000000000003595,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 2.6.180,1142,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1144,NZDUSD,SELL,2025-02-03 10:30:00+00:00,2025-02-03 23:45:00+00:00,0.5566,0.56271,0.00611000000000006,0.1,0.1,-61.6,0.0,-0.5,-62.1,,Strategy 2.6.180,1144,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1146,NZDUSD,SELL,2025-02-05 03:30:00+00:00,2025-02-05 23:45:00+00:00,0.56605,0.56879,0.0027399999999999647,0.1,0.1,-27.9,0.0,-0.5,-28.4,,Strategy 2.6.180,1146,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1148,NZDUSD,SELL,2025-02-06 13:30:00+00:00,2025-02-06 23:45:00+00:00,0.5662,0.56768,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 2.6.180,1148,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1150,NZDUSD,SELL,2025-02-12 04:00:00+00:00,2025-02-12 15:30:40+00:00,0.56646,0.56346,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.56346],1150,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1152,NZDUSD,SELL,2025-02-14 15:15:00+00:00,2025-02-14 23:45:00+00:00,0.57091,0.57344,0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 2.6.180,1152,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1154,NZDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.5743,0.57374,-0.0005600000000000049,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 2.6.180,1154,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1156,NZDUSD,SELL,2025-02-18 09:00:00+00:00,2025-02-18 23:45:00+00:00,0.57112,0.57057,-0.0005499999999999394,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 2.6.180,1156,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1158,NZDUSD,SELL,2025-02-19 08:00:00+00:00,2025-02-19 23:45:00+00:00,0.57241,0.57064,-0.0017699999999999383,0.1,0.1,17.2,0.0,-0.5,16.7,,Strategy 2.6.180,1158,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1160,NZDUSD,SELL,2025-02-20 19:30:00+00:00,2025-02-20 23:45:00+00:00,0.57652,0.57642,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 2.6.180,1160,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1162,NZDUSD,SELL,2025-02-21 05:00:00+00:00,2025-02-21 20:33:40+00:00,0.57697,0.57397,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57397],1162,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1164,NZDUSD,SELL,2025-02-25 04:45:00+00:00,2025-02-25 23:45:00+00:00,0.57311,0.57255,-0.0005600000000000049,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 2.6.180,1164,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1166,NZDUSD,SELL,2025-02-26 17:45:00+00:00,2025-02-26 23:45:00+00:00,0.57023,0.56934,-0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 2.6.180,1166,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1168,NZDUSD,SELL,2025-02-28 10:15:00+00:00,2025-02-28 23:45:00+00:00,0.56027,0.5597,-0.0005700000000000705,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 2.6.180,1168,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1170,NZDUSD,SELL,2025-03-03 11:15:00+00:00,2025-03-03 23:45:00+00:00,0.56066,0.56196,0.0012999999999999678,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 2.6.180,1170,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1172,NZDUSD,SELL,2025-03-04 03:30:00+00:00,2025-03-04 23:45:00+00:00,0.56183,0.56647,0.0046399999999999775,0.1,0.1,-46.9,0.0,-0.5,-47.4,,Strategy 2.6.180,1172,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1174,NZDUSD,SELL,2025-03-05 14:15:00+00:00,2025-03-05 23:45:00+00:00,0.56872,0.57302,0.0042999999999999705,0.1,0.1,-43.5,0.0,-0.5,-44.0,,Strategy 2.6.180,1174,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1176,NZDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,0.57382,0.57356,-0.000260000000000038,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 2.6.180,1176,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1178,NZDUSD,SELL,2025-03-07 09:30:00+00:00,2025-03-07 23:45:00+00:00,0.57223,0.57122,-0.0010100000000000664,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 2.6.180,1178,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1180,NZDUSD,SELL,2025-03-11 10:45:00+00:00,2025-03-11 23:45:00+00:00,0.57035,0.57151,0.0011599999999999389,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 2.6.180,1180,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1182,NZDUSD,SELL,2025-03-14 18:30:00+00:00,2025-03-14 23:45:00+00:00,0.57446,0.5755,0.001040000000000041,0.1,0.1,-10.9,0.0,-0.5,-11.4,,Strategy 2.6.180,1182,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1184,NZDUSD,SELL,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,0.57617,0.58229,0.006120000000000014,0.1,0.1,-61.7,0.0,-0.5,-62.2,,Strategy 2.6.180,1184,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1186,NZDUSD,SELL,2025-03-18 04:30:00+00:00,2025-03-18 18:01:40+00:00,0.58287,0.57987,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57987],1186,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1188,NZDUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,0.58077,0.58161,0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,Strategy 2.6.180,1188,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1190,NZDUSD,SELL,2025-03-20 21:15:00+00:00,2025-03-20 23:45:00+00:00,0.57515,0.57591,0.0007599999999999829,0.1,0.1,-8.1,0.0,-0.5,-8.6,,Strategy 2.6.180,1190,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1192,NZDUSD,SELL,2025-03-21 03:45:00+00:00,2025-03-21 18:44:40+00:00,0.5765,0.5735,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57350],1192,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1194,NZDUSD,SELL,2025-03-24 03:15:00+00:00,2025-03-24 19:29:40+00:00,0.57477,0.57177,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57177],1194,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1196,NZDUSD,SELL,2025-03-27 04:15:00+00:00,2025-03-27 23:45:00+00:00,0.57314,0.57389,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 2.6.180,1196,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1198,NZDUSD,SELL,2025-03-28 10:30:00+00:00,2025-03-28 23:45:00+00:00,0.57199,0.57149,-0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 2.6.180,1198,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1200,NZDUSD,SELL,2025-03-31 04:15:00+00:00,2025-03-31 12:42:20+00:00,0.57143,0.56843,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.56843],1200,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1202,NZDUSD,SELL,2025-04-01 05:30:00+00:00,2025-04-01 23:45:00+00:00,0.56761,0.5698,0.0021900000000000253,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 2.6.180,1202,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1204,NZDUSD,SELL,2025-04-02 09:15:00+00:00,2025-04-02 23:45:00+00:00,0.57288,0.57201,-0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,Strategy 2.6.180,1204,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1206,NZDUSD,SELL,2025-04-03 08:30:00+00:00,2025-04-03 15:49:40+00:00,0.57533,0.58333,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.58333],1206,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1208,NZDUSD,SELL,2025-04-04 03:45:00+00:00,2025-04-04 05:21:40+00:00,0.5796,0.5766,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.57660],1208,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1210,NZDUSD,SELL,2025-04-07 16:00:00+00:00,2025-04-07 17:35:40+00:00,0.56102,0.55802,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.55802],1210,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1212,NZDUSD,SELL,2025-04-08 03:15:00+00:00,2025-04-08 23:31:20+00:00,0.55555,0.55255,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.55255],1212,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1214,NZDUSD,SELL,2025-04-10 06:15:00+00:00,2025-04-10 21:06:20+00:00,0.56752,0.57552,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.57552],1214,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1216,NZDUSD,SELL,2025-04-11 03:45:00+00:00,2025-04-11 16:46:40+00:00,0.57586,0.58386,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.58386],1216,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1218,NZDUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,0.58455,0.58776,0.003209999999999935,0.1,0.1,-32.6,0.0,-0.5,-33.1,,Strategy 2.6.180,1218,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1220,NZDUSD,SELL,2025-04-15 04:00:00+00:00,2025-04-15 23:45:00+00:00,0.5884,0.59013,0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 2.6.180,1220,0.70391,OOS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
