position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,GBPUSD,BUY,2021-12-23 00:15:00+00:00,2021-12-23 03:48:20+00:00,1.3356,1.3347,-0.0008999999999999,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.33470],68,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,GBPUSD,BUY,2021-12-24 00:15:00+00:00,2021-12-24 16:28:20+00:00,1.34147,1.34013,-0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.34013],70,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,GBPUSD,BUY,2021-12-27 08:15:00+00:00,2021-12-27 10:17:40+00:00,1.33977,1.34188,0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.34188],72,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,GBPUSD,BUY,2021-12-28 02:15:00+00:00,2021-12-28 03:39:40+00:00,1.34367,1.34298,-0.0006899999999998,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.34298],74,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,GBPUSD,BUY,2021-12-29 03:45:00+00:00,2021-12-29 07:28:40+00:00,1.34226,1.3428,0.0005399999999999,0.1,0.1,4.9,0.0,-0.5,4.4,,[sl 1.34280],76,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,GBPUSD,BUY,2021-12-30 06:00:00+00:00,2021-12-30 07:35:40+00:00,1.34869,1.348,-0.0006899999999998,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.34800],78,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,GBPUSD,BUY,2022-01-03 15:15:00+00:00,2022-01-03 15:37:40+00:00,1.34964,1.34869,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.34869],80,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,GBPUSD,BUY,2022-01-04 01:00:00+00:00,2022-01-04 05:05:40+00:00,1.34716,1.34706,-9.9999999999989e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 1.34706],82,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,GBPUSD,BUY,2022-01-06 02:45:00+00:00,2022-01-06 05:27:20+00:00,1.35467,1.35395,-0.00072,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.35395],84,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,GBPUSD,BUY,2022-01-07 08:45:00+00:00,2022-01-07 09:54:40+00:00,1.35404,1.3533,-0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.35330],86,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,GBPUSD,BUY,2022-01-10 01:00:00+00:00,2022-01-10 05:48:40+00:00,1.35803,1.35815,0.0001199999999998,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,[sl 1.35815],88,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,GBPUSD,BUY,2022-01-11 08:45:00+00:00,2022-01-11 10:05:40+00:00,1.35838,1.36043,0.0020500000000001,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.36043],90,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,GBPUSD,BUY,2022-01-12 03:30:00+00:00,2022-01-12 08:52:40+00:00,1.36283,1.36359,0.00076,0.1,0.1,7.1,0.0,-0.5,6.6,,[sl 1.36359],92,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,GBPUSD,BUY,2022-01-13 08:45:00+00:00,2022-01-13 09:23:40+00:00,1.37066,1.37231,0.0016499999999999,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.37231],94,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,GBPUSD,BUY,2022-01-17 13:45:00+00:00,2022-01-17 14:44:40+00:00,1.36611,1.3647,-0.0014099999999999,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.36470],96,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,GBPUSD,BUY,2022-01-18 05:45:00+00:00,2022-01-18 10:05:40+00:00,1.36297,1.36517,0.0021999999999999,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.36517],98,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,GBPUSD,BUY,2022-01-19 10:00:00+00:00,2022-01-19 11:42:40+00:00,1.35896,1.36133,0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.36133],100,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,GBPUSD,BUY,2022-01-20 00:15:00+00:00,2022-01-20 04:15:40+00:00,1.36136,1.36209,0.0007300000000001,0.1,0.1,6.8,0.0,-0.5,6.3,,[sl 1.36209],102,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,GBPUSD,BUY,2022-01-21 03:15:00+00:00,2022-01-21 08:05:40+00:00,1.35806,1.35878,0.00072,0.1,0.1,6.7,0.0,-0.5,6.2,,[sl 1.35878],104,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,GBPUSD,BUY,2022-02-02 05:45:00+00:00,2022-02-02 09:33:20+00:00,1.35201,1.35375,0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.35375],106,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 05:45:00+00:00,2022-02-02 09:45:00+00:00,17.0,1.35196,1.35358,1.35381,1.35165,1.35381,1.35165,0.0018000000000000238,0.00035999999999991594,0.0018000000000000238,0.00035999999999991594,0.1331351099474134,0.026627021989476113,225.0,0.0,0.0017400000000000748,0.9666666666666954,12.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,GBPUSD,BUY,2022-02-07 04:30:00+00:00,2022-02-07 07:43:40+00:00,1.35282,1.35191,-0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.35191],108,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 04:30:00+00:00,2022-02-07 07:45:00+00:00,14.0,1.3528,1.35199,1.35309,1.35155,1.35309,1.35155,0.00026999999999999247,0.0012699999999998823,0.00026999999999999247,0.0012699999999998823,0.019958309309441945,0.0938779734184801,120.0,30.0,-0.0009099999999999664,-3.37037037037034,4.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,GBPUSD,BUY,2022-02-08 06:45:00+00:00,2022-02-08 09:13:40+00:00,1.35279,1.35188,-0.0009099999999999,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.35188],110,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 06:45:00+00:00,2022-02-08 09:15:00+00:00,11.0,1.35277,1.35096,1.35305,1.35089,1.35305,1.35089,0.000260000000000149,0.0019000000000000128,0.000260000000000149,0.0019000000000000128,0.019219538878920528,0.14045047642280126,120.0,150.0,-0.0009099999999999664,-3.499999999997865,2.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,GBPUSD,BUY,2022-02-09 00:15:00+00:00,2022-02-09 08:24:40+00:00,1.3547,1.35531,0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 1.35531],112,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 00:15:00+00:00,2022-02-09 08:30:00+00:00,34.0,1.35371,1.3556,1.35663,1.3537,1.35663,1.3537,0.0019299999999999873,0.001000000000000112,0.0019299999999999873,0.001000000000000112,0.14246696685612956,0.07381708127261474,285.0,0.0,0.0006099999999999994,0.3160621761658049,27.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,GBPUSD,BUY,2022-02-10 02:45:00+00:00,2022-02-10 10:00:40+00:00,1.35275,1.35483,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.35483],114,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 02:45:00+00:00,2022-02-10 10:15:00+00:00,31.0,1.35273,1.35521,1.35552,1.35263,1.35552,1.35263,0.0027700000000001612,0.00011999999999989797,0.0027700000000001612,0.00011999999999989797,0.20476806505268244,0.008870818702635223,450.0,90.0,0.002080000000000082,0.7509025270757981,30.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,GBPUSD,BUY,2022-02-11 02:30:00+00:00,2022-02-11 06:04:40+00:00,1.35351,1.35361,9.9999999999989e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.35361],116,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 02:30:00+00:00,2022-02-11 06:15:00+00:00,16.0,1.35348,1.35294,1.35553,1.35281,1.35553,1.35281,0.0020199999999999108,0.0006999999999999229,0.0020199999999999108,0.0006999999999999229,0.1492416014658119,0.051717386646565076,105.0,225.0,9.999999999998899e-05,0.04950495049504624,13.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,GBPUSD,BUY,2022-02-14 04:15:00+00:00,2022-02-14 09:01:40+00:00,1.35457,1.35335,-0.0012199999999999,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.35335],118,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 04:15:00+00:00,2022-02-14 09:15:00+00:00,21.0,1.35454,1.35375,1.35481,1.35273,1.35481,1.35273,0.00024000000000001798,0.0018400000000000638,0.00024000000000001798,0.0018400000000000638,0.01771779974456971,0.13583646470836233,210.0,285.0,-0.0012199999999999989,-5.083333333332948,0.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,GBPUSD,BUY,2022-02-15 08:00:00+00:00,2022-02-15 10:08:40+00:00,1.35303,1.35511,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.35511],120,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 08:00:00+00:00,2022-02-15 10:15:00+00:00,10.0,1.35301,1.35591,1.35617,1.35276,1.35617,1.35276,0.0031400000000001427,0.00026999999999999247,0.0031400000000001427,0.00026999999999999247,0.23207172050879452,0.019955211636105072,135.0,30.0,0.002080000000000082,0.6624203821656011,8.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,GBPUSD,BUY,2022-02-16 15:15:00+00:00,2022-02-16 16:40:40+00:00,1.35469,1.35763,0.0029399999999999,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.35763],122,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-16 15:15:00+00:00,2022-02-16 16:45:00+00:00,7.0,1.35467,1.35746,1.35838,1.3541,1.35838,1.3541,0.003689999999999971,0.0005899999999998684,0.003689999999999971,0.0005899999999998684,0.272387040577547,0.043552399441929034,90.0,0.0,0.0029399999999999427,0.7967479674796655,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,GBPUSD,BUY,2022-02-17 06:00:00+00:00,2022-02-17 08:29:40+00:00,1.3559,1.35888,0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.35888],124,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-17 06:00:00+00:00,2022-02-17 08:30:00+00:00,11.0,1.35588,1.35782,1.35971,1.35556,1.35971,1.35556,0.003809999999999869,0.00034000000000000696,0.003809999999999869,0.00034000000000000696,0.28099417361161355,0.025075595545394715,135.0,0.0,0.0029799999999999827,0.7821522309711509,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,GBPUSD,BUY,2022-02-18 03:00:00+00:00,2022-02-18 10:04:40+00:00,1.36044,1.36294,0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.36294],126,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 03:00:00+00:00,2022-02-18 10:15:00+00:00,30.0,1.36042,1.36338,1.36338,1.35999,1.36338,1.35999,0.0029399999999999427,0.00045000000000006146,0.0029399999999999427,0.00045000000000006146,0.21610655376201396,0.033077533739088935,435.0,90.0,0.0024999999999999467,0.8503401360544203,28.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,GBPUSD,BUY,2022-02-21 13:30:00+00:00,2022-02-21 23:45:00+00:00,1.36202,1.36024,-0.0017800000000001,0.1,0.1,-18.3,0.0,-0.5,-18.8,,Strategy 0.13205,128,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 13:30:00+00:00,2022-02-21 23:45:00+00:00,42.0,1.362,1.36011,1.36226,1.3594,1.36226,1.3594,0.00024000000000001798,0.0026200000000000667,0.00024000000000001798,0.0026200000000000667,0.017620886624279963,0.19236134564838012,45.0,135.0,-0.0017800000000001148,-7.41666666666659,0.0,42.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
