position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
772,AUDUSD,SELL,2025-02-05 09:30:00+00:00,2025-02-05 23:45:00+00:00,0.62685,0.62855,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 3.27.109,772,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-05 09:30:00+00:00,2025-02-05 23:45:00+00:00,58,0.62685,0.62844,0.62968,0.62667,0.62667,0.62968,0.000180000000000069,0.002829999999999999,0.000180000000000069,0.002829999999999999,0.028715003589386456,0.45146366754406947,0.0,570.0,-0.0017000000000000348,-9.444444444441018,0,58,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,AUDUSD,SELL,2025-02-14 11:15:00+00:00,2025-02-14 23:45:00+00:00,0.63382,0.63555,0.0017299999999998,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 3.27.109,774,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-14 11:15:00+00:00,2025-02-14 23:45:00+00:00,51,0.63382,0.63541,0.63677,0.63319,0.63319,0.63677,0.0006300000000000194,0.002949999999999897,0.0006300000000000194,0.002949999999999897,0.09939730522861687,0.46543182607047695,105.0,330.0,-0.0017299999999998983,-2.7460317460315,7,44,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.63653,0.63569,-0.00084,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.27.109,776,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,82,0.63653,0.63564,0.63737,0.63544,0.63544,0.63737,0.0010900000000000354,0.0008399999999999519,0.0010900000000000354,0.0008399999999999519,0.17124094700957304,0.13196550044773253,1065.0,210.0,0.0008400000000000629,0.7706422018348951,50,28,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDUSD,SELL,2025-02-20 17:30:00+00:00,2025-02-20 23:45:00+00:00,0.63932,0.64028,0.0009599999999999,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 3.27.109,778,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-20 17:30:00+00:00,2025-02-20 23:45:00+00:00,26,0.63932,0.64012,0.6404,0.63894,0.63894,0.6404,0.00038000000000004697,0.0010799999999999699,0.00038000000000004697,0.0010799999999999699,0.059438153037609805,0.16892948758054963,0.0,360.0,-0.0009599999999999609,-2.526315789473269,3,23,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,AUDUSD,SELL,2025-02-26 19:30:00+00:00,2025-02-26 21:12:20+00:00,0.633,0.63027,-0.00273,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.63027],780,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-26 19:30:00+00:00,2025-02-26 21:15:00+00:00,8,0.633,0.63078,0.6335,0.63019,0.63019,0.6335,0.002809999999999979,0.0004999999999999449,0.002809999999999979,0.0004999999999999449,0.44391785150078655,0.07898894154817455,90.0,0.0,0.00273000000000001,0.9715302491103311,8,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,AUDUSD,SELL,2025-03-03 03:30:00+00:00,2025-03-03 23:45:00+00:00,0.62279,0.62262,-0.00017,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 3.27.109,782,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-03 03:30:00+00:00,2025-03-03 23:45:00+00:00,82,0.62279,0.6222,0.62542,0.62035,0.62035,0.62542,0.0024399999999999977,0.002630000000000021,0.0024399999999999977,0.002630000000000021,0.39178535300823675,0.4222932288572426,1140.0,840.0,0.00017000000000000348,0.06967213114754248,56,26,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,AUDUSD,SELL,2025-03-04 14:00:00+00:00,2025-03-04 16:59:40+00:00,0.62365,0.62067,-0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.62067],784,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-04 14:00:00+00:00,2025-03-04 17:00:00+00:00,13,0.62365,0.6207,0.62439,0.62033,0.62033,0.62439,0.0033199999999999896,0.0007399999999999629,0.0033199999999999896,0.0007399999999999629,0.5323498757315785,0.11865629760281615,180.0,30.0,0.0029799999999999827,0.8975903614457807,9,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,AUDUSD,SELL,2025-03-05 19:15:00+00:00,2025-03-05 23:45:00+00:00,0.63123,0.63381,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,Strategy 3.27.109,786,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-05 19:15:00+00:00,2025-03-05 23:45:00+00:00,19,0.63123,0.63357,0.63422,0.63076,0.63076,0.63422,0.00046999999999997044,0.002990000000000048,0.00046999999999997044,0.002990000000000048,0.07445780460370555,0.47367837396829177,0.0,165.0,-0.0025800000000000267,-5.489361702128062,0,19,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,0.63474,0.63316,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 3.27.109,788,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,81,0.63474,0.63316,0.63634,0.63222,0.63222,0.63634,0.0025199999999999667,0.0016000000000000458,0.0025199999999999667,0.0016000000000000458,0.39701295018432226,0.25207171440275483,570.0,885.0,0.0015800000000000258,0.6269841269841455,74,7,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,AUDUSD,SELL,2025-03-11 21:45:00+00:00,2025-03-11 23:45:00+00:00,0.63091,0.62973,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,Strategy 3.27.109,790,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-11 21:45:00+00:00,2025-03-11 23:45:00+00:00,9,0.63091,0.62972,0.63115,0.62921,0.62921,0.63115,0.0016999999999999238,0.00024000000000001798,0.0016999999999999238,0.00024000000000001798,0.26945206130825694,0.03804029100822906,105.0,0.0,0.0011799999999999589,0.6941176470588304,9,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,AUDUSD,SELL,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,0.63131,0.63211,0.0007999999999999,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 3.27.109,792,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,19,0.63131,0.63214,0.63223,0.63068,0.63068,0.63223,0.0006300000000000194,0.0009199999999999209,0.0006300000000000194,0.0009199999999999209,0.09979249497077812,0.14572872281445262,45.0,270.0,-0.0007999999999999119,-1.2698412698410908,5,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,AUDUSD,SELL,2025-03-13 01:15:00+00:00,2025-03-13 09:05:40+00:00,0.63233,0.63,-0.0023299999999999,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.63000],794,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-13 01:15:00+00:00,2025-03-13 09:15:00+00:00,33,0.63233,0.62976,0.63333,0.6294,0.6294,0.63333,0.002929999999999988,0.0010000000000000009,0.002929999999999988,0.0010000000000000009,0.46336564768396066,0.15814527224708633,465.0,120.0,0.0023299999999999432,0.7952218430033968,21,12,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,AUDUSD,SELL,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,0.63363,0.63841,0.00478,0.1,0.1,-48.3,0.0,-0.5,-48.8,,Strategy 3.27.109,796,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-17 04:45:00+00:00,2025-03-17 23:45:00+00:00,77,0.63363,0.63844,0.63906,0.6321,0.6321,0.63906,0.0015300000000000313,0.005429999999999935,0.0015300000000000313,0.005429999999999935,0.24146583968562588,0.8569669996685659,210.0,1020.0,-0.0047800000000000065,-3.1241830065358878,23,54,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,AUDUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,0.63563,0.63575,0.00012,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 3.27.109,798,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,9,0.63563,0.63565,0.63631,0.63425,0.63425,0.63631,0.0013800000000000479,0.0006800000000000139,0.0013800000000000479,0.0006800000000000139,0.2171074367163362,0.10698047606312067,30.0,15.0,-0.00012000000000000899,-0.08695652173913393,6,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,AUDUSD,SELL,2025-03-20 01:15:00+00:00,2025-03-20 03:30:40+00:00,0.63623,0.63373,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.63373],800,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-20 01:15:00+00:00,2025-03-20 03:45:00+00:00,11,0.63623,0.63431,0.63636,0.63284,0.63284,0.63636,0.003390000000000004,0.0001300000000000745,0.003390000000000004,0.0001300000000000745,0.5328261792119209,0.02043286232967237,135.0,0.0,0.0024999999999999467,0.7374631268436412,10,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,AUDUSD,SELL,2025-03-24 03:15:00+00:00,2025-03-24 19:41:40+00:00,0.62905,0.62703,-0.00202,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.62703],802,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-24 03:15:00+00:00,2025-03-24 19:45:00+00:00,67,0.62905,0.62714,0.63052,0.62673,0.62673,0.63052,0.0023199999999999887,0.0014699999999999713,0.0023199999999999887,0.0014699999999999713,0.3688101104840615,0.23368571655670795,975.0,615.0,0.0020200000000000218,0.8706896551724274,45,22,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,AUDUSD,SELL,2025-04-01 06:45:00+00:00,2025-04-01 23:45:00+00:00,0.62568,0.62759,0.0019099999999999,0.1,0.1,-19.6,0.0,-0.5,-20.1,,Strategy 3.27.109,804,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-01 06:45:00+00:00,2025-04-01 23:45:00+00:00,69,0.62568,0.62783,0.6283,0.62425,0.62425,0.6283,0.0014300000000000423,0.0026199999999999557,0.0014300000000000423,0.0026199999999999557,0.22855133614627962,0.4187444060861712,225.0,690.0,-0.0019099999999999673,-1.3356643356642732,33,36,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,AUDUSD,SELL,2025-04-03 11:30:00+00:00,2025-04-03 16:16:40+00:00,0.63196,0.63846,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.63846],806,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-03 11:30:00+00:00,2025-04-03 16:30:00+00:00,21,0.63196,0.63699,0.63889,0.63182,0.63182,0.63889,0.00013999999999991797,0.006929999999999992,0.00013999999999991797,0.006929999999999992,0.022153300841812454,1.0965883916703576,0.0,285.0,-0.006500000000000061,-46.42857142859907,0,21,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,AUDUSD,SELL,2025-04-07 16:00:00+00:00,2025-04-07 18:14:40+00:00,0.608,0.59926,-0.0087399999999999,0.1,0.1,86.9,0.0,-0.5,86.4,,[tp 0.59926],808,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-07 16:00:00+00:00,2025-04-07 18:15:00+00:00,10,0.608,0.59664,0.61262,0.59642,0.59642,0.61262,0.011580000000000035,0.0046200000000000685,0.011580000000000035,0.0046200000000000685,1.9046052631579005,0.7598684210526429,135.0,60.0,0.00873999999999997,0.754749568221066,9,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,AUDUSD,SELL,2025-04-08 10:15:00+00:00,2025-04-08 18:12:40+00:00,0.60724,0.60117,-0.00607,0.1,0.1,60.2,0.0,-0.5,59.7,,[tp 0.60117],810,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-04-08 10:15:00+00:00,2025-04-08 18:15:00+00:00,33,0.60724,0.60139,0.60851,0.601,0.601,0.60851,0.006240000000000023,0.0012699999999999934,0.006240000000000023,0.0012699999999999934,1.027600289835983,0.2091430077070011,480.0,360.0,0.00607000000000002,0.9727564102564098,30,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
