position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1436,XAUUSD,BUY,2025-10-10 11:15:00+00:00,2025-10-10 12:13:40+00:00,3988.15,3999.55,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 3999.55],1436,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 11:15:00+00:00,2025-10-10 12:15:00+00:00,5,3987.95,3996.27,4001.58,3985.3,4001.58,3985.3,13.429999999999836,2.849999999999909,13.429999999999836,2.849999999999909,0.33674761480886717,0.07146170530195477,45.0,15.0,11.400000000000091,0.8488458674609255,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1438,XAUUSD,BUY,2025-10-14 01:05:00+00:00,2025-10-14 02:34:40+00:00,4113.38,4124.78,11.399999999999636,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4124.78],1438,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 01:00:00+00:00,2025-10-14 02:45:00+00:00,8,4113.1,4128.0,4131.95,4106.64,4131.95,4106.64,18.56999999999971,6.739999999999782,18.56999999999971,6.739999999999782,0.4514535491493543,0.16385551541554103,100.0,25.0,11.399999999999636,0.6138933764135603,5,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1440,XAUUSD,BUY,2025-10-15 01:15:00+00:00,2025-10-15 04:04:40+00:00,4160.95,4172.35,11.400000000000546,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4172.35],1440,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 01:15:00+00:00,2025-10-15 04:15:00+00:00,13,4160.63,4185.54,4186.61,4150.07,4186.61,4150.07,25.659999999999854,10.88000000000011,25.659999999999854,10.88000000000011,0.6166860933200317,0.2614787488434158,180.0,15.0,11.400000000000546,0.4442712392829544,8,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1442,XAUUSD,BUY,2025-10-16 01:45:00+00:00,2025-10-16 03:40:20+00:00,4215.58,4226.98,11.399999999999636,0.1,0.1,113.4,0.0,-0.6,112.8,,[tp 4226.98],1442,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 01:45:00+00:00,2025-10-16 03:45:00+00:00,9,4215.35,4210.5,4227.14,4204.8,4227.14,4204.8,11.5600000000004,10.779999999999745,11.5600000000004,10.779999999999745,0.2742208664051068,0.2557180743812179,105.0,75.0,11.399999999999636,0.9861591695501074,2,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1444,XAUUSD,BUY,2025-10-17 07:00:00+00:00,2025-10-17 08:00:40+00:00,4366.98,4378.38,11.400000000000546,0.1,0.1,113.38,0.0,-0.62,112.76,,[tp 4378.38],1444,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-17 07:00:00+00:00,2025-10-17 08:15:00+00:00,6,4366.76,4359.42,4378.47,4355.76,4378.47,4355.76,11.490000000000691,11.219999999999345,11.490000000000691,11.219999999999345,0.2631108912795729,0.2569281288212757,60.0,15.0,11.400000000000546,0.9921671018276641,3,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1446,XAUUSD,BUY,2025-10-21 01:15:00+00:00,2025-10-21 01:21:40+00:00,4361.99,4373.39,11.400000000000546,0.1,0.1,113.38,0.0,-0.62,112.76,,[tp 4373.39],1446,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-21 01:15:00+00:00,2025-10-21 01:30:00+00:00,2,4361.68,4358.96,4375.18,4357.56,4375.18,4357.56,13.19000000000051,4.4299999999993815,13.19000000000051,4.4299999999993815,0.30238492064402966,0.10155915075457261,0.0,15.0,11.400000000000546,0.8642911296436775,1,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1448,XAUUSD,BUY,2025-10-22 09:45:00+00:00,2025-10-22 10:03:40+00:00,4159.72,4148.17,-11.550000000000182,0.1,0.1,-116.08,0.0,-0.58,-116.66,,[sl 4148.17],1448,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-22 09:45:00+00:00,2025-10-22 10:15:00+00:00,3,4159.47,4141.92,4161.26,4129.53,4161.26,4129.53,1.5399999999999636,30.19000000000051,1.5399999999999636,30.19000000000051,0.03702172261594443,0.7257700037502647,0.0,15.0,-11.550000000000182,-7.500000000000295,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1450,XAUUSD,BUY,2025-10-23 01:30:00+00:00,2025-10-23 02:10:40+00:00,4103.37,4091.82,-11.549999999999727,0.1,0.1,-116.08,0.0,-0.58,-116.66,,[sl 4091.82],1450,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-23 01:30:00+00:00,2025-10-23 02:15:00+00:00,4,4102.99,4086.14,4104.8,4080.39,4104.8,4080.39,1.430000000000291,22.980000000000018,1.430000000000291,22.980000000000018,0.03484940427015577,0.5600274896000121,30.0,45.0,-11.549999999999727,-8.076923076921242,0,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1452,XAUUSD,BUY,2025-10-24 04:15:00+00:00,2025-10-24 04:22:40+00:00,4143.24,4131.69,-11.550000000000182,0.1,0.1,-116.08,0.0,-0.58,-116.66,,[sl 4131.69],1452,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 04:15:00+00:00,2025-10-24 04:30:00+00:00,2,4143.03,4125.61,4144.38,4122.04,4144.38,4122.04,1.1400000000003274,21.199999999999818,1.1400000000003274,21.199999999999818,0.027514698641650678,0.5116768519322998,0.0,15.0,-11.550000000000182,-10.131578947365671,0,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1454,XAUUSD,BUY,2025-10-28 04:15:00+00:00,2025-10-28 04:32:40+00:00,4018.16,4006.61,-11.549999999999727,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 4006.61],1454,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 04:15:00+00:00,2025-10-28 04:45:00+00:00,3,4017.95,4010.99,4019.61,4004.58,4019.61,4004.58,1.4500000000002728,13.579999999999927,1.4500000000002728,13.579999999999927,0.0360861687936835,0.33796563601250146,0.0,15.0,-11.549999999999727,-7.965517241377623,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1456,XAUUSD,BUY,2025-10-29 03:30:00+00:00,2025-10-29 05:31:40+00:00,3970.97,3959.42,-11.549999999999727,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 3959.42],1456,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 03:30:00+00:00,2025-10-29 05:45:00+00:00,10,3970.69,3960.87,3982.29,3944.07,3982.29,3944.07,11.320000000000164,26.899999999999636,11.320000000000164,26.899999999999636,0.2850688874506774,0.6774163491539759,0.0,120.0,-11.549999999999727,-1.0203180212013745,5,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1458,XAUUSD,BUY,2025-10-30 07:45:00+00:00,2025-10-30 08:12:40+00:00,3979.17,3967.62,-11.550000000000182,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 3967.62],1458,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 07:45:00+00:00,2025-10-30 08:15:00+00:00,3,3978.87,3950.37,3981.74,3948.59,3981.74,3948.59,2.569999999999709,30.579999999999927,2.569999999999709,30.579999999999927,0.06458633333081293,0.7685019740297582,0.0,30.0,-11.550000000000182,-4.494163424125094,0,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1460,XAUUSD,BUY,2025-10-31 01:05:00+00:00,2025-10-31 01:50:40+00:00,4020.85,4032.25,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 4032.25],1460,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 01:00:00+00:00,2025-10-31 02:00:00+00:00,5,4020.55,4027.28,4046.04,4016.03,4046.04,4016.03,25.190000000000055,4.819999999999709,25.190000000000055,4.819999999999709,0.6264844498053908,0.11987515077656985,40.0,-5.0,11.400000000000091,0.4525605398967871,4,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1462,XAUUSD,BUY,2025-11-04 10:30:00+00:00,2025-11-04 12:00:40+00:00,4000.07,3988.52,-11.550000000000182,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 3988.52],1462,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 10:30:00+00:00,2025-11-04 12:15:00+00:00,8,3999.85,3992.06,4000.43,3985.83,4000.43,3985.83,0.3599999999996726,14.240000000000236,0.3599999999996726,14.240000000000236,0.008999842502748016,0.355993770109029,0.0,90.0,-11.550000000000182,-32.083333333363015,0,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1464,XAUUSD,BUY,2025-11-05 05:45:00+00:00,2025-11-05 06:41:40+00:00,3959.64,3971.04,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 3971.04],1464,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 05:45:00+00:00,2025-11-05 06:45:00+00:00,5,3959.35,3970.24,3973.66,3959.18,3973.66,3959.18,14.019999999999982,0.4600000000000364,14.019999999999982,0.4600000000000364,0.3540725924578998,0.011617217726864977,60.0,0.0,11.400000000000091,0.8131241084165554,5,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1466,XAUUSD,BUY,2025-11-06 05:15:00+00:00,2025-11-06 09:00:40+00:00,3985.17,3996.57,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 3996.57],1466,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 05:15:00+00:00,2025-11-06 09:15:00+00:00,17,3984.94,4003.96,4009.08,3982.24,4009.08,3982.24,23.909999999999854,2.930000000000291,23.909999999999854,2.930000000000291,0.5999744051069302,0.07352258498383483,240.0,210.0,11.400000000000091,0.47678795483062153,16,1,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1468,XAUUSD,BUY,2025-11-07 03:15:00+00:00,2025-11-07 06:02:40+00:00,3999.2,3987.65,-11.549999999999727,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 3987.65],1468,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 03:15:00+00:00,2025-11-07 06:15:00+00:00,13,3998.91,3996.34,4003.18,3985.47,4003.18,3985.47,3.980000000000018,13.730000000000018,3.980000000000018,13.730000000000018,0.09951990398079662,0.34331866373274705,45.0,165.0,-11.549999999999727,-2.9020100502511745,2,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1470,XAUUSD,BUY,2025-11-11 11:15:00+00:00,2025-11-11 16:21:40+00:00,4143.32,4131.77,-11.549999999999272,0.1,0.1,-116.08,0.0,-0.58,-116.66,,[sl 4131.77],1470,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 11:15:00+00:00,2025-11-11 16:30:00+00:00,22,4143.15,4132.61,4146.64,4123.27,4146.64,4123.27,3.3200000000006185,20.049999999999272,3.3200000000006185,20.049999999999272,0.08012897869342987,0.4839114526514794,255.0,315.0,-11.549999999999272,-3.4789156626497353,2,20,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1472,XAUUSD,BUY,2025-11-12 01:15:00+00:00,2025-11-12 01:50:40+00:00,4133.28,4144.68,11.400000000000546,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4144.68],1472,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 01:15:00+00:00,2025-11-12 02:00:00+00:00,4,4133.04,4143.77,4145.43,4132.75,4145.43,4132.75,12.150000000000546,0.5299999999997453,12.150000000000546,0.5299999999997453,0.2939554058762181,0.012822746099943518,45.0,0.0,11.400000000000546,0.9382716049382743,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1474,XAUUSD,BUY,2025-11-13 02:45:00+00:00,2025-11-13 03:14:40+00:00,4202.03,4190.48,-11.550000000000182,0.1,0.1,-116.08,0.0,-0.58,-116.66,,[sl 4190.48],1474,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 02:45:00+00:00,2025-11-13 03:15:00+00:00,3,4201.75,4187.87,4209.09,4179.99,4209.09,4179.99,7.0600000000004,22.039999999999964,7.0600000000004,22.039999999999964,0.16801403131344614,0.5245083923722573,15.0,30.0,-11.550000000000182,-1.6359773371104147,1,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1476,XAUUSD,BUY,2025-11-14 04:30:00+00:00,2025-11-14 05:30:20+00:00,4199.47,4210.87,11.399999999999636,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4210.87],1476,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 04:30:00+00:00,2025-11-14 05:45:00+00:00,6,4199.28,4204.39,4211.14,4199.2,4211.14,4199.2,11.670000000000073,0.27000000000043656,11.670000000000073,0.27000000000043656,0.2778922102074803,0.006429382755453343,60.0,0.0,11.399999999999636,0.9768637532133303,6,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1478,XAUUSD,BUY,2025-11-18 10:45:00+00:00,2025-11-18 12:46:40+00:00,4037.34,4048.74,11.399999999999636,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 4048.74],1478,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 10:45:00+00:00,2025-11-18 13:00:00+00:00,10,4037.16,4045.62,4050.41,4030.18,4050.41,4030.18,13.069999999999709,7.160000000000309,13.069999999999709,7.160000000000309,0.3237279991281316,0.17734448919338744,120.0,45.0,11.399999999999636,0.8722264728385531,6,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1480,XAUUSD,BUY,2025-11-19 07:30:00+00:00,2025-11-19 11:46:40+00:00,4089.01,4100.41,11.399999999999636,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4100.41],1480,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 07:30:00+00:00,2025-11-19 12:00:00+00:00,19,4088.82,4111.11,4118.93,4078.21,4118.93,4078.21,29.920000000000073,10.800000000000182,29.920000000000073,10.800000000000182,0.7317174572818377,0.26412261158569383,270.0,150.0,11.399999999999636,0.3810160427807356,12,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1482,XAUUSD,BUY,2025-11-20 02:00:00+00:00,2025-11-20 03:21:40+00:00,4104.65,4093.1,-11.549999999999727,0.1,0.1,-116.08,0.0,-0.58,-116.66,,[sl 4093.10],1482,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 02:00:00+00:00,2025-11-20 03:30:00+00:00,7,4104.46,4091.67,4110.03,4088.16,4110.03,4088.16,5.380000000000109,16.48999999999978,5.380000000000109,16.48999999999978,0.13107085866030257,0.4017394905777541,0.0,90.0,-11.549999999999727,-2.1468401486987907,3,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1484,XAUUSD,BUY,2025-11-21 14:45:00+00:00,2025-11-21 15:45:40+00:00,4062.02,4073.42,11.400000000000093,0.1,0.1,113.43,0.0,-0.57,112.86,,[tp 4073.42],1484,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 14:45:00+00:00,2025-11-21 16:00:00+00:00,6,4061.81,4076.34,4083.88,4059.29,4083.88,4059.29,21.860000000000127,2.730000000000018,21.860000000000127,2.730000000000018,0.5381558928808851,0.0672079408767071,75.0,15.0,11.400000000000091,0.5215004574565427,6,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1486,XAUUSD,BUY,2025-11-25 03:45:00+00:00,2025-11-25 04:39:40+00:00,4136.87,4148.27,11.400000000000546,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4148.27],1486,1789.41,OOS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 03:45:00+00:00,2025-11-25 04:45:00+00:00,5,4136.65,4150.48,4155.75,4132.41,4155.75,4132.41,18.88000000000011,4.460000000000036,18.88000000000011,4.460000000000036,0.45638369105144977,0.10781097786490841,60.0,0.0,11.400000000000546,0.6038135593220593,3,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
