position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
216,AUDUSD,SELL,2022-06-10 08:45:00+00:00,2022-06-10 15:30:40+00:00,0.71211,0.70928,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.70928],216,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
218,AUDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 13:01:40+00:00,0.69652,0.69212,-0.0044000000000000705,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 0.69212],218,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
220,AUDUSD,SELL,2022-06-15 03:30:00+00:00,2022-06-15 21:00:40+00:00,0.68971,0.69621,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69621],220,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
222,AUDUSD,SELL,2022-06-16 03:00:00+00:00,2022-06-16 10:16:40+00:00,0.70173,0.69642,-0.005309999999999926,0.1,0.1,52.6,0.0,-0.5,52.1,,[tp 0.69642],222,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
224,AUDUSD,SELL,2022-06-20 10:45:00+00:00,2022-06-20 23:45:00+00:00,0.69837,0.69532,-0.003049999999999997,0.1,0.1,30.0,0.0,-0.5,29.5,,Strategy 3.27.109,224,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
226,AUDUSD,SELL,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,0.69428,0.69263,-0.0016500000000000403,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 3.27.109,226,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
228,AUDUSD,SELL,2022-06-23 16:30:00+00:00,2022-06-23 20:01:40+00:00,0.69157,0.68769,-0.0038799999999999946,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 0.68769],228,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
230,AUDUSD,SELL,2022-06-30 16:30:00+00:00,2022-06-30 17:50:20+00:00,0.6908,0.68673,-0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 0.68673],230,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
232,AUDUSD,SELL,2022-07-01 21:45:00+00:00,2022-07-01 23:45:00+00:00,0.68275,0.6813,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,Strategy 3.27.109,232,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
234,AUDUSD,SELL,2022-07-04 09:30:00+00:00,2022-07-04 23:45:00+00:00,0.68354,0.68668,0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,Strategy 3.27.109,234,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
236,AUDUSD,SELL,2022-07-06 04:15:00+00:00,2022-07-06 08:38:40+00:00,0.68156,0.67833,-0.003230000000000066,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.67833],236,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
238,AUDUSD,SELL,2022-07-12 16:45:00+00:00,2022-07-12 23:45:00+00:00,0.67535,0.67569,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 3.27.109,238,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
240,AUDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 23:45:00+00:00,0.68061,0.68124,0.0006299999999999084,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 3.27.109,240,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
242,AUDUSD,SELL,2022-07-19 16:15:00+00:00,2022-07-19 23:45:00+00:00,0.68986,0.69006,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 3.27.109,242,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
244,AUDUSD,SELL,2022-07-20 06:30:00+00:00,2022-07-20 16:58:40+00:00,0.69186,0.68899,-0.002870000000000039,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.68899],244,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
246,AUDUSD,SELL,2022-07-28 09:30:00+00:00,2022-07-28 13:57:40+00:00,0.70094,0.69744,-0.0035000000000000586,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 0.69744],246,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
248,AUDUSD,SELL,2022-07-29 06:15:00+00:00,2022-07-29 14:50:40+00:00,0.70033,0.69757,-0.0027599999999999847,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 0.69757],248,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
250,AUDUSD,SELL,2022-08-08 05:00:00+00:00,2022-08-08 15:54:40+00:00,0.69249,0.69899,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69899],250,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
252,AUDUSD,SELL,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,0.70922,0.71048,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,Strategy 3.27.109,252,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
254,AUDUSD,SELL,2022-08-12 07:00:00+00:00,2022-08-12 13:46:40+00:00,0.71152,0.70886,-0.0026599999999999957,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.70886],254,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
256,AUDUSD,SELL,2022-08-16 21:30:00+00:00,2022-08-16 23:45:00+00:00,0.70296,0.70248,-0.00048000000000003595,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 3.27.109,256,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
258,AUDUSD,SELL,2022-08-18 13:00:00+00:00,2022-08-18 19:59:40+00:00,0.69565,0.69146,-0.004190000000000027,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 0.69146],258,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
260,AUDUSD,SELL,2022-08-22 05:30:00+00:00,2022-08-22 18:29:40+00:00,0.68991,0.68686,-0.003049999999999997,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 0.68686],260,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
262,AUDUSD,SELL,2022-08-26 16:00:00+00:00,2022-08-26 17:02:40+00:00,0.69923,0.69583,-0.0034000000000000696,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.69583],262,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
264,AUDUSD,SELL,2022-08-29 15:30:00+00:00,2022-08-29 23:45:00+00:00,0.68947,0.69011,0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 3.27.109,264,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
266,AUDUSD,SELL,2022-08-30 10:45:00+00:00,2022-08-30 17:05:40+00:00,0.69243,0.68844,-0.003989999999999938,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 0.68844],266,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
268,AUDUSD,SELL,2022-09-02 12:45:00+00:00,2022-09-02 23:45:00+00:00,0.68094,0.68087,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,Strategy 3.27.109,268,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
270,AUDUSD,SELL,2022-09-07 20:15:00+00:00,2022-09-08 00:06:00+00:00,0.67496,0.67695,0.0019900000000000473,0.1,0.1,-22.04,0.0,-2.14,-24.18,,Strategy 3.27.109,270,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
272,AUDUSD,SELL,2022-09-08 00:15:00+00:00,2022-09-08 06:05:40+00:00,0.67681,0.67284,-0.003970000000000029,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 0.67284],272,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
274,AUDUSD,SELL,2022-09-09 13:00:00+00:00,2022-09-09 23:45:00+00:00,0.68619,0.68415,-0.0020399999999999308,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 3.27.109,274,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
276,AUDUSD,SELL,2022-09-12 09:45:00+00:00,2022-09-12 23:45:00+00:00,0.68582,0.6887,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,Strategy 3.27.109,276,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
278,AUDUSD,SELL,2022-09-22 11:15:00+00:00,2022-09-22 23:45:00+00:00,0.66338,0.66449,0.0011100000000000554,0.1,0.1,-11.6,0.0,-0.5,-12.1,,Strategy 3.27.109,278,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
280,AUDUSD,SELL,2022-09-27 04:00:00+00:00,2022-09-27 18:22:40+00:00,0.6491,0.64493,-0.004170000000000007,0.1,0.1,41.2,0.0,-0.5,40.7,,[tp 0.64493],280,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
282,AUDUSD,SELL,2022-09-28 16:30:00+00:00,2022-09-28 18:53:40+00:00,0.64433,0.65083,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.65083],282,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
284,AUDUSD,SELL,2022-09-29 00:30:00+00:00,2022-09-29 05:30:40+00:00,0.65226,0.64759,-0.004669999999999952,0.1,0.1,46.2,0.0,-0.5,45.7,,[tp 0.64759],284,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
286,AUDUSD,SELL,2022-10-03 19:15:00+00:00,2022-10-03 23:45:00+00:00,0.65038,0.65173,0.0013500000000000734,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 3.27.109,286,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
288,AUDUSD,SELL,2022-10-04 09:45:00+00:00,2022-10-04 13:57:40+00:00,0.65327,0.64703,-0.006240000000000023,0.1,0.1,61.9,0.0,-0.5,61.4,,[tp 0.64703],288,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
290,AUDUSD,SELL,2022-10-11 15:30:00+00:00,2022-10-11 23:45:00+00:00,0.63015,0.62757,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,Strategy 3.27.109,290,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
292,AUDUSD,SELL,2022-10-18 07:15:00+00:00,2022-10-18 18:21:40+00:00,0.63132,0.62743,-0.003889999999999949,0.1,0.1,38.4,0.0,-0.5,37.9,,[tp 0.62743],292,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
294,AUDUSD,SELL,2022-10-25 21:00:00+00:00,2022-10-25 23:45:00+00:00,0.63915,0.63961,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 3.27.109,294,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
296,AUDUSD,SELL,2022-10-26 06:30:00+00:00,2022-10-26 10:44:40+00:00,0.64035,0.64685,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.64685],296,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
298,AUDUSD,SELL,2022-10-27 08:00:00+00:00,2022-10-27 10:47:40+00:00,0.65103,0.64724,-0.00378999999999996,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.64724],298,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
300,AUDUSD,SELL,2022-11-01 02:30:00+00:00,2022-11-01 19:34:40+00:00,0.64113,0.63809,-0.0030399999999999316,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 0.63809],300,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
302,AUDUSD,SELL,2022-11-04 11:15:00+00:00,2022-11-04 15:57:40+00:00,0.63598,0.64248,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.64248],302,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
304,AUDUSD,SELL,2022-11-07 11:15:00+00:00,2022-11-07 23:45:00+00:00,0.64689,0.64788,0.0009900000000000464,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 3.27.109,304,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
306,AUDUSD,SELL,2022-11-08 02:45:00+00:00,2022-11-08 07:09:20+00:00,0.64898,0.64575,-0.003229999999999955,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.64575],306,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
308,AUDUSD,SELL,2022-11-10 15:45:00+00:00,2022-11-10 22:37:40+00:00,0.65388,0.66038,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.66038],308,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
310,AUDUSD,SELL,2022-11-11 07:15:00+00:00,2022-11-11 16:06:40+00:00,0.66277,0.66927,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.66927],310,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
