position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
772,EURUSD,SELL,2024-01-19 03:45:00+00:00,2024-01-19 13:32:20+00:00,1.08864,1.0893,0.0006599999999998,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 1.08930],772,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-19 03:45:00+00:00,2024-01-19 13:45:00+00:00,41.0,1.08864,1.08873,1.0893,1.0868,1.0868,1.0893,0.0018400000000000638,0.0006599999999998829,0.0018400000000000638,0.0006599999999998829,0.16901822457378599,0.0606261022927582,405.0,585.0,-0.0006599999999998829,-0.358695652173837,26.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5333333333333866e-05,
774,EURUSD,SELL,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,1.09044,1.0883,-0.00214,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 6.6.111,774,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,83.0,1.09044,1.0882,1.09095,1.088,1.088,1.09095,0.0024399999999999977,0.0005100000000000104,0.0024399999999999977,0.0005100000000000104,0.2237628847070905,0.0467701111477945,735.0,315.0,0.0021400000000000308,0.8770491803278823,76.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0333333333333314e-05,
776,EURUSD,SELL,2024-01-23 04:30:00+00:00,2024-01-23 07:56:40+00:00,1.08918,1.09073,0.0015499999999999,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.09073],776,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-23 04:30:00+00:00,2024-01-23 08:00:00+00:00,15.0,1.08918,1.09018,1.09079,1.08853,1.08853,1.09079,0.0006500000000000394,0.0016099999999998893,0.0006500000000000394,0.0016099999999998893,0.059677922841039996,0.1478176242677876,30.0,195.0,-0.0015499999999999403,-2.3846153846151483,3.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.416666666666995e-06,
778,EURUSD,SELL,2024-01-24 06:45:00+00:00,2024-01-24 11:08:40+00:00,1.08654,1.08815,0.0016099999999998,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.08815],778,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-24 06:45:00+00:00,2024-01-24 11:15:00+00:00,19.0,1.08654,1.08876,1.08919,1.08592,1.08592,1.08919,0.0006200000000000649,0.002650000000000041,0.0006200000000000649,0.002650000000000041,0.05706186610709821,0.24389345997386574,30.0,270.0,-0.0016099999999998893,-2.5967741935479367,8.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.166666666667208e-06,
780,EURUSD,SELL,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,1.08852,1.0846,-0.0039199999999999,0.1,0.1,38.7,0.0,-0.5,38.2,,Strategy 6.6.111,780,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,61.0,1.08852,1.08473,1.09017,1.08215,1.08215,1.09017,0.006369999999999987,0.0016500000000001513,0.006369999999999987,0.0016500000000001513,0.5851982508359963,0.15158196450227387,750.0,390.0,0.0039199999999999235,0.6153846153846046,33.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.3083333333333225e-05,
782,EURUSD,SELL,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,1.08558,1.08531,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 6.6.111,782,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,47.0,1.08558,1.08528,1.08855,1.08519,1.08519,1.08855,0.00038999999999989043,0.002969999999999917,0.00038999999999989043,0.002969999999999917,0.035925496048185346,0.2735864699054807,675.0,195.0,0.00026999999999999247,0.6923076923078675,4.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.249999999999087e-06,
784,EURUSD,SELL,2024-01-30 01:30:00+00:00,2024-01-30 12:33:40+00:00,1.08362,1.08336,-0.0002599999999999,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 1.08336],784,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-01-30 01:30:00+00:00,2024-01-30 12:45:00+00:00,46.0,1.08362,1.08383,1.0842,1.08119,1.08119,1.0842,0.002429999999999932,0.0005800000000000249,0.002429999999999932,0.0005800000000000249,0.22424835274357544,0.053524298185713165,450.0,75.0,0.00025999999999992696,0.10699588477363547,41.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0249999999999435e-05,
786,EURUSD,SELL,2024-02-06 07:45:00+00:00,2024-02-06 17:20:40+00:00,1.07539,1.07479,-0.0006000000000001,0.1,0.1,5.5,0.0,-0.5,5.0,,[sl 1.07479],786,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-06 07:45:00+00:00,2024-02-06 17:30:00+00:00,40.0,1.07539,1.07452,1.07623,1.07225,1.07225,1.07623,0.0031400000000001427,0.0008399999999999519,0.0031400000000001427,0.0008399999999999519,0.291987093054626,0.07811119686810848,405.0,90.0,0.000600000000000156,0.19108280254781168,35.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.6166666666667857e-05,
788,EURUSD,SELL,2024-02-07 03:15:00+00:00,2024-02-07 15:20:40+00:00,1.07614,1.07775,0.0016099999999998,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.07775],788,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-07 03:15:00+00:00,2024-02-07 15:30:00+00:00,50.0,1.07614,1.07733,1.07839,1.07565,1.07565,1.07839,0.0004900000000001015,0.0022499999999998632,0.0004900000000001015,0.0022499999999998632,0.04553310907503684,0.2090806028955213,165.0,735.0,-0.0016099999999998893,-3.285714285713379,10.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.083333333334179e-06,
790,EURUSD,SELL,2024-02-08 04:15:00+00:00,2024-02-08 16:51:40+00:00,1.07824,1.07635,-0.0018900000000001,0.1,0.1,18.4,0.0,-0.5,17.9,,[sl 1.07635],790,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-08 04:15:00+00:00,2024-02-08 17:00:00+00:00,52.0,1.07824,1.07544,1.07888,1.07415,1.07415,1.07888,0.004090000000000149,0.0006399999999999739,0.004090000000000149,0.0006399999999999739,0.37932185784242367,0.05935598753524019,690.0,300.0,0.0018900000000001693,0.4621026894865771,34.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.408333333333457e-05,
792,EURUSD,SELL,2024-02-09 09:30:00+00:00,2024-02-09 15:31:40+00:00,1.0779,1.07815,0.0002499999999998,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 1.07815],792,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-09 09:30:00+00:00,2024-02-09 15:45:00+00:00,26.0,1.0779,1.0783,1.07946,1.0762,1.0762,1.07946,0.0017000000000000348,0.0015600000000000058,0.0017000000000000348,0.0015600000000000058,0.1577140736617529,0.1447258558307826,165.0,360.0,-0.00024999999999986144,-0.14705882352932725,21.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4166666666666957e-05,
794,EURUSD,SELL,2024-02-14 08:45:00+00:00,2024-02-14 16:30:40+00:00,1.07185,1.0718,-4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.07180],794,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-14 08:45:00+00:00,2024-02-14 16:45:00+00:00,33.0,1.07185,1.07162,1.07229,1.06947,1.06947,1.07229,0.0023800000000000487,0.00043999999999999595,0.0023800000000000487,0.00043999999999999595,0.22204599524187607,0.04105052012874898,105.0,480.0,4.999999999988347e-05,0.021008403361295145,32.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.983333333333374e-05,
796,EURUSD,SELL,2024-02-15 09:30:00+00:00,2024-02-15 14:41:40+00:00,1.07389,1.07475,0.00086,0.1,0.1,-9.1,0.0,-0.5,-9.6,,[sl 1.07475],796,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-15 09:30:00+00:00,2024-02-15 14:45:00+00:00,22.0,1.07389,1.07447,1.07486,1.07279,1.07279,1.07486,0.001100000000000101,0.0009699999999999154,0.001100000000000101,0.0009699999999999154,0.10243134771718712,0.09032582480513976,90.0,315.0,-0.0008600000000000829,-0.7818181818181855,19.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.166666666667507e-06,
798,EURUSD,SELL,2024-02-16 01:30:00+00:00,2024-02-16 13:23:40+00:00,1.07759,1.07755,-4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,[sl 1.07755],798,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-16 01:30:00+00:00,2024-02-16 13:30:00+00:00,49.0,1.07759,1.07783,1.07795,1.07572,1.07572,1.07795,0.0018700000000000383,0.00035999999999991594,0.0018700000000000383,0.00035999999999991594,0.1735353891554337,0.033407882404246136,285.0,720.0,4.0000000000040004e-05,0.021390374331571756,48.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5583333333333652e-05,
800,EURUSD,SELL,2024-02-19 02:15:00+00:00,2024-02-19 20:14:40+00:00,1.07877,1.07797,-0.0007999999999999,0.1,0.1,7.5,0.0,-0.5,7.0,,[sl 1.07797],800,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-19 02:15:00+00:00,2024-02-19 20:15:00+00:00,73.0,1.07877,1.07804,1.07894,1.0762,1.0762,1.07894,0.002569999999999961,0.00017000000000000348,0.002569999999999961,0.00017000000000000348,0.23823428534348942,0.01575868813556212,900.0,420.0,0.0007999999999999119,0.3112840466925774,72.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1416666666666342e-05,
802,EURUSD,SELL,2024-02-21 16:15:00+00:00,2024-02-21 21:04:40+00:00,1.08132,1.08222,0.0008999999999999,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.08222],802,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-21 16:15:00+00:00,2024-02-21 21:15:00+00:00,21.0,1.08132,1.08175,1.08241,1.07998,1.07998,1.08241,0.0013400000000001189,0.0010900000000000354,0.0013400000000001189,0.0010900000000000354,0.12392261310251533,0.10080272259830904,225.0,285.0,-0.0008999999999999009,-0.6716417910446426,13.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1166666666667657e-05,
804,EURUSD,SELL,2024-02-22 02:30:00+00:00,2024-02-22 07:47:40+00:00,1.08268,1.08367,0.0009899999999998,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.08367],804,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-22 02:30:00+00:00,2024-02-22 08:00:00+00:00,23.0,1.08268,1.08363,1.08378,1.08189,1.08189,1.08378,0.0007900000000000684,0.0010999999999998789,0.0007900000000000684,0.0010999999999998789,0.07296708168619244,0.10159973399341254,105.0,315.0,-0.0009899999999998244,-1.2531645569616945,9.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.583333333333904e-06,
806,EURUSD,SELL,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,1.08363,1.08211,-0.0015200000000001,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 6.6.111,806,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,37.0,1.08363,1.08207,1.08389,1.08118,1.08118,1.08389,0.0024500000000000632,0.00025999999999992696,0.0024500000000000632,0.00025999999999992696,0.22609193174792716,0.0239934294916094,180.0,0.0,0.0015200000000001879,0.6204081632653667,37.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.0416666666667192e-05,
808,EURUSD,SELL,2024-02-26 09:15:00+00:00,2024-02-26 12:08:40+00:00,1.08319,1.08443,0.0012399999999999,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.08443],808,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-26 09:15:00+00:00,2024-02-26 12:15:00+00:00,13.0,1.08319,1.0847,1.08472,1.0827,1.0827,1.08472,0.0004900000000001015,0.0015299999999998093,0.0004900000000001015,0.0015299999999998093,0.04523675440136092,0.1412494576205291,45.0,180.0,-0.0012399999999999078,-2.530612244897247,3.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.083333333334179e-06,
