position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
196,USDCAD,BUY,2022-03-30 19:30:00+00:00,2022-03-30 23:45:00+00:00,1.24812,1.24786,-0.00025999999999992696,0.1,0.1,-2.58,0.0,-0.5,-3.08,,Strategy 2.34.141,196,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
198,USDCAD,BUY,2022-04-06 00:15:30+00:00,2022-04-06 17:09:40+00:00,1.24887,1.25177,0.0029000000000001247,0.1,0.1,22.67,0.0,-0.5,22.17,,[tp 1.25177],198,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
200,USDCAD,BUY,2022-04-07 10:15:00+00:00,2022-04-07 12:10:00+00:00,1.25452,1.25681,0.0022899999999999032,0.1,0.1,17.72,0.0,-0.5,17.22,,[tp 1.25681],200,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
202,USDCAD,BUY,2022-04-08 19:30:00+00:00,2022-04-08 23:45:00+00:00,1.25778,1.25796,0.000180000000000069,0.1,0.1,0.93,0.0,-0.5,0.43000000000000005,,Strategy 2.34.141,202,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
204,USDCAD,BUY,2022-04-11 13:00:00+00:00,2022-04-11 15:09:40+00:00,1.25778,1.26038,0.0026000000000001577,0.1,0.1,20.13,0.0,-0.5,19.63,,[tp 1.26038],204,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
206,USDCAD,BUY,2022-04-12 08:45:00+00:00,2022-04-12 10:04:40+00:00,1.26325,1.26496,0.0017100000000001003,0.1,0.1,13.02,0.0,-0.5,12.52,,[tp 1.26496],206,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
208,USDCAD,BUY,2022-04-13 02:00:00+00:00,2022-04-13 14:46:40+00:00,1.26358,1.26569,0.0021100000000000563,0.1,0.1,16.17,0.0,-0.5,15.670000000000002,,[tp 1.26569],208,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
210,USDCAD,BUY,2022-04-14 06:30:00+00:00,2022-04-14 15:33:40+00:00,1.25461,1.25682,0.0022100000000000453,0.1,0.1,17.08,0.0,-0.5,16.58,,[tp 1.25682],210,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
212,USDCAD,BUY,2022-04-18 16:45:00+00:00,2022-04-18 23:45:00+00:00,1.26094,1.26112,0.000180000000000069,0.1,0.1,0.93,0.0,-0.5,0.43000000000000005,,Strategy 2.34.141,212,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
214,USDCAD,BUY,2022-04-19 00:30:00+00:00,2022-04-19 16:02:40+00:00,1.26143,1.26368,0.0022499999999998632,0.1,0.1,17.31,0.0,-0.5,16.81,,[tp 1.26368],214,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
216,USDCAD,BUY,2022-04-20 06:15:00+00:00,2022-04-20 16:10:40+00:00,1.25914,1.25114,-0.008000000000000007,0.1,0.1,-64.44,0.0,-0.5,-64.94,,[sl 1.25114],216,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
218,USDCAD,BUY,2022-04-21 08:30:00+00:00,2022-04-21 14:26:40+00:00,1.24761,1.24972,0.0021099999999998342,0.1,0.1,16.38,0.0,-0.5,15.879999999999999,,[tp 1.24972],218,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
220,USDCAD,BUY,2022-04-26 06:00:00+00:00,2022-04-26 10:44:40+00:00,1.27169,1.27436,0.00266999999999995,0.1,0.1,20.45,0.0,-0.5,19.95,,[tp 1.27436],220,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
222,USDCAD,BUY,2022-04-27 08:00:00+00:00,2022-04-27 10:04:40+00:00,1.27852,1.28099,0.0024699999999999722,0.1,0.1,18.78,0.0,-0.5,18.28,,[tp 1.28099],222,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
224,USDCAD,BUY,2022-04-28 10:30:00+00:00,2022-04-28 12:56:00+00:00,1.28029,1.28369,0.0034000000000000696,0.1,0.1,25.99,0.0,-0.5,25.49,,[tp 1.28369],224,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
226,USDCAD,BUY,2022-04-29 08:00:00+00:00,2022-04-29 17:51:40+00:00,1.27597,1.27883,0.0028599999999998627,0.1,0.1,21.86,0.0,-0.5,21.36,,[tp 1.27883],226,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
228,USDCAD,BUY,2022-05-03 04:00:00+00:00,2022-05-03 08:01:20+00:00,1.28397,1.28686,0.002889999999999837,0.1,0.1,21.96,0.0,-0.5,21.46,,[tp 1.28686],228,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
230,USDCAD,BUY,2022-05-04 11:30:00+00:00,2022-05-04 17:03:40+00:00,1.2813,1.28381,0.00250999999999979,0.1,0.1,19.05,0.0,-0.5,18.55,,[tp 1.28381],230,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
232,USDCAD,BUY,2022-05-05 07:00:00+00:00,2022-05-05 10:25:40+00:00,1.27192,1.27532,0.0034000000000000696,0.1,0.1,26.16,0.0,-0.5,25.66,,[tp 1.27532],232,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
234,USDCAD,BUY,2022-05-09 15:45:00+00:00,2022-05-09 17:29:40+00:00,1.29161,1.29516,0.003550000000000164,0.1,0.1,26.91,0.0,-0.5,26.41,,[tp 1.29516],234,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
236,USDCAD,BUY,2022-05-10 07:00:00+00:00,2022-05-10 18:08:40+00:00,1.29934,1.3026,0.0032600000000000406,0.1,0.1,24.53,0.0,-0.5,24.03,,[tp 1.30260],236,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
238,USDCAD,BUY,2022-05-13 10:30:00+00:00,2022-05-13 19:10:40+00:00,1.30029,1.29229,-0.008000000000000007,0.1,0.1,-62.41,0.0,-0.5,-62.91,,[sl 1.29229],238,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
240,USDCAD,BUY,2022-05-16 17:30:00+00:00,2022-05-16 23:45:00+00:00,1.28883,1.28526,-0.003569999999999851,0.1,0.1,-28.28,0.0,-0.5,-28.78,,Strategy 2.34.141,240,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
242,USDCAD,BUY,2022-05-17 09:30:00+00:00,2022-05-17 16:08:40+00:00,1.28189,1.28437,0.0024800000000000377,0.1,0.1,18.81,0.0,-0.5,18.31,,[tp 1.28437],242,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
244,USDCAD,BUY,2022-05-23 03:30:00+00:00,2022-05-23 23:45:00+00:00,1.28032,1.27718,-0.0031399999999999206,0.1,0.1,-25.09,0.0,-0.5,-25.59,,Strategy 2.34.141,244,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
246,USDCAD,BUY,2022-05-27 07:15:00+00:00,2022-05-27 23:45:00+00:00,1.2749,1.27228,-0.0026199999999998447,0.1,0.1,-21.09,0.0,-0.5,-21.59,,Strategy 2.34.141,246,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
248,USDCAD,BUY,2022-05-30 08:15:00+00:00,2022-05-30 23:45:00+00:00,1.26977,1.26542,-0.004350000000000076,0.1,0.1,-34.88,0.0,-0.5,-35.38,,Strategy 2.34.141,248,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
250,USDCAD,BUY,2022-05-31 17:00:00+00:00,2022-05-31 23:45:00+00:00,1.26449,1.26535,0.0008600000000000829,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 2.34.141,250,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
252,USDCAD,BUY,2022-06-02 10:00:00+00:00,2022-06-02 19:13:40+00:00,1.2658,1.2578,-0.008000000000000007,0.1,0.1,-64.1,0.0,-0.5,-64.6,,[sl 1.25780],252,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
254,USDCAD,BUY,2022-06-03 17:15:00+00:00,2022-06-03 19:19:40+00:00,1.25551,1.25884,0.003330000000000055,0.1,0.1,25.95,0.0,-0.5,25.45,,[tp 1.25884],254,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
256,USDCAD,BUY,2022-06-06 08:15:00+00:00,2022-06-06 23:45:00+00:00,1.2575,1.25815,0.0006500000000000394,0.1,0.1,4.67,0.0,-0.5,4.17,,Strategy 2.34.141,256,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
258,USDCAD,BUY,2022-06-07 00:15:00+00:00,2022-06-07 05:45:40+00:00,1.25786,1.26027,0.0024100000000000232,0.1,0.1,18.62,0.0,-0.5,18.12,,[tp 1.26027],258,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
260,USDCAD,BUY,2022-06-10 06:15:00+00:00,2022-06-10 11:54:40+00:00,1.26956,1.27169,0.0021299999999999653,0.1,0.1,16.25,0.0,-0.5,15.75,,[tp 1.27169],260,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
262,USDCAD,BUY,2022-06-14 07:15:00+00:00,2022-06-14 11:06:40+00:00,1.28732,1.2905,0.0031799999999999606,0.1,0.1,24.14,0.0,-0.5,23.64,,[tp 1.29050],262,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
264,USDCAD,BUY,2022-06-15 13:45:00+00:00,2022-06-15 15:40:40+00:00,1.29236,1.29563,0.003270000000000106,0.1,0.1,24.74,0.0,-0.5,24.24,,[tp 1.29563],264,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
266,USDCAD,BUY,2022-06-20 10:00:00+00:00,2022-06-20 23:45:00+00:00,1.29937,1.29838,-0.0009899999999998244,0.1,0.1,-8.12,0.0,-0.5,-8.62,,Strategy 2.34.141,266,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
268,USDCAD,BUY,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,1.29304,1.29474,0.0017000000000000348,0.1,0.1,12.63,0.0,-0.5,12.13,,Strategy 2.34.141,268,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
270,USDCAD,BUY,2022-06-24 08:45:00+00:00,2022-06-24 22:58:40+00:00,1.29747,1.28947,-0.008000000000000007,0.1,0.1,-62.54,0.0,-0.5,-63.04,,[sl 1.28947],270,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
272,USDCAD,BUY,2022-06-27 10:30:00+00:00,2022-06-27 13:20:40+00:00,1.28703,1.28971,0.0026800000000000157,0.1,0.1,20.28,0.0,-0.5,19.78,,[tp 1.28971],272,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
274,USDCAD,BUY,2022-06-28 21:00:00+00:00,2022-06-28 23:45:00+00:00,1.28532,1.2876,0.0022800000000000598,0.1,0.1,17.21,0.0,-0.5,16.71,,Strategy 2.34.141,274,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
276,USDCAD,BUY,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,1.28703,1.2876,0.0005700000000001815,0.1,0.1,3.93,0.0,-0.5,3.43,,Strategy 2.34.141,276,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
278,USDCAD,BUY,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,1.28703,1.28617,-0.0008599999999998609,0.1,0.1,-7.19,0.0,-0.5,-7.69,,Strategy 2.34.141,278,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
280,USDCAD,BUY,2022-07-12 21:00:00+00:00,2022-07-12 22:25:20+00:00,1.29881,1.3026,0.00378999999999996,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.30260],280,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
282,USDCAD,BUY,2022-07-15 12:45:00+00:00,2022-07-15 23:45:00+00:00,1.3093,1.30237,-0.006929999999999881,0.1,0.1,-53.71,0.0,-0.5,-54.21,,Strategy 2.34.141,282,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
284,USDCAD,BUY,2022-07-18 08:30:00+00:00,2022-07-18 17:40:40+00:00,1.29953,1.29153,-0.008000000000000007,0.1,0.1,-62.44,0.0,-0.5,-62.94,,[sl 1.29153],284,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
286,USDCAD,BUY,2022-07-19 07:45:00+00:00,2022-07-19 18:02:40+00:00,1.29692,1.28892,-0.008000000000000007,0.1,0.1,-62.57,0.0,-0.5,-63.07,,[sl 1.28892],286,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
288,USDCAD,BUY,2022-07-20 06:30:00+00:00,2022-07-20 10:44:40+00:00,1.28578,1.28778,0.0020000000000000018,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28778],288,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
290,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 10:43:40+00:00,1.28665,1.28878,0.0021299999999999653,0.1,0.1,16.03,0.0,-0.5,15.530000000000001,,[tp 1.28878],290,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
292,USDCAD,BUY,2022-07-22 01:30:00+00:00,2022-07-22 07:58:40+00:00,1.28697,1.28964,0.00266999999999995,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.28964],292,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
