position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
848,NZDUSD,SELL,2025-04-01 07:45:00+00:00,2025-04-01 08:59:40+00:00,0.5686,0.56736,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.56736],848,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
850,NZDUSD,SELL,2025-04-02 01:15:00+00:00,2025-04-02 23:45:00+00:00,0.57036,0.57201,0.0016500000000000403,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 2.12.147,850,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
852,NZDUSD,SELL,2025-04-07 13:30:00+00:00,2025-04-07 17:55:40+00:00,0.55896,0.55545,-0.003510000000000013,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 0.55545],852,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
854,NZDUSD,SELL,2025-04-08 03:15:00+00:00,2025-04-08 23:30:40+00:00,0.55555,0.55263,-0.0029200000000000337,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.55263],854,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
856,NZDUSD,SELL,2025-04-09 05:15:00+00:00,2025-04-09 07:00:40+00:00,0.55505,0.55172,-0.003330000000000055,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 0.55172],856,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
858,NZDUSD,SELL,2025-04-10 06:15:00+00:00,2025-04-10 23:45:00+00:00,0.56752,0.5736,0.006079999999999974,0.1,0.1,-61.3,0.0,-0.5,-61.8,,Strategy 2.12.147,858,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
860,NZDUSD,SELL,2025-05-08 16:15:00+00:00,2025-05-08 19:03:40+00:00,0.59366,0.59171,-0.0019500000000000073,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.59171],860,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
862,NZDUSD,SELL,2025-05-09 10:45:00+00:00,2025-05-09 12:55:40+00:00,0.59041,0.58889,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.58889],862,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
864,NZDUSD,SELL,2025-05-12 01:15:00+00:00,2025-05-12 10:05:40+00:00,0.59242,0.59103,-0.0013899999999998913,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.59103],864,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
866,NZDUSD,SELL,2025-05-13 02:45:00+00:00,2025-05-13 04:01:40+00:00,0.58643,0.58509,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.58509],866,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
868,NZDUSD,SELL,2025-05-16 05:45:00+00:00,2025-05-16 18:09:40+00:00,0.58869,0.58728,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.58728],868,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
870,NZDUSD,SELL,2025-05-19 01:15:00+00:00,2025-05-19 23:45:30+00:00,0.58872,0.59314,0.0044199999999999795,0.1,0.1,-44.7,0.0,-0.5,-45.2,,Strategy 2.12.147,870,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
872,NZDUSD,SELL,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,0.5983,0.5992,0.0008999999999999009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,Strategy 2.12.147,872,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
874,NZDUSD,SELL,2025-06-20 03:15:00+00:00,2025-06-20 04:37:40+00:00,0.60059,0.59929,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.59929],874,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
876,NZDUSD,SELL,2025-06-23 17:15:00+00:00,2025-06-23 23:45:00+00:00,0.5932,0.59785,0.004650000000000043,0.1,0.1,-47.0,0.0,-0.5,-47.5,,Strategy 2.12.147,876,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
878,NZDUSD,SELL,2025-06-24 01:30:00+00:00,2025-06-24 23:45:00+00:00,0.599,0.60074,0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 2.12.147,878,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
880,NZDUSD,SELL,2025-07-07 16:45:00+00:00,2025-07-07 19:55:40+00:00,0.60071,0.5994,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.59940],880,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
882,NZDUSD,SELL,2025-07-08 03:15:00+00:00,2025-07-08 16:23:40+00:00,0.60151,0.60023,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.60023],882,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
884,NZDUSD,SELL,2025-07-09 05:15:00+00:00,2025-07-09 05:26:20+00:00,0.60135,0.59982,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.59982],884,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
886,NZDUSD,SELL,2025-07-10 09:30:00+00:00,2025-07-10 16:30:40+00:00,0.60135,0.6003,-0.0010500000000001064,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.60030],886,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
888,NZDUSD,SELL,2025-07-11 01:30:00+00:00,2025-07-11 03:17:40+00:00,0.6039,0.60275,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.60275],888,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
890,NZDUSD,SELL,2025-07-14 10:45:00+00:00,2025-07-14 18:55:40+00:00,0.59896,0.59747,-0.0014900000000001024,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.59747],890,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
892,NZDUSD,SELL,2025-07-15 03:15:00+00:00,2025-07-15 16:47:40+00:00,0.59809,0.59713,-0.0009599999999999609,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.59713],892,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
894,NZDUSD,SELL,2025-07-16 02:30:00+00:00,2025-07-16 12:02:40+00:00,0.595,0.59399,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 0.59399],894,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
896,NZDUSD,SELL,2025-07-17 18:30:00+00:00,2025-07-17 23:45:00+00:00,0.59275,0.59319,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 2.12.147,896,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
898,NZDUSD,SELL,2025-07-18 11:45:00+00:00,2025-07-18 23:45:00+00:00,0.59648,0.59616,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.12.147,898,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
900,NZDUSD,SELL,2025-07-21 08:30:00+00:00,2025-07-21 23:45:00+00:00,0.59564,0.59711,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,Strategy 2.12.147,900,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
902,NZDUSD,SELL,2025-07-22 14:45:00+00:00,2025-07-22 23:45:00+00:00,0.59569,0.60037,0.0046799999999999065,0.1,0.1,-47.3,0.0,-0.5,-47.8,,Strategy 2.12.147,902,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
904,NZDUSD,SELL,2025-07-28 16:00:00+00:00,2025-07-28 19:02:40+00:00,0.59847,0.59702,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 0.59702],904,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
906,NZDUSD,SELL,2025-07-30 03:30:00+00:00,2025-07-30 13:24:40+00:00,0.59602,0.59509,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 0.59509],906,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
908,NZDUSD,SELL,2025-07-31 07:00:00+00:00,2025-07-31 13:22:40+00:00,0.59154,0.59026,-0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.59026],908,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
910,NZDUSD,SELL,2025-08-01 15:45:00+00:00,2025-08-01 20:16:40+00:00,0.59118,0.58923,-0.0019500000000000073,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.58923],910,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
912,NZDUSD,SELL,2025-08-04 05:00:00+00:00,2025-08-04 19:08:20+00:00,0.59211,0.59028,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.59028],912,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
914,NZDUSD,SELL,2025-08-06 13:15:00+00:00,2025-08-06 23:45:00+00:00,0.59259,0.59302,0.00043000000000004146,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 2.12.147,914,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
916,NZDUSD,SELL,2025-08-07 04:45:00+00:00,2025-08-07 23:45:00+00:00,0.5939,0.5962,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,Strategy 2.12.147,916,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
918,NZDUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 07:06:40+00:00,0.59446,0.59353,-0.0009299999999999864,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 0.59353],918,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
920,NZDUSD,SELL,2025-08-15 04:45:00+00:00,2025-08-15 05:18:40+00:00,0.59242,0.59138,-0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.59138],920,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
922,NZDUSD,SELL,2025-08-18 03:15:00+00:00,2025-08-18 17:12:40+00:00,0.59327,0.59236,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 0.59236],922,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
924,NZDUSD,SELL,2025-08-20 15:45:00+00:00,2025-08-20 16:56:40+00:00,0.58382,0.58221,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.58221],924,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
926,NZDUSD,SELL,2025-08-21 04:45:00+00:00,2025-08-21 06:29:40+00:00,0.58297,0.58165,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.58165],926,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
928,NZDUSD,SELL,2025-08-22 16:15:00+00:00,2025-08-22 23:45:00+00:00,0.58144,0.58704,0.005600000000000049,0.1,0.1,-56.5,0.0,-0.5,-57.0,,Strategy 2.12.147,928,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
930,NZDUSD,SELL,2025-08-25 09:15:00+00:00,2025-08-25 10:57:40+00:00,0.58748,0.58645,-0.0010299999999999754,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.58645],930,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
932,NZDUSD,SELL,2025-08-26 03:15:00+00:00,2025-08-26 04:30:40+00:00,0.58597,0.58483,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.58483],932,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
934,NZDUSD,SELL,2025-08-27 18:00:00+00:00,2025-08-27 23:45:00+00:00,0.58377,0.58604,0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,Strategy 2.12.147,934,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
936,NZDUSD,SELL,2025-08-28 06:00:00+00:00,2025-08-28 23:45:00+00:00,0.5864,0.58844,0.0020399999999999308,0.1,0.1,-20.9,0.0,-0.5,-21.4,,Strategy 2.12.147,936,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
938,NZDUSD,SELL,2025-08-29 04:00:00+00:00,2025-08-29 23:45:00+00:00,0.58875,0.5898,0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,Strategy 2.12.147,938,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
940,NZDUSD,SELL,2025-09-02 17:15:00+00:00,2025-09-02 23:45:00+00:00,0.58679,0.58666,-0.0001300000000000745,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 2.12.147,940,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
942,NZDUSD,SELL,2025-09-03 17:15:00+00:00,2025-09-03 23:45:00+00:00,0.58768,0.58802,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 2.12.147,942,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
