position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,GBPUSD,BUY,2022-06-20 04:45:00+00:00,2022-06-20 06:48:40+00:00,1.21998,1.22475,0.004769999999999941,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.22475],288,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
290,GBPUSD,BUY,2022-06-24 03:45:00+00:00,2022-06-24 12:14:40+00:00,1.22495,1.22875,0.0038000000000000256,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 1.22875],290,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
292,GBPUSD,BUY,2022-06-29 09:00:00+00:00,2022-06-29 11:52:40+00:00,1.2191,1.21675,-0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.21675],292,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
294,GBPUSD,BUY,2022-06-30 04:15:00+00:00,2022-06-30 08:49:40+00:00,1.21095,1.21421,0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.21421],294,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
296,GBPUSD,BUY,2022-07-01 01:15:00+00:00,2022-07-01 06:11:40+00:00,1.21666,1.21371,-0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 1.21371],296,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
298,GBPUSD,BUY,2022-07-04 18:45:00+00:00,2022-07-04 23:45:00+00:00,1.2106,1.21001,-0.0005899999999998684,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 1.32.126,298,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
300,GBPUSD,BUY,2022-07-06 07:45:00+00:00,2022-07-06 09:05:40+00:00,1.19423,1.19168,-0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.19168],300,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
302,GBPUSD,BUY,2022-07-07 03:15:00+00:00,2022-07-07 06:23:40+00:00,1.19107,1.19525,0.0041799999999998505,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.19525],302,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
304,GBPUSD,BUY,2022-07-12 04:15:00+00:00,2022-07-12 10:23:40+00:00,1.18692,1.18393,-0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.18393],304,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
306,GBPUSD,BUY,2022-07-13 15:45:00+00:00,2022-07-13 17:48:40+00:00,1.18431,1.1934,0.009090000000000042,0.1,0.1,90.4,0.0,-0.5,89.9,,[tp 1.19340],306,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
308,GBPUSD,BUY,2022-07-20 09:15:00+00:00,2022-07-20 13:37:40+00:00,1.20067,1.19815,-0.0025199999999998557,0.1,0.1,-25.7,0.0,-0.5,-26.2,,[sl 1.19815],308,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
310,GBPUSD,BUY,2022-07-21 10:30:00+00:00,2022-07-21 11:08:40+00:00,1.19557,1.19243,-0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.19243],310,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
312,GBPUSD,BUY,2022-07-27 15:45:00+00:00,2022-07-27 21:40:40+00:00,1.20495,1.20994,0.00499000000000005,0.1,0.1,49.4,0.0,-0.5,48.9,,[tp 1.20994],312,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
314,GBPUSD,BUY,2022-07-28 03:30:00+00:00,2022-07-28 14:21:40+00:00,1.2144,1.21086,-0.0035399999999998766,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.21086],314,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
316,GBPUSD,BUY,2022-07-29 11:45:00+00:00,2022-07-29 15:33:40+00:00,1.21624,1.21172,-0.0045200000000000795,0.1,0.1,-45.7,0.0,-0.5,-46.2,,[sl 1.21172],316,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
318,GBPUSD,BUY,2022-08-04 00:15:00+00:00,2022-08-04 13:27:40+00:00,1.21479,1.21904,0.004249999999999865,0.1,0.1,42.0,0.0,-0.5,41.5,,[tp 1.21904],318,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
320,GBPUSD,BUY,2022-08-08 01:30:00+00:00,2022-08-08 10:06:40+00:00,1.20586,1.20962,0.0037599999999999856,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 1.20962],320,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
322,GBPUSD,BUY,2022-08-15 00:15:00+00:00,2022-08-15 05:02:40+00:00,1.21421,1.2118,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.21180],322,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
324,GBPUSD,BUY,2022-08-16 03:15:00+00:00,2022-08-16 10:02:40+00:00,1.20479,1.20319,-0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.20319],324,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
326,GBPUSD,BUY,2022-08-17 10:30:00+00:00,2022-08-17 14:45:40+00:00,1.20941,1.20633,-0.0030800000000001937,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.20633],326,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
328,GBPUSD,BUY,2022-08-18 06:45:00+00:00,2022-08-18 09:35:40+00:00,1.20363,1.20132,-0.0023100000000000342,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.20132],328,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
330,GBPUSD,BUY,2022-08-19 07:15:00+00:00,2022-08-19 12:21:40+00:00,1.19028,1.18775,-0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.18775],330,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
332,GBPUSD,BUY,2022-08-22 03:30:00+00:00,2022-08-22 11:18:40+00:00,1.18094,1.17836,-0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.17836],332,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
334,GBPUSD,BUY,2022-08-23 08:15:00+00:00,2022-08-23 09:16:40+00:00,1.17582,1.17382,-0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.17382],334,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
336,GBPUSD,BUY,2022-08-24 03:30:00+00:00,2022-08-24 13:05:40+00:00,1.18194,1.17945,-0.002489999999999881,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 1.17945],336,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
338,GBPUSD,BUY,2022-08-26 03:00:00+00:00,2022-08-26 08:30:40+00:00,1.18233,1.18032,-0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.18032],338,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
340,GBPUSD,BUY,2022-08-30 05:15:00+00:00,2022-08-30 10:39:40+00:00,1.16927,1.17321,0.003940000000000055,0.1,0.1,38.9,0.0,-0.5,38.4,,[tp 1.17321],340,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
342,GBPUSD,BUY,2022-08-31 11:00:00+00:00,2022-08-31 15:26:40+00:00,1.1641,1.16119,-0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.16119],342,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
344,GBPUSD,BUY,2022-09-01 02:15:00+00:00,2022-09-01 03:17:40+00:00,1.16055,1.15788,-0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.15788],344,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
346,GBPUSD,BUY,2022-09-02 09:15:00+00:00,2022-09-02 10:30:40+00:00,1.15391,1.1569,0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 1.15690],346,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
348,GBPUSD,BUY,2022-09-07 14:00:00+00:00,2022-09-07 20:05:40+00:00,1.14441,1.15108,0.006670000000000176,0.1,0.1,66.2,0.0,-0.5,65.7,,[tp 1.15108],348,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
350,GBPUSD,BUY,2022-09-09 14:30:00+00:00,2022-09-09 23:45:00+00:00,1.15837,1.15848,0.0001100000000000545,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,Strategy 1.32.126,350,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
352,GBPUSD,BUY,2022-09-12 21:30:00+00:00,2022-09-12 23:45:00+00:00,1.16801,1.16807,5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 1.32.126,352,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
354,GBPUSD,BUY,2022-09-13 15:45:00+00:00,2022-09-13 18:07:20+00:00,1.15918,1.15285,-0.006330000000000169,0.1,0.1,-63.8,0.0,-0.5,-64.3,,[sl 1.15285],354,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
356,GBPUSD,BUY,2022-09-14 09:45:00+00:00,2022-09-14 11:03:40+00:00,1.14835,1.15378,0.005430000000000046,0.1,0.1,53.8,0.0,-0.5,53.3,,[tp 1.15378],356,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
358,GBPUSD,BUY,2022-09-15 03:45:00+00:00,2022-09-15 08:18:40+00:00,1.15329,1.15128,-0.0020099999999998452,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.15128],358,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
360,GBPUSD,BUY,2022-09-16 09:15:00+00:00,2022-09-16 10:39:40+00:00,1.14307,1.1405,-0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.14050],360,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
362,GBPUSD,BUY,2022-09-19 05:15:00+00:00,2022-09-19 10:15:20+00:00,1.14067,1.13817,-0.0025000000000001688,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.13817],362,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
364,GBPUSD,BUY,2022-09-20 05:00:00+00:00,2022-09-20 10:19:40+00:00,1.14194,1.14558,0.0036400000000000876,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.14558],364,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
366,GBPUSD,BUY,2022-09-21 17:00:00+00:00,2022-09-21 21:00:40+00:00,1.13327,1.12964,-0.003630000000000022,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.12964],366,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
368,GBPUSD,BUY,2022-09-22 10:00:00+00:00,2022-09-22 10:47:40+00:00,1.12198,1.1272,0.005220000000000002,0.1,0.1,51.7,0.0,-0.5,51.2,,[tp 1.12720],368,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
370,GBPUSD,BUY,2022-09-23 05:15:00+00:00,2022-09-23 09:48:40+00:00,1.12453,1.12205,-0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.12205],370,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
372,GBPUSD,BUY,2022-09-26 03:45:00+00:00,2022-09-26 03:55:40+00:00,1.07554,1.06829,-0.007249999999999979,0.1,0.1,-73.0,0.0,-0.5,-73.5,,[sl 1.06829],372,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
374,GBPUSD,BUY,2022-09-28 14:15:00+00:00,2022-09-28 17:46:40+00:00,1.05749,1.07661,0.019120000000000026,0.1,0.1,190.7,0.0,-0.5,190.2,,[tp 1.07661],374,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
376,GBPUSD,BUY,2022-09-29 01:30:00+00:00,2022-09-29 03:39:40+00:00,1.08633,1.0805,-0.005830000000000002,0.1,0.1,-58.8,0.0,-0.5,-59.3,,[sl 1.08050],376,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
378,GBPUSD,BUY,2022-09-30 05:30:00+00:00,2022-09-30 11:17:40+00:00,1.10849,1.11976,0.011270000000000113,0.1,0.1,112.2,0.0,-0.5,111.7,,[tp 1.11976],378,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
380,GBPUSD,BUY,2022-10-03 02:15:00+00:00,2022-10-03 08:52:40+00:00,1.11409,1.12242,0.008329999999999949,0.1,0.1,82.8,0.0,-0.5,82.3,,[tp 1.12242],380,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
382,GBPUSD,BUY,2022-10-05 11:30:00+00:00,2022-10-05 14:45:20+00:00,1.1387,1.13267,-0.00602999999999998,0.1,0.1,-60.8,0.0,-0.5,-61.3,,[sl 1.13267],382,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
