position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
614,GBPJPY,BUY,2024-04-18 15:45:00+00:00,2024-04-18 23:45:00+00:00,192.349,192.331,-0.018000000000000682,0.1,0.1,-1.66,0.0,-0.5,-2.16,,Strategy_5_35_116,614,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
616,GBPJPY,BUY,2024-04-19 03:45:00+00:00,2024-04-19 04:37:40+00:00,192.152,191.202,-0.9499999999999886,0.1,0.1,-62.12,0.0,-0.5,-62.62,,[sl 191.202],616,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
618,GBPJPY,BUY,2024-04-22 12:30:00+00:00,2024-04-22 23:45:00+00:00,191.163,191.266,0.10299999999998022,0.1,0.1,6.15,0.0,-0.5,5.65,,Strategy_5_35_116,618,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
620,GBPJPY,BUY,2024-04-23 04:30:00+00:00,2024-04-23 10:30:40+00:00,191.139,191.518,0.3789999999999907,0.1,0.1,23.98,0.0,-0.5,23.48,,[tp 191.518],620,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
622,GBPJPY,BUY,2024-05-08 11:00:00+00:00,2024-05-08 17:38:40+00:00,193.743,194.326,0.5829999999999984,0.1,0.1,36.97,0.0,-0.5,36.47,,[tp 194.326],622,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
624,GBPJPY,BUY,2024-05-15 11:45:00+00:00,2024-05-15 23:45:00+00:00,196.319,196.437,0.11800000000002342,0.1,0.1,7.12,0.0,-0.5,6.62,,Strategy_5_35_116,624,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
626,GBPJPY,BUY,2024-05-16 17:15:00+00:00,2024-05-16 23:45:00+00:00,196.586,196.888,0.3019999999999925,0.1,0.1,18.93,0.0,-0.5,18.43,,Strategy_5_35_116,626,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
628,GBPJPY,BUY,2024-05-22 09:00:00+00:00,2024-05-22 09:00:40+00:00,198.677,199.02,0.34300000000001774,0.1,0.1,21.44,0.0,-0.5,20.94,,[tp 199.020],628,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
630,GBPJPY,BUY,2024-05-24 07:30:00+00:00,2024-05-24 13:56:40+00:00,199.31,199.707,0.39699999999999136,0.1,0.1,24.79,0.0,-0.5,24.29,,[tp 199.707],630,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
632,GBPJPY,BUY,2024-05-29 09:15:00+00:00,2024-05-29 23:45:00+00:00,200.391,200.292,-0.09899999999998954,0.1,0.1,-6.78,0.0,-0.5,-7.28,,Strategy_5_35_116,632,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
634,GBPJPY,BUY,2024-06-03 13:15:00+00:00,2024-06-03 23:45:00+00:00,199.258,199.861,0.6029999999999802,0.1,0.1,38.13,0.0,-0.5,37.63,,Strategy_5_35_116,634,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
636,GBPJPY,BUY,2024-06-04 02:45:00+00:00,2024-06-04 10:19:40+00:00,200.007,199.057,-0.950000000000017,0.1,0.1,-61.55,0.0,-0.5,-62.05,,[sl 199.057],636,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
638,GBPJPY,BUY,2024-06-05 15:45:00+00:00,2024-06-05 23:45:00+00:00,199.548,199.647,0.09899999999998954,0.1,0.1,5.84,0.0,-0.5,5.34,,Strategy_5_35_116,638,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
640,GBPJPY,BUY,2024-06-07 16:15:00+00:00,2024-06-07 23:45:00+00:00,199.55,199.394,-0.1560000000000059,0.1,0.1,-10.45,0.0,-0.5,-10.95,,Strategy_5_35_116,640,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
642,GBPJPY,BUY,2024-06-10 12:45:00+00:00,2024-06-10 21:52:40+00:00,199.276,199.996,0.7199999999999989,0.1,0.1,45.34,0.0,-0.5,44.84,,[tp 199.996],642,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
644,GBPJPY,BUY,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,199.969,200.668,0.6990000000000123,0.1,0.1,44.08,0.0,-0.5,43.58,,Strategy_5_35_116,644,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
646,GBPJPY,BUY,2024-06-13 17:45:00+00:00,2024-06-13 23:45:00+00:00,200.617,200.451,-0.16599999999999682,0.1,0.1,-11.07,0.0,-0.5,-11.57,,Strategy_5_35_116,646,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
648,GBPJPY,BUY,2024-06-14 03:30:00+00:00,2024-06-14 06:07:20+00:00,200.375,200.854,0.4790000000000134,0.1,0.1,29.93,0.0,-0.5,29.43,,[tp 200.854],648,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
650,GBPJPY,BUY,2024-06-17 02:00:00+00:00,2024-06-17 23:45:00+00:00,199.855,200.392,0.5370000000000061,0.1,0.1,33.55,0.0,-0.5,33.05,,Strategy_5_35_116,650,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
652,GBPJPY,BUY,2024-06-21 10:45:00+00:00,2024-06-21 17:33:40+00:00,200.822,201.498,0.6759999999999877,0.1,0.1,41.91,0.0,-0.5,41.41,,[tp 201.498],652,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
654,GBPJPY,BUY,2024-06-27 03:30:00+00:00,2024-06-27 16:27:40+00:00,202.587,203.102,0.5150000000000148,0.1,0.1,31.61,0.0,-0.5,31.11,,[tp 203.102],654,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
656,GBPJPY,BUY,2024-06-28 16:30:00+00:00,2024-06-28 23:45:00+00:00,202.744,203.43,0.686000000000007,0.1,0.1,42.14,0.0,-0.5,41.64,,Strategy_5_35_116,656,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
