position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
396,USDJPY,BUY,2022-12-28 02:30:00+00:00,2022-12-28 23:45:00+00:00,133.7,134.452,0.7520000000000095,0.1,0.1,55.43,0.0,-0.5,54.93,,Strategy 2.4.138,396,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
398,USDJPY,BUY,2023-01-05 07:30:00+00:00,2023-01-05 15:18:40+00:00,132.567,133.417,0.8499999999999943,0.1,0.1,63.21,0.0,-0.5,62.71,,[tp 133.417],398,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
400,USDJPY,BUY,2023-01-06 03:00:00+00:00,2023-01-06 10:01:40+00:00,133.537,134.387,0.8499999999999943,0.1,0.1,62.75,0.0,-0.5,62.25,,[tp 134.387],400,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
402,USDJPY,BUY,2023-01-11 05:00:00+00:00,2023-01-11 23:45:00+00:00,132.559,132.501,-0.057999999999992724,0.1,0.1,-4.88,0.0,-0.5,-5.38,,Strategy 2.4.138,402,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
404,USDJPY,BUY,2023-01-18 04:45:00+00:00,2023-01-18 05:29:40+00:00,130.196,131.046,0.8499999999999943,0.1,0.1,64.36,0.0,-0.5,63.86,,[tp 131.046],404,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
406,USDJPY,BUY,2023-01-20 07:15:00+00:00,2023-01-20 14:12:20+00:00,129.136,129.986,0.8499999999999943,0.1,0.1,64.89,0.0,-0.5,64.39,,[tp 129.986],406,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
408,USDJPY,BUY,2023-02-06 10:30:00+00:00,2023-02-06 18:00:40+00:00,132.048,132.898,0.8499999999999943,0.1,0.1,63.46,0.0,-0.5,62.96,,[tp 132.898],408,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
410,USDJPY,BUY,2023-02-09 03:00:00+00:00,2023-02-09 07:45:40+00:00,131.511,131.011,-0.5,0.1,0.1,-38.66,0.0,-0.5,-39.16,,[sl 131.011],410,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
412,USDJPY,BUY,2023-02-10 02:15:00+00:00,2023-02-10 09:17:40+00:00,131.659,131.159,-0.5,0.1,0.1,-38.62,0.0,-0.5,-39.12,,[sl 131.159],412,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
414,USDJPY,BUY,2023-02-13 03:00:00+00:00,2023-02-13 11:27:40+00:00,131.697,132.547,0.8499999999999943,0.1,0.1,63.63,0.0,-0.5,63.13,,[tp 132.547],414,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
416,USDJPY,BUY,2023-02-16 08:45:00+00:00,2023-02-16 23:45:00+00:00,133.984,133.953,-0.03100000000000591,0.1,0.1,-2.81,0.0,-0.5,-3.31,,Strategy 2.4.138,416,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
418,USDJPY,BUY,2023-02-17 02:45:00+00:00,2023-02-17 13:36:40+00:00,134.244,135.094,0.8499999999999943,0.1,0.1,62.42,0.0,-0.5,61.92,,[tp 135.094],418,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
420,USDJPY,BUY,2023-02-21 03:15:00+00:00,2023-02-21 23:45:00+00:00,134.414,134.995,0.5810000000000173,0.1,0.1,42.54,0.0,-0.5,42.04,,Strategy 2.4.138,420,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
422,USDJPY,BUY,2023-02-28 07:30:00+00:00,2023-02-28 19:46:40+00:00,136.353,135.853,-0.5,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 135.853],422,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
424,USDJPY,BUY,2023-03-02 03:30:00+00:00,2023-03-02 23:45:00+00:00,136.335,136.732,0.39699999999999136,0.1,0.1,28.53,0.0,-0.5,28.03,,Strategy 2.4.138,424,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
426,USDJPY,BUY,2023-03-07 03:00:00+00:00,2023-03-07 10:47:40+00:00,136.098,135.598,-0.5,0.1,0.1,-37.37,0.0,-0.5,-37.87,,[sl 135.598],426,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
428,USDJPY,BUY,2023-03-08 05:00:00+00:00,2023-03-08 15:22:40+00:00,137.624,137.124,-0.5,0.1,0.1,-36.96,0.0,-0.5,-37.46,,[sl 137.124],428,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
430,USDJPY,BUY,2023-03-15 02:15:00+00:00,2023-03-15 13:10:40+00:00,134.354,133.854,-0.5,0.1,0.1,-37.85,0.0,-0.5,-38.35,,[sl 133.854],430,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
432,USDJPY,BUY,2023-03-21 11:00:00+00:00,2023-03-21 23:45:00+00:00,131.87,132.54,0.6699999999999875,0.1,0.1,50.05,0.0,-0.5,49.55,,Strategy 2.4.138,432,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
434,USDJPY,BUY,2023-03-22 04:45:00+00:00,2023-03-22 21:00:40+00:00,132.696,132.196,-0.5,0.1,0.1,-38.32,0.0,-0.5,-38.82,,[sl 132.196],434,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
436,USDJPY,BUY,2023-03-27 09:15:00+00:00,2023-03-27 23:45:00+00:00,131.115,131.531,0.4159999999999968,0.1,0.1,31.13,0.0,-0.5,30.63,,Strategy 2.4.138,436,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
438,USDJPY,BUY,2023-03-29 09:00:00+00:00,2023-03-29 20:23:40+00:00,131.895,132.745,0.8499999999999943,0.1,0.1,63.53,0.0,-0.5,63.03,,[tp 132.745],438,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
440,USDJPY,BUY,2023-03-31 02:45:00+00:00,2023-03-31 23:45:00+00:00,132.976,132.783,-0.19300000000001205,0.1,0.1,-15.03,0.0,-0.5,-15.53,,Strategy 2.4.138,440,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
442,USDJPY,BUY,2023-04-03 06:15:00+00:00,2023-04-03 14:35:40+00:00,133.42,132.92,-0.5,0.1,0.1,-38.12,0.0,-0.5,-38.62,,[sl 132.920],442,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
444,USDJPY,BUY,2023-04-07 09:15:00+00:00,2023-04-07 23:45:00+00:00,131.846,132.187,0.3410000000000082,0.1,0.1,25.3,0.0,-0.5,24.8,,Strategy 2.4.138,444,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
446,USDJPY,BUY,2023-04-10 03:15:00+00:00,2023-04-10 15:50:40+00:00,132.378,133.228,0.8500000000000227,0.1,0.1,63.3,0.0,-0.5,62.8,,[tp 133.228],446,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
448,USDJPY,BUY,2023-04-12 05:30:00+00:00,2023-04-12 15:30:40+00:00,133.755,133.255,-0.5,0.1,0.1,-38.02,0.0,-0.5,-38.52,,[sl 133.255],448,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
450,USDJPY,BUY,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,133.989,134.465,0.4759999999999991,0.1,0.1,34.9,0.0,-0.5,34.4,,Strategy 2.4.138,450,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
452,USDJPY,BUY,2023-04-18 04:30:00+00:00,2023-04-18 11:10:40+00:00,134.643,134.143,-0.5,0.1,0.1,-37.77,0.0,-0.5,-38.27,,[sl 134.143],452,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
454,USDJPY,BUY,2023-04-19 09:15:00+00:00,2023-04-19 23:45:00+00:00,134.611,134.678,0.06700000000000728,0.1,0.1,4.47,0.0,-0.5,3.9699999999999998,,Strategy 2.4.138,454,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
456,USDJPY,BUY,2023-04-20 04:00:00+00:00,2023-04-20 15:31:40+00:00,134.84,134.34,-0.5,0.1,0.1,-37.72,0.0,-0.5,-38.22,,[sl 134.340],456,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
458,USDJPY,BUY,2023-04-27 11:30:00+00:00,2023-04-27 15:05:40+00:00,133.847,133.347,-0.5,0.1,0.1,-38.0,0.0,-0.5,-38.5,,[sl 133.347],458,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
460,USDJPY,BUY,2023-04-28 05:00:00+00:00,2023-04-28 06:24:40+00:00,134.199,133.699,-0.5,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 133.699],460,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
462,USDJPY,BUY,2023-05-01 02:15:00+00:00,2023-05-01 17:14:40+00:00,136.362,137.212,0.8499999999999943,0.1,0.1,61.45,0.0,-0.5,60.95,,[tp 137.212],462,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
464,USDJPY,BUY,2023-05-02 02:45:00+00:00,2023-05-02 17:01:40+00:00,137.556,137.056,-0.5,0.1,0.1,-36.98,0.0,-0.5,-37.48,,[sl 137.056],464,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
466,USDJPY,BUY,2023-05-08 10:30:00+00:00,2023-05-08 23:45:00+00:00,134.94,135.095,0.15500000000000114,0.1,0.1,10.97,0.0,-0.5,10.47,,Strategy 2.4.138,466,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
468,USDJPY,BUY,2023-05-09 03:15:00+00:00,2023-05-09 09:14:40+00:00,135.311,134.811,-0.5,0.1,0.1,-37.59,0.0,-0.5,-38.09,,[sl 134.811],468,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
470,USDJPY,BUY,2023-05-10 02:45:00+00:00,2023-05-10 15:30:40+00:00,135.316,134.816,-0.5,0.1,0.1,-37.59,0.0,-0.5,-38.09,,[sl 134.816],470,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
472,USDJPY,BUY,2023-05-12 05:45:00+00:00,2023-05-12 18:41:40+00:00,134.626,135.476,0.8499999999999943,0.1,0.1,62.24,0.0,-0.5,61.74,,[tp 135.476],472,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
474,USDJPY,BUY,2023-05-15 02:45:00+00:00,2023-05-15 23:45:00+00:00,135.888,136.084,0.19599999999999795,0.1,0.1,13.9,0.0,-0.5,13.4,,Strategy 2.4.138,474,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
476,USDJPY,BUY,2023-05-17 02:15:00+00:00,2023-05-17 16:56:40+00:00,136.441,137.291,0.8499999999999943,0.1,0.1,61.41,0.0,-0.5,60.91,,[tp 137.291],476,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
478,USDJPY,BUY,2023-05-18 11:00:00+00:00,2023-05-18 18:12:40+00:00,137.813,138.663,0.8500000000000227,0.1,0.1,60.8,0.0,-0.5,60.3,,[tp 138.663],478,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
480,USDJPY,BUY,2023-05-23 02:30:00+00:00,2023-05-23 23:45:00+00:00,138.692,138.572,-0.12000000000000455,0.1,0.1,-9.16,0.0,-0.5,-9.66,,Strategy 2.4.138,480,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
482,USDJPY,BUY,2023-05-25 04:15:00+00:00,2023-05-25 23:45:00+00:00,139.528,140.053,0.5250000000000057,0.1,0.1,36.99,0.0,-0.5,36.49,,Strategy 2.4.138,482,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
484,USDJPY,BUY,2023-05-29 02:45:00+00:00,2023-05-29 08:53:40+00:00,140.855,140.355,-0.5,0.1,0.1,-36.12,0.0,-0.5,-36.62,,[sl 140.355],484,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
486,USDJPY,BUY,2023-06-01 10:15:00+00:00,2023-06-01 15:31:40+00:00,139.793,139.293,-0.5,0.1,0.1,-36.4,0.0,-0.5,-36.9,,[sl 139.293],486,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
488,USDJPY,BUY,2023-06-05 02:15:00+00:00,2023-06-05 17:00:40+00:00,140.14,139.64,-0.5,0.1,0.1,-36.31,0.0,-0.5,-36.81,,[sl 139.640],488,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
490,USDJPY,BUY,2023-06-09 11:00:00+00:00,2023-06-09 15:31:40+00:00,139.562,139.062,-0.5,0.1,0.1,-36.46,0.0,-0.5,-36.96,,[sl 139.062],490,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
492,USDJPY,BUY,2023-06-12 05:00:00+00:00,2023-06-12 23:45:00+00:00,139.549,139.593,0.04399999999998272,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy 2.4.138,492,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
494,USDJPY,BUY,2023-06-14 09:45:00+00:00,2023-06-14 15:30:40+00:00,140.183,139.683,-0.5,0.1,0.1,-36.3,0.0,-0.5,-36.8,,[sl 139.683],494,2.4.138,IS,listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
