position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
682,EURUSD,SELL,2023-01-19 14:30:00+00:00,2023-01-19 17:43:40+00:00,1.08184,1.0791,-0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.07910],682,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
684,EURUSD,SELL,2023-01-20 04:00:00+00:00,2023-01-20 15:50:40+00:00,1.08363,1.08127,-0.0023600000000001398,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08127],684,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
686,EURUSD,SELL,2023-01-23 07:00:00+00:00,2023-01-23 09:05:20+00:00,1.08947,1.09218,0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.09218],686,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
688,EURUSD,SELL,2023-01-24 07:15:00+00:00,2023-01-24 11:43:40+00:00,1.08787,1.0863,-0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.08630],688,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
690,EURUSD,SELL,2023-01-25 03:30:00+00:00,2023-01-25 10:50:40+00:00,1.08911,1.08695,-0.0021599999999999397,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.08695],690,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
692,EURUSD,SELL,2023-01-26 01:45:00+00:00,2023-01-26 11:29:40+00:00,1.09214,1.08979,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.08979],692,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
694,EURUSD,SELL,2023-01-30 06:30:00+00:00,2023-01-30 09:18:40+00:00,1.08748,1.08569,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.08569],694,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
696,EURUSD,SELL,2023-02-01 01:45:00+00:00,2023-02-01 10:41:20+00:00,1.08616,1.08879,0.00262999999999991,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.08879],696,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
698,EURUSD,SELL,2023-02-02 04:15:00+00:00,2023-02-02 12:26:40+00:00,1.10169,1.09855,-0.0031400000000001427,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.09855],698,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
700,EURUSD,SELL,2023-02-08 04:15:00+00:00,2023-02-08 23:45:00+00:00,1.07287,1.07137,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 5.30.159,700,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
702,EURUSD,SELL,2023-02-09 14:30:00+00:00,2023-02-09 18:31:40+00:00,1.07696,1.07458,-0.0023799999999998267,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.07458],702,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
704,EURUSD,SELL,2023-02-13 12:30:00+00:00,2023-02-13 16:57:40+00:00,1.06785,1.07062,0.002769999999999939,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.07062],704,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
706,EURUSD,SELL,2023-02-14 01:00:00+00:00,2023-02-14 10:57:40+00:00,1.07238,1.07472,0.0023399999999997867,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.07472],706,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
708,EURUSD,SELL,2023-02-16 08:00:00+00:00,2023-02-16 15:30:40+00:00,1.07053,1.06891,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.06891],708,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
710,EURUSD,SELL,2023-02-20 01:00:00+00:00,2023-02-20 23:45:00+00:00,1.06918,1.06861,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 5.30.159,710,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
712,EURUSD,SELL,2023-02-21 17:45:00+00:00,2023-02-21 18:56:40+00:00,1.0688,1.06574,-0.0030600000000000627,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.06574],712,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
714,EURUSD,SELL,2023-02-22 08:15:00+00:00,2023-02-22 11:01:40+00:00,1.0657,1.06406,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.06406],714,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
716,EURUSD,SELL,2023-02-24 08:45:00+00:00,2023-02-24 10:02:20+00:00,1.06018,1.05859,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.05859],716,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
718,EURUSD,SELL,2023-02-27 16:15:00+00:00,2023-02-27 17:19:40+00:00,1.05787,1.06075,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.06075],718,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
720,EURUSD,SELL,2023-02-28 01:00:00+00:00,2023-02-28 07:24:40+00:00,1.06056,1.05854,-0.0020199999999999108,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.05854],720,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
722,EURUSD,SELL,2023-03-01 16:30:00+00:00,2023-03-01 17:08:20+00:00,1.06718,1.06447,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.06447],722,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
724,EURUSD,SELL,2023-03-03 10:45:00+00:00,2023-03-03 11:52:20+00:00,1.06257,1.06074,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.06074],724,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
726,EURUSD,SELL,2023-03-06 02:45:00+00:00,2023-03-06 16:10:40+00:00,1.06343,1.06588,0.002449999999999841,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.06588],726,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,SELL,2023-03-07 01:00:00+00:00,2023-03-07 11:18:40+00:00,1.06818,1.06609,-0.0020899999999999253,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.06609],728,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,SELL,2023-03-09 01:45:00+00:00,2023-03-09 13:07:40+00:00,1.05483,1.05744,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.05744],730,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,SELL,2023-03-10 01:00:00+00:00,2023-03-10 15:30:40+00:00,1.05811,1.06077,0.0026599999999998847,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.06077],732,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,SELL,2023-03-13 03:45:00+00:00,2023-03-13 15:19:40+00:00,1.06902,1.06524,-0.0037800000000001166,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 1.06524],734,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,SELL,2023-03-14 01:00:00+00:00,2023-03-14 10:26:40+00:00,1.07262,1.06926,-0.0033599999999998076,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 1.06926],736,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,SELL,2023-03-15 01:00:00+00:00,2023-03-15 12:32:40+00:00,1.0732,1.0705,-0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.07050],738,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,SELL,2023-03-16 07:00:00+00:00,2023-03-16 11:17:40+00:00,1.05986,1.06344,0.0035799999999999166,0.1,0.1,-36.3,0.0,-0.5,-36.8,,[sl 1.06344],740,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,SELL,2023-03-17 04:15:00+00:00,2023-03-17 09:53:40+00:00,1.06209,1.06565,0.0035600000000000076,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 1.06565],742,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,SELL,2023-03-20 02:45:00+00:00,2023-03-20 10:02:40+00:00,1.0681,1.06556,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.06556],744,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,SELL,2023-03-21 01:00:00+00:00,2023-03-21 12:55:40+00:00,1.0719,1.07478,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.07478],746,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,SELL,2023-03-22 01:00:00+00:00,2023-03-22 12:19:40+00:00,1.07663,1.07914,0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.07914],748,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,SELL,2023-03-23 02:30:00+00:00,2023-03-23 06:21:40+00:00,1.08659,1.09041,0.0038200000000001566,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 1.09041],750,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,SELL,2023-03-27 06:30:00+00:00,2023-03-27 10:48:40+00:00,1.07688,1.07478,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.07478],752,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,SELL,2023-03-28 01:00:00+00:00,2023-03-28 04:07:40+00:00,1.07962,1.0819,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08190],754,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,SELL,2023-03-29 01:00:00+00:00,2023-03-29 09:59:40+00:00,1.08407,1.0823,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.08230],756,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,SELL,2023-03-30 08:00:00+00:00,2023-03-30 11:04:40+00:00,1.0839,1.08596,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.08596],758,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,SELL,2023-03-31 01:00:00+00:00,2023-03-31 04:31:40+00:00,1.09037,1.09257,0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.09257],760,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,SELL,2023-04-03 19:00:00+00:00,2023-04-03 23:45:00+00:00,1.08902,1.09033,0.0013099999999999223,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 5.30.159,762,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,SELL,2023-04-04 01:00:00+00:00,2023-04-04 10:52:40+00:00,1.0901,1.09289,0.002789999999999848,0.1,0.1,-28.4,0.0,-0.5,-28.9,,[sl 1.09289],764,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,SELL,2023-04-05 01:00:00+00:00,2023-04-05 14:12:20+00:00,1.09553,1.0935,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.09350],766,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,SELL,2023-04-06 13:15:00+00:00,2023-04-06 18:04:40+00:00,1.09033,1.09276,0.002429999999999932,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.09276],768,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,SELL,2023-04-07 06:00:00+00:00,2023-04-07 15:30:40+00:00,1.09206,1.09084,-0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.09084],770,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,SELL,2023-04-10 01:45:00+00:00,2023-04-10 07:03:40+00:00,1.09101,1.08966,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.08966],772,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,SELL,2023-04-11 08:15:00+00:00,2023-04-11 10:25:40+00:00,1.0884,1.09019,0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.09019],774,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,SELL,2023-04-12 06:45:00+00:00,2023-04-12 15:30:40+00:00,1.09252,1.09428,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.09428],776,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,SELL,2023-04-13 01:00:00+00:00,2023-04-13 11:02:20+00:00,1.09914,1.10175,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.10175],778,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
