position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
708,NZDUSD,SELL,2023-09-07 09:00:00+00:00,2023-09-08 00:05:06+00:00,0.58791,0.58823,0.00031999999999998696,0.1,0.1,-3.75,0.0,-0.55,-4.3,,Strategy 2.6.180,708,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
710,NZDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.59056,0.58983,-0.0007300000000000084,0.1,0.1,6.75,0.0,-0.55,6.2,,Strategy 2.6.180,710,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
712,NZDUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,0.59297,0.59259,-0.00038000000000004697,0.1,0.1,3.25,0.0,-0.55,2.7,,Strategy 2.6.180,712,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
714,NZDUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,0.59169,0.59252,0.0008299999999999974,0.1,0.1,-8.95,0.0,-0.65,-9.6,,Strategy 2.6.180,714,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
716,NZDUSD,SELL,2023-09-15 06:00:00+00:00,2023-09-18 00:05:06+00:00,0.59264,0.59058,-0.0020599999999999508,0.1,0.1,20.05,0.0,-0.55,19.5,,Strategy 2.6.180,716,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
718,NZDUSD,SELL,2023-09-18 04:00:00+00:00,2023-09-19 00:05:06+00:00,0.59144,0.59224,0.0008000000000000229,0.1,0.1,-8.55,0.0,-0.55,-9.100000000000001,,Strategy 2.6.180,718,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
720,NZDUSD,SELL,2023-09-20 14:00:00+00:00,2023-09-20 23:00:20+00:00,0.59623,0.59323,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59323],720,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
722,NZDUSD,SELL,2023-09-29 10:00:00+00:00,2023-09-29 21:00:20+00:00,0.60271,0.59971,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59971],722,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
724,NZDUSD,SELL,2023-10-04 04:00:00+00:00,2023-10-04 04:00:40+00:00,0.59202,0.58902,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58902],724,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
726,NZDUSD,SELL,2023-10-09 21:00:00+00:00,2023-10-10 00:05:06+00:00,0.60161,0.60258,0.0009700000000000264,0.1,0.1,-10.25,0.0,-0.55,-10.8,,Strategy 2.6.180,726,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
728,NZDUSD,SELL,2023-10-16 05:00:00+00:00,2023-10-17 00:05:06+00:00,0.59174,0.59138,-0.00036000000000002697,0.1,0.1,3.05,0.0,-0.55,2.5,,Strategy 2.6.180,728,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
730,NZDUSD,SELL,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,0.58583,0.58528,-0.0005499999999999394,0.1,0.1,4.95,0.0,-0.55,4.4,,Strategy 2.6.180,730,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
732,NZDUSD,SELL,2023-10-23 18:00:00+00:00,2023-10-24 00:05:06+00:00,0.58335,0.5852,0.0018500000000000183,0.1,0.1,-19.05,0.0,-0.55,-19.6,,Strategy 2.6.180,732,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
734,NZDUSD,SELL,2023-10-24 10:00:00+00:00,2023-10-24 18:00:40+00:00,0.587,0.584,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58400],734,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
736,NZDUSD,SELL,2023-10-26 16:00:00+00:00,2023-10-27 00:05:06+00:00,0.58183,0.58277,0.0009400000000000519,0.1,0.1,-9.95,0.0,-0.55,-10.5,,Strategy 2.6.180,736,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
738,NZDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.5845,0.58546,0.0009599999999999609,0.1,0.1,-10.25,0.0,-0.65,-10.9,,Strategy 2.6.180,738,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
740,NZDUSD,SELL,2023-11-02 16:00:00+00:00,2023-11-02 19:00:40+00:00,0.59156,0.58856,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.58856],740,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
742,NZDUSD,SELL,2023-11-03 09:00:00+00:00,2023-11-03 15:00:40+00:00,0.59051,0.59851,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.59851],742,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
744,NZDUSD,SELL,2023-11-07 21:00:00+00:00,2023-11-08 00:05:06+00:00,0.59381,0.59427,0.00046000000000001595,0.1,0.1,-5.15,0.0,-0.55,-5.7,,Strategy 2.6.180,744,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
746,NZDUSD,SELL,2023-11-09 09:00:00+00:00,2023-11-09 22:00:40+00:00,0.59351,0.59051,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59051],746,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
748,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-14 22:00:20+00:00,0.59404,0.60204,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.60204],748,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
750,NZDUSD,SELL,2023-11-16 16:00:00+00:00,2023-11-16 18:00:40+00:00,0.60118,0.59818,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59818],750,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
752,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 23:45:00+00:00,0.59784,0.6,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 2.6.180,752,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
754,NZDUSD,SELL,2023-11-20 10:15:00+00:00,2023-11-20 23:45:00+00:00,0.6036,0.60437,0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 2.6.180,754,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
756,NZDUSD,SELL,2023-11-21 10:15:00+00:00,2023-11-21 21:08:40+00:00,0.6076,0.6046,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60460],756,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
758,NZDUSD,SELL,2023-11-23 03:00:00+00:00,2023-11-23 23:45:00+00:00,0.60299,0.60529,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,Strategy 2.6.180,758,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
760,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 23:45:00+00:00,0.60908,0.61057,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,Strategy 2.6.180,760,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
762,NZDUSD,SELL,2023-11-28 04:45:00+00:00,2023-11-28 23:45:00+00:00,0.6111,0.61444,0.0033400000000000096,0.1,0.1,-33.9,0.0,-0.5,-34.4,,Strategy 2.6.180,762,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
764,NZDUSD,SELL,2023-11-29 03:15:00+00:00,2023-11-29 09:43:40+00:00,0.61991,0.61691,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61691],764,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
766,NZDUSD,SELL,2023-11-30 15:15:00+00:00,2023-11-30 23:45:00+00:00,0.6156,0.61621,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 2.6.180,766,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
768,NZDUSD,SELL,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,0.61462,0.61372,-0.0009000000000000119,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 2.6.180,768,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
770,NZDUSD,SELL,2023-12-11 12:30:00+00:00,2023-12-11 23:45:00+00:00,0.6118,0.61218,0.00037999999999993594,0.1,0.1,-4.3,0.0,-0.5,-4.8,,Strategy 2.6.180,770,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
772,NZDUSD,SELL,2023-12-13 11:45:00+00:00,2023-12-13 21:13:40+00:00,0.60997,0.61797,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.61797],772,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
774,NZDUSD,SELL,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,0.62148,0.62074,-0.0007400000000000739,0.1,0.1,6.9,0.0,-0.5,6.4,,Strategy 2.6.180,774,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
776,NZDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 23:45:00+00:00,0.62737,0.62495,-0.0024199999999999777,0.1,0.1,23.7,0.0,-0.5,23.2,,Strategy 2.6.180,776,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
778,NZDUSD,SELL,2023-12-21 13:15:00+00:00,2023-12-21 23:45:00+00:00,0.6255,0.62953,0.004030000000000089,0.1,0.1,-40.8,0.0,-0.5,-41.3,,Strategy 2.6.180,778,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
780,NZDUSD,SELL,2023-12-28 10:00:00+00:00,2023-12-28 23:45:00+00:00,0.6353,0.63326,-0.0020399999999999308,0.1,0.1,19.9,0.0,-0.5,19.4,,Strategy 2.6.180,780,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
782,NZDUSD,SELL,2024-01-03 06:00:00+00:00,2024-01-03 14:57:40+00:00,0.62671,0.62371,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62371],782,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
784,NZDUSD,SELL,2024-01-04 05:15:00+00:00,2024-01-04 16:41:20+00:00,0.62561,0.62261,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62261],784,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
786,NZDUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,0.62309,0.62433,0.0012400000000000189,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 2.6.180,786,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
788,NZDUSD,SELL,2024-01-11 06:00:00+00:00,2024-01-11 15:30:40+00:00,0.62489,0.62189,-0.0029999999999998916,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.62189],788,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
790,NZDUSD,SELL,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,0.62493,0.62418,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 2.6.180,790,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
792,NZDUSD,SELL,2024-01-15 18:00:00+00:00,2024-01-15 23:45:00+00:00,0.61971,0.61999,0.000280000000000058,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 2.6.180,792,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
794,NZDUSD,SELL,2024-01-16 08:45:00+00:00,2024-01-16 18:01:20+00:00,0.61683,0.61383,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61383],794,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
796,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 10:53:40+00:00,0.61426,0.61126,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61126],796,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
798,NZDUSD,SELL,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,0.61224,0.61173,-0.0005100000000000104,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 2.6.180,798,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
800,NZDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,0.60856,0.60876,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 2.6.180,800,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
802,NZDUSD,SELL,2024-01-24 15:30:00+00:00,2024-01-24 21:22:40+00:00,0.61396,0.61096,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61096],802,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
