position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1034,EURUSD,BUY,2025-03-18 17:15:00+00:00,2025-03-18 23:45:00+00:00,1.09099,1.0943,0.003310000000000146,0.1,0.1,32.6,0.0,-0.5,32.1,,Strategy 3.47.124,1034,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,BUY,2025-03-19 07:45:00+00:00,2025-03-19 10:07:40+00:00,1.09305,1.09161,-0.0014400000000001079,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.09161],1036,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,BUY,2025-03-20 08:00:00+00:00,2025-03-20 10:20:40+00:00,1.09035,1.08858,-0.0017699999999998273,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.08858],1038,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,BUY,2025-03-24 07:00:00+00:00,2025-03-24 10:25:40+00:00,1.08206,1.08475,0.002690000000000081,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.08475],1040,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,BUY,2025-03-25 09:45:00+00:00,2025-03-25 11:08:40+00:00,1.07958,1.07809,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07809],1042,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,BUY,2025-03-26 16:30:00+00:00,2025-03-26 22:06:40+00:00,1.07702,1.07508,-0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.07508],1044,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,BUY,2025-03-28 07:15:00+00:00,2025-03-28 12:21:40+00:00,1.07879,1.0773,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.07730],1046,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,BUY,2025-03-31 15:45:00+00:00,2025-03-31 23:45:00+00:00,1.08097,1.0816,0.0006299999999999084,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 3.47.124,1048,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1050,EURUSD,BUY,2025-04-01 08:30:00+00:00,2025-04-01 13:09:40+00:00,1.08137,1.07984,-0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.07984],1050,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1052,EURUSD,BUY,2025-04-02 10:15:00+00:00,2025-04-02 15:30:40+00:00,1.07838,1.08109,0.0027100000000002122,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.08109],1052,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1054,EURUSD,BUY,2025-04-07 05:30:00+00:00,2025-04-07 10:12:40+00:00,1.09366,1.10452,0.01085999999999987,0.1,0.1,108.1,0.0,-0.5,107.6,,[tp 1.10452],1054,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1056,EURUSD,BUY,2025-04-08 17:30:00+00:00,2025-04-08 23:45:00+00:00,1.09055,1.0944,0.003850000000000131,0.1,0.1,38.0,0.0,-0.5,37.5,,Strategy 3.47.124,1056,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1058,EURUSD,BUY,2025-04-15 16:00:00+00:00,2025-04-15 19:33:40+00:00,1.13125,1.12716,-0.004090000000000149,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.12716],1058,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1060,EURUSD,BUY,2025-04-17 08:45:00+00:00,2025-04-17 23:45:00+00:00,1.13451,1.13648,0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,Strategy 3.47.124,1060,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1062,EURUSD,BUY,2025-04-18 10:00:00+00:00,2025-04-18 17:51:40+00:00,1.13589,1.13907,0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 1.13907],1062,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1064,EURUSD,BUY,2025-04-22 15:15:00+00:00,2025-04-22 19:21:40+00:00,1.14806,1.14439,-0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.14439],1064,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1066,EURUSD,BUY,2025-04-25 06:45:00+00:00,2025-04-25 18:50:40+00:00,1.13332,1.13813,0.004809999999999981,0.1,0.1,47.6,0.0,-0.5,47.1,,[tp 1.13813],1066,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1068,EURUSD,BUY,2025-04-28 10:00:00+00:00,2025-04-28 17:32:40+00:00,1.13317,1.13772,0.004550000000000054,0.1,0.1,45.0,0.0,-0.5,44.5,,[tp 1.13772],1068,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1070,EURUSD,BUY,2025-04-29 07:45:00+00:00,2025-04-29 23:45:00+00:00,1.13826,1.13882,0.0005599999999998939,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy 3.47.124,1070,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1072,EURUSD,BUY,2025-04-30 17:45:00+00:00,2025-04-30 18:31:20+00:00,1.13564,1.13252,-0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.13252],1072,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1074,EURUSD,BUY,2025-05-01 06:45:00+00:00,2025-05-01 14:18:40+00:00,1.13016,1.13379,0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 1.13379],1074,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1076,EURUSD,BUY,2025-05-05 19:15:00+00:00,2025-05-05 23:45:00+00:00,1.13011,1.13154,0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,Strategy 3.47.124,1076,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1078,EURUSD,BUY,2025-05-08 09:15:00+00:00,2025-05-08 18:39:40+00:00,1.1296,1.1267,-0.0028999999999999027,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.12670],1078,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1080,EURUSD,BUY,2025-05-12 08:45:00+00:00,2025-05-12 10:00:40+00:00,1.12208,1.11973,-0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.11973],1080,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1082,EURUSD,BUY,2025-05-15 18:45:00+00:00,2025-05-15 23:45:00+00:00,1.1174,1.11838,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 3.47.124,1082,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1084,EURUSD,BUY,2025-05-16 17:15:00+00:00,2025-05-16 17:39:40+00:00,1.11868,1.11624,-0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.11624],1084,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1086,EURUSD,BUY,2025-05-27 07:45:00+00:00,2025-05-27 09:57:40+00:00,1.13833,1.13667,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.13667],1086,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1088,EURUSD,BUY,2025-05-28 05:45:00+00:00,2025-05-28 18:17:40+00:00,1.13114,1.12896,-0.0021800000000000708,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.12896],1088,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1090,EURUSD,BUY,2025-05-30 06:00:00+00:00,2025-05-30 11:59:40+00:00,1.13496,1.13256,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.13256],1090,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1092,EURUSD,BUY,2025-06-10 05:15:00+00:00,2025-06-10 10:13:40+00:00,1.13925,1.13738,-0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.13738],1092,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1094,EURUSD,BUY,2025-06-13 21:45:00+00:00,2025-06-13 23:45:00+00:00,1.15363,1.15502,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,Strategy 3.47.124,1094,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1096,EURUSD,BUY,2025-06-16 06:00:00+00:00,2025-06-16 09:53:20+00:00,1.15306,1.15741,0.004350000000000076,0.1,0.1,43.0,0.0,-0.5,42.5,,[tp 1.15741],1096,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1098,EURUSD,BUY,2025-06-17 17:30:00+00:00,2025-06-17 17:38:40+00:00,1.15376,1.15123,-0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.15123],1098,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1100,EURUSD,BUY,2025-06-19 05:30:00+00:00,2025-06-19 22:40:40+00:00,1.14518,1.14993,0.00474999999999981,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.14993],1100,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1102,EURUSD,BUY,2025-06-20 17:45:00+00:00,2025-06-20 23:45:00+00:00,1.14998,1.1516,0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,Strategy 3.47.124,1102,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1104,EURUSD,BUY,2025-06-23 12:15:00+00:00,2025-06-23 17:13:20+00:00,1.14658,1.15222,0.005640000000000089,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 1.15222],1104,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1106,EURUSD,BUY,2025-06-25 14:30:00+00:00,2025-06-25 21:22:40+00:00,1.16051,1.16453,0.004020000000000135,0.1,0.1,39.7,0.0,-0.5,39.2,,[tp 1.16453],1106,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1108,EURUSD,BUY,2025-06-27 08:00:00+00:00,2025-06-27 10:12:40+00:00,1.16858,1.17242,0.0038400000000000656,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.17242],1108,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1110,EURUSD,BUY,2025-06-30 06:45:00+00:00,2025-06-30 18:16:40+00:00,1.17137,1.1753,0.003929999999999989,0.1,0.1,38.8,0.0,-0.5,38.3,,[tp 1.17530],1110,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1112,EURUSD,BUY,2025-07-02 09:00:00+00:00,2025-07-02 10:39:20+00:00,1.17879,1.17713,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.17713],1112,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1114,EURUSD,BUY,2025-07-03 05:30:00+00:00,2025-07-03 15:30:40+00:00,1.17953,1.17788,-0.0016499999999999293,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.17788],1114,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1116,EURUSD,BUY,2025-07-07 06:00:00+00:00,2025-07-07 09:33:40+00:00,1.17675,1.17519,-0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.17519],1116,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1118,EURUSD,BUY,2025-07-08 13:45:00+00:00,2025-07-08 16:22:40+00:00,1.17267,1.17069,-0.001980000000000093,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.17069],1118,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1120,EURUSD,BUY,2025-07-09 05:45:00+00:00,2025-07-09 23:45:00+00:00,1.17071,1.17167,0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 3.47.124,1120,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1122,EURUSD,BUY,2025-07-10 14:15:00+00:00,2025-07-10 15:29:40+00:00,1.17218,1.17068,-0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 1.17068],1122,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1124,EURUSD,BUY,2025-07-14 08:30:00+00:00,2025-07-14 23:45:00+00:00,1.16729,1.16659,-0.0006999999999999229,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 3.47.124,1124,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1126,EURUSD,BUY,2025-07-15 16:45:00+00:00,2025-07-15 17:23:40+00:00,1.16482,1.1624,-0.0024199999999998667,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.16240],1126,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1128,EURUSD,BUY,2025-07-16 15:15:00+00:00,2025-07-16 16:21:40+00:00,1.16005,1.15848,-0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.15848],1128,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
