position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
872,USDCAD,BUY,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,1.37667,1.38067,0.0040000000000000036,0.1,0.1,28.47,0.0,-0.5,27.97,,[tp 1.38067],872,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
874,USDCAD,BUY,2023-11-14 16:00:00+00:00,2023-11-14 16:00:40+00:00,1.37676,1.37376,-0.0029999999999998916,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 1.37376],874,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
876,USDCAD,BUY,2023-11-15 13:00:00+00:00,2023-11-15 15:00:20+00:00,1.36953,1.36653,-0.0029999999999998916,0.1,0.1,-22.45,0.0,-0.5,-22.95,,[sl 1.36653],876,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
878,USDCAD,BUY,2023-11-17 11:15:00+00:00,2023-11-17 16:31:40+00:00,1.37397,1.37097,-0.0029999999999998916,0.1,0.1,-22.38,0.0,-0.5,-22.88,,[sl 1.37097],878,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
880,USDCAD,BUY,2023-11-20 04:45:00+00:00,2023-11-20 17:08:40+00:00,1.37076,1.37476,0.0040000000000000036,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.37476],880,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
882,USDCAD,BUY,2023-11-22 20:30:00+00:00,2023-11-22 23:45:00+00:00,1.37006,1.36874,-0.0013199999999999878,0.1,0.1,-10.14,0.0,-0.5,-10.64,,Strategy 3.2.189,882,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
884,USDCAD,BUY,2023-11-23 07:45:00+00:00,2023-11-23 09:33:40+00:00,1.36821,1.36521,-0.0029999999999998916,0.1,0.1,-22.47,0.0,-0.5,-22.97,,[sl 1.36521],884,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
886,USDCAD,BUY,2023-11-24 15:45:00+00:00,2023-11-24 16:24:40+00:00,1.36611,1.36311,-0.0029999999999998916,0.1,0.1,-22.51,0.0,-0.5,-23.01,,[sl 1.36311],886,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
888,USDCAD,BUY,2023-11-27 09:45:00+00:00,2023-11-27 23:45:00+00:00,1.36366,1.3615,-0.002160000000000162,0.1,0.1,-16.36,0.0,-0.5,-16.86,,Strategy 3.2.189,888,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
890,USDCAD,BUY,2023-11-28 01:30:00+00:00,2023-11-28 11:59:40+00:00,1.36161,1.35861,-0.0029999999999998916,0.1,0.1,-22.58,0.0,-0.5,-23.08,,[sl 1.35861],890,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
892,USDCAD,BUY,2023-11-29 02:45:00+00:00,2023-11-29 16:17:40+00:00,1.3562,1.3602,0.0040000000000000036,0.1,0.1,28.91,0.0,-0.5,28.41,,[tp 1.36020],892,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
894,USDCAD,BUY,2023-11-30 08:30:00+00:00,2023-11-30 12:12:40+00:00,1.35724,1.36124,0.0040000000000000036,0.1,0.1,28.88,0.0,-0.5,28.38,,[tp 1.36124],894,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
896,USDCAD,BUY,2023-12-01 02:15:00+00:00,2023-12-01 11:01:40+00:00,1.35533,1.35233,-0.0029999999999998916,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35233],896,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
898,USDCAD,BUY,2023-12-04 01:30:00+00:00,2023-12-04 09:30:40+00:00,1.34871,1.35271,0.0040000000000000036,0.1,0.1,29.07,0.0,-0.5,28.57,,[tp 1.35271],898,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
900,USDCAD,BUY,2023-12-06 04:15:00+00:00,2023-12-06 23:45:00+00:00,1.35706,1.35927,0.0022100000000000453,0.1,0.1,15.76,0.0,-0.5,15.26,,Strategy 3.2.189,900,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
902,USDCAD,BUY,2023-12-11 17:45:00+00:00,2023-12-11 23:45:00+00:00,1.35585,1.35749,0.0016400000000000858,0.1,0.1,11.58,0.0,-0.5,11.08,,Strategy 3.2.189,902,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
904,USDCAD,BUY,2023-12-12 05:15:00+00:00,2023-12-12 16:32:40+00:00,1.3562,1.3602,0.0040000000000000036,0.1,0.1,28.91,0.0,-0.5,28.41,,[tp 1.36020],904,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
906,USDCAD,BUY,2023-12-13 21:15:00+00:00,2023-12-13 21:42:40+00:00,1.35458,1.35158,-0.0029999999999998916,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.35158],906,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
908,USDCAD,BUY,2023-12-14 01:15:00+00:00,2023-12-14 04:11:40+00:00,1.35076,1.34776,-0.0029999999999998916,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34776],908,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
910,USDCAD,BUY,2023-12-15 04:30:00+00:00,2023-12-15 18:26:40+00:00,1.33949,1.33649,-0.0030000000000001137,0.1,0.1,-22.95,0.0,-0.5,-23.45,,[sl 1.33649],910,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
912,USDCAD,BUY,2023-12-18 14:15:00+00:00,2023-12-18 17:52:40+00:00,1.33619,1.34019,0.0040000000000000036,0.1,0.1,29.35,0.0,-0.5,28.85,,[tp 1.34019],912,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
914,USDCAD,BUY,2023-12-19 16:45:00+00:00,2023-12-19 23:45:00+00:00,1.33376,1.33346,-0.00029999999999996696,0.1,0.1,-2.75,0.0,-0.5,-3.25,,Strategy 3.2.189,914,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
916,USDCAD,BUY,2023-12-20 10:15:00+00:00,2023-12-20 23:45:00+00:00,1.33364,1.33673,0.003090000000000037,0.1,0.1,22.62,0.0,-0.5,22.12,,Strategy 3.2.189,916,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
918,USDCAD,BUY,2023-12-21 17:00:00+00:00,2023-12-21 21:32:20+00:00,1.33198,1.32898,-0.0029999999999998916,0.1,0.1,-23.07,0.0,-0.5,-23.57,,[sl 1.32898],918,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
920,USDCAD,BUY,2023-12-22 10:15:00+00:00,2023-12-22 16:34:40+00:00,1.32732,1.32432,-0.0030000000000001137,0.1,0.1,-23.15,0.0,-0.5,-23.65,,[sl 1.32432],920,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
922,USDCAD,BUY,2023-12-26 08:45:00+00:00,2023-12-26 15:42:40+00:00,1.32477,1.32177,-0.0030000000000001137,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.32177],922,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
924,USDCAD,BUY,2023-12-27 06:30:00+00:00,2023-12-27 23:45:00+00:00,1.31907,1.32084,0.0017700000000000493,0.1,0.1,12.9,0.0,-0.5,12.4,,Strategy 3.2.189,924,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
926,USDCAD,BUY,2023-12-28 03:45:00+00:00,2023-12-28 23:45:00+00:00,1.31979,1.32302,0.003230000000000066,0.1,0.1,23.91,0.0,-0.5,23.41,,Strategy 3.2.189,926,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
928,USDCAD,BUY,2023-12-29 17:00:00+00:00,2023-12-29 17:38:40+00:00,1.32244,1.31944,-0.0030000000000001137,0.1,0.1,-23.24,0.0,-0.5,-23.74,,[sl 1.31944],928,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
930,USDCAD,BUY,2024-01-04 06:15:00+00:00,2024-01-04 23:45:00+00:00,1.33391,1.33459,0.0006800000000000139,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 3.2.189,930,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
932,USDCAD,BUY,2024-01-05 17:00:00+00:00,2024-01-05 17:01:40+00:00,1.33312,1.33012,-0.0030000000000001137,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 1.33012],932,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
934,USDCAD,BUY,2024-01-11 05:45:00+00:00,2024-01-11 15:32:20+00:00,1.33629,1.34029,0.0040000000000000036,0.1,0.1,29.34,0.0,-0.5,28.84,,[tp 1.34029],934,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
936,USDCAD,BUY,2024-01-12 02:00:00+00:00,2024-01-12 10:34:40+00:00,1.3379,1.3349,-0.0030000000000001137,0.1,0.1,-22.97,0.0,-0.5,-23.47,,[sl 1.33490],936,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
938,USDCAD,BUY,2024-01-15 05:00:00+00:00,2024-01-15 12:14:40+00:00,1.33843,1.34243,0.0040000000000000036,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.34243],938,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
940,USDCAD,BUY,2024-01-16 15:45:00+00:00,2024-01-16 16:49:40+00:00,1.34495,1.34895,0.0040000000000000036,0.1,0.1,29.15,0.0,-0.5,28.65,,[tp 1.34895],940,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
942,USDCAD,BUY,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,1.34946,1.34879,-0.0006700000000001705,0.1,0.1,-5.47,0.0,-0.5,-5.97,,Strategy 3.2.189,942,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
944,USDCAD,BUY,2024-01-19 15:15:00+00:00,2024-01-19 23:09:40+00:00,1.34603,1.34303,-0.0030000000000001137,0.1,0.1,-22.84,0.0,-0.5,-23.34,,[sl 1.34303],944,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
946,USDCAD,BUY,2024-01-22 03:00:00+00:00,2024-01-22 20:29:40+00:00,1.34269,1.34669,0.0040000000000000036,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 1.34669],946,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
948,USDCAD,BUY,2024-01-23 08:00:00+00:00,2024-01-23 23:45:00+00:00,1.34604,1.34629,0.0002500000000000835,0.1,0.1,1.36,0.0,-0.5,0.8600000000000001,,Strategy 3.2.189,948,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
950,USDCAD,BUY,2024-01-24 01:15:00+00:00,2024-01-24 20:18:20+00:00,1.34573,1.34973,0.0040000000000000036,0.1,0.1,29.14,0.0,-0.5,28.64,,[tp 1.34973],950,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
952,USDCAD,BUY,2024-01-25 12:00:00+00:00,2024-01-25 22:50:40+00:00,1.35067,1.34767,-0.0030000000000001137,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34767],952,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
954,USDCAD,BUY,2024-01-26 04:45:00+00:00,2024-01-26 14:20:40+00:00,1.34681,1.34381,-0.0030000000000001137,0.1,0.1,-22.82,0.0,-0.5,-23.32,,[sl 1.34381],954,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
956,USDCAD,BUY,2024-01-29 09:30:00+00:00,2024-01-29 23:45:00+00:00,1.34394,1.34139,-0.00254999999999983,0.1,0.1,-19.51,0.0,-0.5,-20.01,,Strategy 3.2.189,956,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
958,USDCAD,BUY,2024-01-30 01:15:00+00:00,2024-01-30 23:45:00+00:00,1.34105,1.3397,-0.0013500000000001844,0.1,0.1,-10.58,0.0,-0.5,-11.08,,Strategy 3.2.189,958,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
960,USDCAD,BUY,2024-01-31 15:45:00+00:00,2024-01-31 17:15:40+00:00,1.34031,1.33731,-0.0029999999999998916,0.1,0.1,-22.93,0.0,-0.5,-23.43,,[sl 1.33731],960,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
962,USDCAD,BUY,2024-02-01 16:45:00+00:00,2024-02-01 18:42:40+00:00,1.34234,1.33934,-0.0030000000000001137,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 1.33934],962,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
964,USDCAD,BUY,2024-02-02 02:45:00+00:00,2024-02-02 15:33:20+00:00,1.33751,1.34151,0.0040000000000000036,0.1,0.1,29.32,0.0,-0.5,28.82,,[tp 1.34151],964,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
966,USDCAD,BUY,2024-02-06 06:30:00+00:00,2024-02-06 19:46:40+00:00,1.35153,1.34853,-0.0029999999999998916,0.1,0.1,-22.75,0.0,-0.5,-23.25,,[sl 1.34853],966,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
