position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
764,EURUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 09:57:40+00:00,1.04735,1.04524,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.04524],764,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 00:15:00+00:00,2024-11-25 10:00:00+00:00,40,1.04735,1.04529,1.05012,1.0449,1.0449,1.05012,0.0024500000000000632,0.002769999999999939,0.0024500000000000632,0.002769999999999939,0.23392371222610048,0.26447701341480295,585.0,60.0,0.0021100000000000563,0.8612244897959191,5,35,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,EURUSD,SELL,2024-12-11 15:45:00+00:00,2024-12-11 16:11:40+00:00,1.05334,1.05153,-0.0018099999999998,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.05153],766,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 15:45:00+00:00,2024-12-11 16:15:00+00:00,3,1.05334,1.05076,1.05373,1.0505,1.0505,1.05373,0.0028399999999999537,0.0003900000000001125,0.0028399999999999537,0.0003900000000001125,0.26961854671805435,0.037025082119744104,30.0,0.0,0.0018099999999998673,0.6373239436619355,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,EURUSD,SELL,2024-12-19 05:00:00+00:00,2024-12-19 18:12:20+00:00,1.03901,1.03714,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.03714],768,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 05:00:00+00:00,2024-12-19 18:15:00+00:00,54,1.03901,1.03825,1.04223,1.03682,1.03682,1.04223,0.0021899999999999142,0.0032200000000000006,0.0021899999999999142,0.0032200000000000006,0.21077756710714182,0.30991039547261345,795.0,390.0,0.0018700000000000383,0.8538812785388638,20,34,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,EURUSD,SELL,2024-12-20 08:00:00+00:00,2024-12-20 08:09:40+00:00,1.03662,1.03569,-0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.03569],770,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:00:00+00:00,2024-12-20 08:15:00+00:00,2,1.03662,1.03621,1.03698,1.0343,1.0343,1.03698,0.0023200000000000998,0.00035999999999991594,0.0023200000000000998,0.00035999999999991594,0.22380428700971422,0.03472825143253226,0.0,0.0,0.0009300000000000974,0.400862068965542,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,EURUSD,SELL,2025-01-02 04:30:00+00:00,2025-01-02 10:20:40+00:00,1.03632,1.03519,-0.0011299999999998,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.03519],772,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 04:30:00+00:00,2025-01-02 10:30:00+00:00,25,1.03632,1.0358,1.03754,1.03463,1.03463,1.03754,0.0016899999999999693,0.0012199999999999989,0.0016899999999999693,0.0012199999999999989,0.16307704184035524,0.11772425505635314,360.0,90.0,0.0011299999999998533,0.6686390532543632,7,18,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,EURUSD,SELL,2025-01-03 03:00:00+00:00,2025-01-03 23:45:00+00:00,1.0273,1.03073,0.0034299999999998,0.1,0.1,-34.8,0.0,-0.5,-35.3,,Strategy 1.42.105,774,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 03:00:00+00:00,2025-01-03 23:45:00+00:00,84,1.0273,1.03079,1.03098,1.02645,1.02645,1.03098,0.0008500000000000174,0.0036799999999999056,0.0008500000000000174,0.0036799999999999056,0.08274116616373185,0.3582205782147284,255.0,1200.0,-0.003429999999999822,-4.0352941176467665,19,65,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,EURUSD,SELL,2025-01-06 04:15:00+00:00,2025-01-06 10:58:40+00:00,1.03168,1.03514,0.00346,0.1,0.1,-35.1,0.0,-0.5,-35.6,,[sl 1.03514],776,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 04:15:00+00:00,2025-01-06 11:00:00+00:00,28,1.03168,1.03569,1.0369,1.03077,1.03077,1.0369,0.0009099999999999664,0.005220000000000002,0.0009099999999999664,0.005220000000000002,0.08820564516128707,0.5059708436724568,240.0,405.0,-0.0034600000000000186,-3.802197802197963,20,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,EURUSD,SELL,2025-01-08 04:00:00+00:00,2025-01-08 09:09:20+00:00,1.03529,1.03417,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.03417],778,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 04:00:00+00:00,2025-01-08 09:15:00+00:00,22,1.03529,1.03445,1.03575,1.03411,1.03411,1.03575,0.0011799999999999589,0.00045999999999990493,0.0011799999999999589,0.00045999999999990493,0.11397772604777008,0.04443199489997053,300.0,240.0,0.0011200000000000099,0.9491525423729228,12,10,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,EURUSD,SELL,2025-01-10 10:45:00+00:00,2025-01-10 15:30:40+00:00,1.03082,1.02984,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.02984],780,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 10:45:00+00:00,2025-01-10 15:45:00+00:00,21,1.03082,1.02563,1.03116,1.02133,1.02133,1.03116,0.009489999999999998,0.00034000000000000696,0.009489999999999998,0.00034000000000000696,0.9206262975107194,0.03298345006887788,285.0,270.0,0.0009799999999999809,0.10326659641727935,21,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,EURUSD,SELL,2025-01-13 10:15:00+00:00,2025-01-13 10:49:40+00:00,1.02289,1.02144,-0.0014500000000001,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.02144],782,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 10:15:00+00:00,2025-01-13 11:00:00+00:00,4,1.02289,1.02209,1.02312,1.0214,1.0214,1.02312,0.0014899999999999913,0.00022999999999995246,0.0014899999999999913,0.00022999999999995246,0.14566571185562388,0.02248531122603139,30.0,0.0,0.0014500000000001734,0.9731543624162294,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,EURUSD,SELL,2025-01-14 09:15:00+00:00,2025-01-14 14:13:20+00:00,1.02559,1.02424,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.02424],784,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:15:00+00:00,2025-01-14 14:15:00+00:00,21,1.02559,1.02529,1.02748,1.02394,1.02394,1.02748,0.0016499999999999293,0.0018899999999999473,0.0016499999999999293,0.0018899999999999473,0.1608830039294386,0.18428416813735968,300.0,60.0,0.0013499999999999623,0.8181818181818304,5,15,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,EURUSD,SELL,2025-01-15 10:00:00+00:00,2025-01-15 10:55:40+00:00,1.03058,1.02956,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.02956],786,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 10:00:00+00:00,2025-01-15 11:00:00+00:00,5,1.03058,1.0301,1.03168,1.02941,1.02941,1.03168,0.0011700000000001154,0.0010999999999998789,0.0011700000000001154,0.0010999999999998789,0.1135283044499326,0.10673601273068357,45.0,0.0,0.0010200000000000209,0.8717948717948036,4,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,EURUSD,SELL,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,1.05016,1.04959,-0.0005699999999999,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 1.42.105,788,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 17:15:00+00:00,2025-01-24 23:45:00+00:00,27,1.05016,1.04955,1.05214,1.04881,1.04881,1.05214,0.0013499999999999623,0.001980000000000093,0.0013499999999999623,0.001980000000000093,0.1285518397196582,0.18854269825551276,315.0,120.0,0.0005699999999999594,0.42222222222220396,14,13,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,EURUSD,SELL,2025-01-30 16:00:00+00:00,2025-01-30 16:08:00+00:00,1.0456,1.0437,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.04370],790,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 16:00:00+00:00,2025-01-30 16:15:00+00:00,2,1.0456,1.04337,1.04677,1.04291,1.04291,1.04677,0.002690000000000081,0.0011699999999998933,0.002690000000000081,0.0011699999999998933,0.2572685539403291,0.1118974751338842,15.0,0.0,0.0019000000000000128,0.7063197026022139,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,EURUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 16:55:40+00:00,1.02714,1.0248,-0.00234,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.02480],792,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 14:30:00+00:00,2025-02-03 17:00:00+00:00,11,1.02714,1.02549,1.0288,1.02424,1.02424,1.0288,0.0028999999999999027,0.0016599999999999948,0.0028999999999999027,0.0016599999999999948,0.28233736394258846,0.1616138014292107,150.0,30.0,0.0023400000000000087,0.8068965517241681,10,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,EURUSD,SELL,2025-02-05 08:30:00+00:00,2025-02-05 09:05:20+00:00,1.03933,1.03824,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.03824],794,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-05 08:30:00+00:00,2025-02-05 09:15:00+00:00,4,1.03933,1.04072,1.04088,1.03821,1.03821,1.04088,0.0011200000000000099,0.0015499999999999403,0.0011200000000000099,0.0015499999999999403,0.10776173111523865,0.14913453859697498,30.0,45.0,0.0010900000000000354,0.9732142857143087,3,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,EURUSD,SELL,2025-02-11 10:45:00+00:00,2025-02-11 17:20:20+00:00,1.03141,1.03397,0.0025600000000001,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.03397],796,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 10:45:00+00:00,2025-02-11 17:30:00+00:00,28,1.03141,1.0336400000000001,1.03422,1.03126,1.03126,1.03422,0.00014999999999987246,0.002809999999999979,0.00014999999999987246,0.002809999999999979,0.014543198146214645,0.272442578605984,30.0,390.0,-0.0025600000000001177,-17.066666666681964,1,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,EURUSD,SELL,2025-02-12 10:00:00+00:00,2025-02-12 11:07:40+00:00,1.03759,1.03671,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.03671],798,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 10:00:00+00:00,2025-02-12 11:15:00+00:00,6,1.03759,1.03678,1.03799,1.03647,1.03647,1.03799,0.0011200000000000099,0.00039999999999995595,0.0011200000000000099,0.00039999999999995595,0.10794244354706674,0.038550872695376395,60.0,0.0,0.0008799999999999919,0.7857142857142716,5,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,EURUSD,SELL,2025-02-13 02:45:00+00:00,2025-02-13 15:29:20+00:00,1.03995,1.03849,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.03849],800,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-13 02:45:00+00:00,2025-02-13 15:30:00+00:00,52,1.03995,1.03994,1.04401,1.0375,1.0375,1.04401,0.002449999999999841,0.004060000000000175,0.002449999999999841,0.004060000000000175,0.23558824943505371,0.3904033847781312,765.0,330.0,0.0014600000000000168,0.5959183673469842,11,41,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,EURUSD,SELL,2025-02-28 09:45:00+00:00,2025-02-28 17:38:20+00:00,1.03888,1.042,0.00312,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.04200],802,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 09:45:00+00:00,2025-02-28 17:45:00+00:00,33,1.03888,1.03998,1.04198,1.03874,1.03874,1.04198,0.000140000000000029,0.0030999999999998806,0.000140000000000029,0.0031200000000000117,0.013476051131991086,0.3003234252271688,0.0,465.0,-0.0031200000000000117,-22.285714285709755,0,33,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
804,EURUSD,SELL,2025-03-03 01:15:00+00:00,2025-03-03 10:26:40+00:00,1.0412,1.03947,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.03947],804,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 01:15:00+00:00,2025-03-03 10:30:00+00:00,38,1.0412,1.0394,1.04233,1.03885,1.03885,1.04233,0.002349999999999852,0.0011300000000000754,0.002349999999999852,0.0011300000000000754,0.22570111409910223,0.10852862082213557,555.0,150.0,0.0017300000000000093,0.7361702127660077,12,26,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,EURUSD,SELL,2025-03-04 09:15:00+00:00,2025-03-04 13:51:40+00:00,1.04917,1.05322,0.0040500000000001,0.1,0.1,-41.0,0.0,-0.5,-41.5,,[sl 1.05322],806,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 09:15:00+00:00,2025-03-04 14:00:00+00:00,20,1.04917,1.05448,1.05468,1.04808,1.04808,1.05468,0.0010900000000000354,0.005510000000000126,0.0010900000000000354,0.005510000000000126,0.10389164768341025,0.5251770447115459,0.0,285.0,-0.004050000000000109,-3.7155963302752086,1,19,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,EURUSD,SELL,2025-03-05 08:00:00+00:00,2025-03-05 10:14:40+00:00,1.06315,1.06812,0.0049699999999999,0.1,0.1,-50.2,0.0,-0.5,-50.7,,[sl 1.06812],808,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 08:00:00+00:00,2025-03-05 10:15:00+00:00,10,1.06315,1.06877,1.06887,1.06241,1.06241,1.06887,0.0007399999999999629,0.005719999999999947,0.0007399999999999629,0.005719999999999947,0.06960447726096627,0.5380237972064099,45.0,135.0,-0.004969999999999919,-6.716216216216443,2,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,EURUSD,SELL,2025-03-06 02:45:00+00:00,2025-03-06 11:35:40+00:00,1.08,1.07832,-0.0016800000000001,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.07832],810,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-06 02:45:00+00:00,2025-03-06 11:45:00+00:00,37,1.08,1.07998,1.08222,1.07805,1.07805,1.08222,0.0019500000000001183,0.0022199999999998887,0.0019500000000001183,0.0022199999999998887,0.1805555555555665,0.20555555555554525,525.0,420.0,0.0016800000000001258,0.8615384615384738,14,23,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,EURUSD,SELL,2025-03-07 05:00:00+00:00,2025-03-07 10:30:40+00:00,1.07992,1.08507,0.0051499999999999,0.1,0.1,-52.0,0.0,-0.5,-52.5,,[sl 1.08507],812,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-07 05:00:00+00:00,2025-03-07 10:45:00+00:00,24,1.07992,1.08507,1.08552,1.07964,1.07964,1.08552,0.000280000000000058,0.005600000000000049,0.000280000000000058,0.005600000000000049,0.025927846507154045,0.5185569301429781,0.0,330.0,-0.005149999999999988,-18.39285714285329,0,24,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,EURUSD,SELL,2025-03-10 01:15:00+00:00,2025-03-10 05:57:40+00:00,1.08565,1.08363,-0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.08363],814,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-10 01:15:00+00:00,2025-03-10 06:00:00+00:00,20,1.08565,1.08358,1.08713,1.08342,1.08342,1.08713,0.0022299999999999542,0.0014799999999999258,0.0022299999999999542,0.0014799999999999258,0.20540689909270524,0.13632386128125323,285.0,165.0,0.0020199999999999108,0.9058295964125346,11,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
