position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
966,EURUSD,BUY,2024-12-16 10:00:00+00:00,2024-12-16 13:01:40+00:00,1.0505,1.0488,-0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.04880],966,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 10:00:00+00:00,2024-12-16 13:15:00+00:00,14,1.05048,1.04906,1.05246,1.0488,1.05246,1.0488,0.0019599999999999618,0.0017000000000000348,0.0019599999999999618,0.0017000000000000348,0.18657782008566984,0.16182770109472014,30.0,180.0,-0.0017000000000000348,-0.8673469387755449,7,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,EURUSD,BUY,2024-12-17 05:45:00+00:00,2024-12-17 08:24:40+00:00,1.05142,1.04986,-0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.04986],968,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 05:45:00+00:00,2024-12-17 08:30:00+00:00,12,1.0514000000000001,1.04987,1.0514000000000001,1.04974,1.0514000000000001,1.04974,-1.999999999990898e-05,0.0016800000000001258,-1.999999999990898e-05,0.0016800000000001258,-0.0019021894200137888,0.15978391128189742,0.0,150.0,-0.0015600000000000058,,0,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,EURUSD,BUY,2024-12-18 10:15:00+00:00,2024-12-18 17:49:40+00:00,1.04918,1.04779,-0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.04779],970,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 10:15:00+00:00,2024-12-18 18:00:00+00:00,32,1.04916,1.04746,1.05036,1.04697,1.05036,1.04697,0.0011799999999999589,0.0022100000000000453,0.0011799999999999589,0.0022100000000000453,0.11246878514649143,0.21064069082522022,195.0,465.0,-0.0013900000000000023,-1.1779661016949583,19,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,EURUSD,BUY,2024-12-19 19:00:00+00:00,2024-12-19 23:45:00+00:00,1.0357,1.03629,0.0005899999999998,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 3.47.124,972,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 19:00:00+00:00,2024-12-19 23:45:00+00:00,20,1.03568,1.03629,1.03772,1.0354700000000001,1.03772,1.0354700000000001,0.0020199999999999108,0.00022999999999995246,0.0020199999999999108,0.00022999999999995246,0.1950371729265145,0.022207202857965864,120.0,0.0,0.0005899999999998684,0.2920792079207398,20,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,EURUSD,BUY,2024-12-24 05:30:00+00:00,2024-12-24 23:45:00+00:00,1.03956,1.03924,-0.00032,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 3.47.124,974,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 05:30:00+00:00,2024-12-24 23:45:00+00:00,74,1.03954,1.03919,1.041,1.03835,1.041,1.03835,0.0014399999999998858,0.0012099999999999334,0.0014399999999998858,0.0012099999999999334,0.13852014313747027,0.11639539805301602,660.0,855.0,-0.000320000000000098,-0.2222222222223079,30,44,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,EURUSD,BUY,2024-12-27 09:45:00+00:00,2024-12-27 10:06:40+00:00,1.04073,1.0425,0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.04250],976,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 09:45:00+00:00,2024-12-27 10:15:00+00:00,3,1.0407,1.04135,1.04256,1.04057,1.04256,1.04057,0.0018299999999999983,0.00015999999999993797,0.0018299999999999983,0.00015999999999993797,0.17583811363177754,0.015373824142663129,15.0,0.0,0.0017700000000000493,0.9672131147541262,3,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,EURUSD,BUY,2024-12-30 05:15:00+00:00,2024-12-30 12:11:40+00:00,1.04216,1.04424,0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.04424],978,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 05:15:00+00:00,2024-12-30 12:15:00+00:00,29,1.04213,1.0436,1.0444,1.04093,1.0444,1.04093,0.0022400000000000198,0.0012300000000000644,0.0022400000000000198,0.0012300000000000644,0.21493820526598792,0.11802410378445388,405.0,330.0,0.002080000000000082,0.9285714285714569,24,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,EURUSD,BUY,2024-12-31 15:00:00+00:00,2024-12-31 16:49:40+00:00,1.03931,1.03747,-0.00184,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.03747],980,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-31 15:00:00+00:00,2024-12-31 17:00:00+00:00,9,1.03928,1.03853,1.03973,1.03701,1.03973,1.03701,0.00042000000000008697,0.0022999999999999687,0.00042000000000008697,0.0022999999999999687,0.04041142681202788,0.2213006706372467,30.0,120.0,-0.0018400000000000638,-4.3809523809516255,0,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,EURUSD,BUY,2025-01-07 17:15:00+00:00,2025-01-07 23:09:40+00:00,1.03685,1.03408,-0.0027699999999999,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.03408],982,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 17:15:00+00:00,2025-01-07 23:15:00+00:00,25,1.03683,1.03431,1.03815,1.03405,1.03815,1.03405,0.0012999999999998568,0.0028000000000001357,0.0012999999999998568,0.0028000000000001357,0.12537975599169182,0.2700487052129176,75.0,345.0,-0.002769999999999939,-2.1307692307694186,4,21,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,EURUSD,BUY,2025-01-10 15:45:00+00:00,2025-01-10 23:45:00+00:00,1.02508,1.02429,-0.00079,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 3.47.124,984,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 15:45:00+00:00,2025-01-10 23:45:00+00:00,33,1.02505,1.02434,1.02783,1.02275,1.02783,1.02275,0.00275000000000003,0.0023299999999999432,0.00275000000000003,0.0023299999999999432,0.26827174464432335,0.22729933273500053,90.0,165.0,-0.0007900000000000684,-0.287272727272749,8,25,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,EURUSD,BUY,2025-01-16 07:45:00+00:00,2025-01-16 14:40:20+00:00,1.02833,1.02673,-0.0016,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.02673],986,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 07:45:00+00:00,2025-01-16 14:45:00+00:00,29,1.02829,1.02717,1.03013,1.02639,1.03013,1.02639,0.0018000000000000238,0.0019400000000000528,0.0018000000000000238,0.0019400000000000528,0.1750410860326961,0.18865539272413065,105.0,405.0,-0.0016000000000000458,-0.8888888888889026,23,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,EURUSD,BUY,2025-01-17 06:00:00+00:00,2025-01-17 08:22:40+00:00,1.03008,1.02861,-0.00147,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.02861],988,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 06:00:00+00:00,2025-01-17 08:30:00+00:00,11,1.03005,1.02877,1.03009,1.0285,1.03009,1.0285,9.999999999843467e-06,0.0015800000000001369,9.999999999843467e-06,0.0015800000000001369,0.0009707983845762917,0.15338614476546839,0.0,135.0,-0.0014700000000000824,-147.00000000230926,0,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,EURUSD,BUY,2025-01-21 11:45:00+00:00,2025-01-21 17:33:40+00:00,1.03464,1.04007,0.00543,0.1,0.1,53.8,0.0,-0.5,53.3,,[tp 1.04007],990,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 11:45:00+00:00,2025-01-21 17:45:00+00:00,25,1.03461,1.04004,1.04105,1.03428,1.04105,1.03428,0.006410000000000027,0.00035999999999991594,0.006410000000000027,0.00035999999999991594,0.6195391633805021,0.034794711203888884,345.0,105.0,0.005430000000000046,0.8471138845553858,24,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,EURUSD,BUY,2025-01-22 08:45:00+00:00,2025-01-22 11:44:40+00:00,1.04031,1.04364,0.0033299999999998,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 1.04364],992,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 08:45:00+00:00,2025-01-22 11:45:00+00:00,13,1.04027,1.04466,1.04473,1.03996,1.04473,1.03996,0.0044199999999998685,0.0003500000000000725,0.0044199999999998685,0.0003500000000000725,0.42487335505761437,0.0336438177081901,180.0,0.0,0.003329999999999833,0.7533936651583557,13,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,EURUSD,BUY,2025-01-23 09:15:00+00:00,2025-01-23 18:11:40+00:00,1.03965,1.0382,-0.0014499999999999,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.03820],994,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 09:15:00+00:00,2025-01-23 18:15:00+00:00,37,1.03963,1.04087,1.04202,1.03719,1.04202,1.03719,0.0023699999999999832,0.0024599999999999067,0.0023699999999999832,0.0024599999999999067,0.22796133314095932,0.23661809262731753,195.0,525.0,-0.0014499999999999513,-0.6118143459915449,30,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,EURUSD,BUY,2025-01-27 07:15:00+00:00,2025-01-27 10:57:20+00:00,1.04575,1.04877,0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.04877],996,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 07:15:00+00:00,2025-01-27 11:00:00+00:00,16,1.04572,1.04914,1.04929,1.04537,1.04929,1.04537,0.0035400000000000986,0.00038000000000004697,0.0035400000000000986,0.00038000000000004697,0.33851302892661717,0.036337556777436955,225.0,105.0,0.0030200000000000227,0.853107344632751,14,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,EURUSD,BUY,2025-01-28 18:00:00+00:00,2025-01-28 23:45:00+00:00,1.04243,1.04304,0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,Strategy 3.47.124,998,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 18:00:00+00:00,2025-01-28 23:45:00+00:00,24,1.0424,1.04304,1.04381,1.04224,1.04381,1.04224,0.0013799999999999368,0.00018999999999991246,0.0013799999999999368,0.00018999999999991246,0.13238298974510873,0.018226643515623347,150.0,45.0,0.0006099999999999994,0.4420289855072662,22,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,EURUSD,BUY,2025-01-29 09:30:00+00:00,2025-01-29 11:52:40+00:00,1.04218,1.04073,-0.0014500000000001,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.04073],1000,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 09:30:00+00:00,2025-01-29 12:00:00+00:00,11,1.04216,1.03986,1.04304,1.03966,1.04304,1.03966,0.0008599999999998609,0.0025200000000000777,0.0008599999999998609,0.0025200000000000777,0.08251933447195886,0.2418008405457865,60.0,150.0,-0.0014500000000001734,-1.6860465116283814,4,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,EURUSD,BUY,2025-01-30 07:45:00+00:00,2025-01-30 11:04:40+00:00,1.0419,1.04036,-0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.04036],1002,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 07:45:00+00:00,2025-01-30 11:15:00+00:00,15,1.04186,1.04083,1.0429,1.04029,1.0429,1.04029,0.0009999999999998899,0.0016100000000001113,0.0009999999999998899,0.0016100000000001113,0.09597850081580668,0.15452538631347648,135.0,195.0,-0.0015400000000000968,-1.5400000000002665,7,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,EURUSD,BUY,2025-01-31 11:15:00+00:00,2025-01-31 19:09:40+00:00,1.03722,1.04129,0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.04129],1004,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 11:15:00+00:00,2025-01-31 19:15:00+00:00,33,1.0372,1.04318,1.04338,1.03602,1.04338,1.03602,0.006159999999999943,0.0012000000000000899,0.006159999999999943,0.0012000000000000899,0.5938952199147667,0.11569387400937987,465.0,345.0,0.004070000000000018,0.6607142857142947,28,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,EURUSD,BUY,2025-02-06 06:45:00+00:00,2025-02-06 10:10:20+00:00,1.03881,1.03733,-0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.03733],1006,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-06 06:45:00+00:00,2025-02-06 10:15:00+00:00,15,1.03879,1.03629,1.03925,1.03626,1.03925,1.03626,0.00043999999999999595,0.0025500000000000522,0.00043999999999999595,0.0025500000000000522,0.04235615752640001,0.24547318566437099,105.0,210.0,-0.0014799999999999258,-3.363636363636226,6,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,EURUSD,BUY,2025-02-07 14:30:00+00:00,2025-02-07 15:30:20+00:00,1.03716,1.03984,0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 1.03984],1008,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-07 14:30:00+00:00,2025-02-07 15:45:00+00:00,6,1.03714,1.03636,1.04098,1.03492,1.04098,1.03492,0.0038199999999999346,0.0022400000000000198,0.0038199999999999346,0.0022400000000000198,0.36831347140267023,0.21597439160785412,60.0,60.0,0.0026800000000000157,0.7015706806282884,4,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,EURUSD,BUY,2025-02-14 07:00:00+00:00,2025-02-14 10:31:40+00:00,1.0455,1.04826,0.0027599999999998,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.04826],1010,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-14 07:00:00+00:00,2025-02-14 10:45:00+00:00,16,1.04548,1.04768,1.04865,1.04473,1.04865,1.04473,0.003149999999999986,0.0007700000000001594,0.003149999999999986,0.0007700000000001594,0.30129124820659836,0.07364897178385073,225.0,30.0,0.0027599999999998737,0.87619047619044,11,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,EURUSD,BUY,2025-02-17 09:45:00+00:00,2025-02-17 10:32:40+00:00,1.04866,1.04712,-0.0015399999999998,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.04712],1012,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-17 09:45:00+00:00,2025-02-17 10:45:00+00:00,5,1.04864,1.04744,1.04877,1.0471,1.04877,1.0471,0.0001100000000000545,0.0015600000000000058,0.0001100000000000545,0.0015600000000000058,0.010489577174685266,0.14876127629546335,0.0,45.0,-0.0015399999999998748,-13.999999999991926,0,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,EURUSD,BUY,2025-02-18 06:15:00+00:00,2025-02-18 15:09:40+00:00,1.04628,1.045,-0.0012800000000001,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.04500],1014,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-18 06:15:00+00:00,2025-02-18 15:15:00+00:00,37,1.04626,1.04496,1.04694,1.04456,1.04694,1.04456,0.0006599999999998829,0.0017200000000001658,0.0006599999999998829,0.0017200000000001658,0.06308062851243289,0.16439194097183982,255.0,525.0,-0.0012800000000001699,-1.939393939394541,9,27,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,EURUSD,BUY,2025-02-19 11:00:00+00:00,2025-02-19 12:00:40+00:00,1.04407,1.04267,-0.0014,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.04267],1016,1.18379,OOS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-19 11:00:00+00:00,2025-02-19 12:15:00+00:00,6,1.04405,1.04263,1.04437,1.0424,1.04437,1.0424,0.00029999999999996696,0.0016700000000000603,0.00029999999999996696,0.0016700000000000603,0.028733705594449314,0.1599509611424579,15.0,60.0,-0.0014000000000000679,-4.666666666667407,2,4,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
