position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
678,USDCAD,BUY,2025-08-04 15:30:00+00:00,2025-08-04 23:45:00+00:00,1.37731,1.37773,0.0004199999999998649,0.1,0.1,2.55,0.0,-0.5,2.05,,Strategy 5.11.180,678,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
680,USDCAD,BUY,2025-08-05 02:15:00+00:00,2025-08-05 23:45:00+00:00,1.377,1.37763,0.0006299999999999084,0.1,0.1,4.07,0.0,-0.5,3.5700000000000003,,Strategy 5.11.180,680,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
682,USDCAD,BUY,2025-08-06 00:05:30+00:00,2025-08-06 14:22:20+00:00,1.37776,1.37476,-0.0030000000000001137,0.1,0.1,-22.32,0.0,-0.5,-22.82,,[sl 1.37476],682,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
684,USDCAD,BUY,2025-08-07 05:15:00+00:00,2025-08-07 23:45:00+00:00,1.3735,1.37419,0.0006900000000000794,0.1,0.1,4.52,0.0,-0.5,4.02,,Strategy 5.11.180,684,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
686,USDCAD,BUY,2025-08-08 10:30:00+00:00,2025-08-08 23:45:00+00:00,1.37342,1.3757,0.0022799999999998377,0.1,0.1,16.07,0.0,-0.5,15.57,,Strategy 5.11.180,686,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
688,USDCAD,BUY,2025-08-12 16:45:00+00:00,2025-08-12 23:45:00+00:00,1.37764,1.37752,-0.00011999999999989797,0.1,0.1,-1.37,0.0,-0.5,-1.87,,Strategy 5.11.180,688,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
690,USDCAD,BUY,2025-08-13 09:30:00+00:00,2025-08-13 23:45:00+00:00,1.37725,1.37599,-0.0012600000000000389,0.1,0.1,-9.66,0.0,-0.5,-10.16,,Strategy 5.11.180,690,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
692,USDCAD,BUY,2025-08-14 00:15:30+00:00,2025-08-14 23:45:00+00:00,1.37628,1.38166,0.005380000000000162,0.1,0.1,38.44,0.0,-0.5,37.94,,Strategy 5.11.180,692,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
694,USDCAD,BUY,2025-08-15 04:45:00+00:00,2025-08-15 23:45:00+00:00,1.38099,1.38117,0.000180000000000069,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 5.11.180,694,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
696,USDCAD,BUY,2025-08-18 03:30:00+00:00,2025-08-18 23:45:00+00:00,1.38064,1.38015,-0.0004900000000001015,0.1,0.1,-4.05,0.0,-0.5,-4.55,,Strategy 5.11.180,696,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
698,USDCAD,BUY,2025-08-19 00:05:30+00:00,2025-08-19 23:45:00+00:00,1.38044,1.38664,0.006200000000000205,0.1,0.1,44.21,0.0,-0.5,43.71,,Strategy 5.11.180,698,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
700,USDCAD,BUY,2025-08-20 15:15:00+00:00,2025-08-20 23:45:00+00:00,1.3865,1.38762,0.0011200000000000099,0.1,0.1,7.57,0.0,-0.5,7.07,,Strategy 5.11.180,700,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
702,USDCAD,BUY,2025-08-22 12:00:00+00:00,2025-08-22 17:01:40+00:00,1.39086,1.38786,-0.0029999999999998916,0.1,0.1,-22.12,0.0,-0.5,-22.62,,[sl 1.38786],702,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
704,USDCAD,BUY,2025-08-25 09:15:00+00:00,2025-08-25 23:45:00+00:00,1.38274,1.38544,0.0026999999999999247,0.1,0.1,18.99,0.0,-0.5,18.49,,Strategy 5.11.180,704,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
706,USDCAD,BUY,2025-08-26 03:15:00+00:00,2025-08-26 23:45:00+00:00,1.38478,1.38359,-0.0011899999999998023,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 5.11.180,706,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
708,USDCAD,BUY,2025-08-27 18:00:00+00:00,2025-08-27 19:49:40+00:00,1.38324,1.38024,-0.0030000000000001137,0.1,0.1,-22.24,0.0,-0.5,-22.74,,[sl 1.38024],708,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
710,USDCAD,BUY,2025-08-28 06:00:00+00:00,2025-08-28 20:18:40+00:00,1.37737,1.37437,-0.0029999999999998916,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 1.37437],710,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
712,USDCAD,BUY,2025-08-29 10:45:00+00:00,2025-08-29 23:45:00+00:00,1.37502,1.37362,-0.0013999999999998458,0.1,0.1,-10.69,0.0,-0.5,-11.19,,Strategy 5.11.180,712,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
714,USDCAD,BUY,2025-09-01 06:00:00+00:00,2025-09-01 23:45:00+00:00,1.37342,1.37497,0.0015499999999999403,0.1,0.1,10.77,0.0,-0.5,10.27,,Strategy 5.11.180,714,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
716,USDCAD,BUY,2025-09-08 09:15:00+00:00,2025-09-08 15:40:40+00:00,1.38248,1.37948,-0.0029999999999998916,0.1,0.1,-22.25,0.0,-0.5,-22.75,,[sl 1.37948],716,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
718,USDCAD,BUY,2025-09-09 09:00:00+00:00,2025-09-09 23:45:00+00:00,1.37962,1.38481,0.005190000000000028,0.1,0.1,36.98,0.0,-0.5,36.48,,Strategy 5.11.180,718,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
720,USDCAD,BUY,2025-09-10 08:00:00+00:00,2025-09-10 23:45:00+00:00,1.38425,1.38658,0.0023299999999999432,0.1,0.1,16.3,0.0,-0.5,15.8,,Strategy 5.11.180,720,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
722,USDCAD,BUY,2025-09-11 15:45:00+00:00,2025-09-11 17:18:40+00:00,1.38692,1.38392,-0.0029999999999998916,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 1.38392],722,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
724,USDCAD,BUY,2025-09-12 09:15:00+00:00,2025-09-12 23:45:00+00:00,1.38382,1.38467,0.0008500000000000174,0.1,0.1,5.64,0.0,-0.5,5.14,,Strategy 5.11.180,724,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
726,USDCAD,BUY,2025-09-15 00:15:00+00:00,2025-09-15 15:33:40+00:00,1.38456,1.38156,-0.0030000000000001137,0.1,0.1,-22.21,0.0,-0.5,-22.71,,[sl 1.38156],726,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
728,USDCAD,BUY,2025-09-16 05:15:00+00:00,2025-09-16 16:26:40+00:00,1.37711,1.37411,-0.0030000000000001137,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 1.37411],728,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
730,USDCAD,BUY,2025-09-25 04:00:00+00:00,2025-09-25 23:45:00+00:00,1.38931,1.39393,0.0046199999999998465,0.1,0.1,32.64,0.0,-0.5,32.14,,Strategy 5.11.180,730,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
732,USDCAD,BUY,2025-09-26 00:15:30+00:00,2025-09-26 23:45:00+00:00,1.39403,1.39389,-0.000140000000000029,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 5.11.180,732,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
734,USDCAD,BUY,2025-09-29 00:15:00+00:00,2025-09-29 18:47:40+00:00,1.3939,1.3909,-0.0029999999999998916,0.1,0.1,-22.07,0.0,-0.5,-22.57,,[sl 1.39090],734,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
736,USDCAD,BUY,2025-09-30 09:45:00+00:00,2025-09-30 23:45:00+00:00,1.39084,1.39216,0.0013199999999999878,0.1,0.1,8.98,0.0,-0.5,8.48,,Strategy 5.11.180,736,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
738,USDCAD,BUY,2025-10-01 08:00:00+00:00,2025-10-01 23:45:00+00:00,1.39147,1.39405,0.0025800000000000267,0.1,0.1,18.01,0.0,-0.5,17.51,,Strategy 5.11.180,738,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
740,USDCAD,BUY,2025-10-02 00:15:00+00:00,2025-10-02 23:45:00+00:00,1.39366,1.3967,0.0030400000000001537,0.1,0.1,21.27,0.0,-0.5,20.77,,Strategy 5.11.180,740,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
742,USDCAD,BUY,2025-10-03 09:15:00+00:00,2025-10-03 23:45:00+00:00,1.39625,1.3959,-0.0003500000000000725,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy 5.11.180,742,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
744,USDCAD,BUY,2025-10-06 10:30:00+00:00,2025-10-06 23:45:00+00:00,1.3943,1.39444,0.00013999999999980695,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 5.11.180,744,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
746,USDCAD,BUY,2025-10-07 00:05:00+00:00,2025-10-07 23:45:00+00:00,1.39441,1.39514,0.0007300000000001194,0.1,0.1,4.73,0.0,-0.5,4.23,,Strategy 5.11.180,746,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
748,USDCAD,BUY,2025-10-08 10:30:00+00:00,2025-10-08 23:45:00+00:00,1.39599,1.39519,-0.0008000000000001339,0.1,0.1,-6.23,0.0,-0.5,-6.73,,Strategy 5.11.180,748,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
750,USDCAD,BUY,2025-10-09 00:10:00+00:00,2025-10-09 23:45:00+00:00,1.39535,1.40188,0.006529999999999925,0.1,0.1,46.08,0.0,-0.5,45.58,,Strategy 5.11.180,750,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
752,USDCAD,BUY,2025-10-10 09:00:00+00:00,2025-10-10 15:30:40+00:00,1.40138,1.39838,-0.0030000000000001137,0.1,0.1,-21.95,0.0,-0.5,-22.45,,[sl 1.39838],752,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
754,USDCAD,BUY,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,1.39863,1.40345,0.0048200000000000465,0.1,0.1,33.84,0.0,-0.5,33.34,,Strategy 5.11.180,754,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
756,USDCAD,BUY,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,1.40445,1.40482,0.00036999999999998145,0.1,0.1,2.13,0.0,-0.5,1.63,,Strategy 5.11.180,756,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
758,USDCAD,BUY,2025-10-15 05:15:00+00:00,2025-10-15 23:45:00+00:00,1.4034,1.40471,0.0013099999999999223,0.1,0.1,8.83,0.0,-0.5,8.33,,Strategy 5.11.180,758,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
760,USDCAD,BUY,2025-10-16 03:45:00+00:00,2025-10-16 23:45:00+00:00,1.40368,1.4053,0.0016199999999999548,0.1,0.1,11.03,0.0,-0.5,10.53,,Strategy 5.11.180,760,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
762,USDCAD,BUY,2025-10-17 03:45:00+00:00,2025-10-17 22:23:40+00:00,1.40426,1.40126,-0.0030000000000001137,0.1,0.1,-21.91,0.0,-0.5,-22.41,,[sl 1.40126],762,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
764,USDCAD,BUY,2025-10-20 05:15:00+00:00,2025-10-20 23:45:00+00:00,1.40075,1.40357,0.0028200000000000447,0.1,0.1,19.59,0.0,-0.5,19.09,,Strategy 5.11.180,764,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
766,USDCAD,BUY,2025-10-21 14:15:00+00:00,2025-10-21 15:33:40+00:00,1.40474,1.40174,-0.0030000000000001137,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.40174],766,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
768,USDCAD,BUY,2025-10-22 03:30:00+00:00,2025-10-22 17:23:40+00:00,1.40148,1.39848,-0.0030000000000001137,0.1,0.1,-21.95,0.0,-0.5,-22.45,,[sl 1.39848],768,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
770,USDCAD,BUY,2025-10-23 09:15:00+00:00,2025-10-23 23:45:00+00:00,1.39906,1.39896,-9.999999999998899e-05,0.1,0.1,-1.21,0.0,-0.5,-1.71,,Strategy 5.11.180,770,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
772,USDCAD,BUY,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,1.39893,1.39878,-0.0001500000000000945,0.1,0.1,-1.57,0.0,-0.5,-2.0700000000000003,,Strategy 5.11.180,772,1.24882,OOS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
