position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
602,US500.cash,BUY,2023-07-21 01:30:30+00:00,2023-07-21 04:46:00+00:00,4538.2,4537.7,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4537.70],602,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
604,US500.cash,BUY,2023-07-24 01:15:00+00:00,2023-07-24 01:33:00+00:00,4534.5,4534.1,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4534.10],604,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
606,US500.cash,BUY,2023-07-25 01:45:30+00:00,2023-07-25 02:52:00+00:00,4555.8,4556.4,0.5999999999994543,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4556.40],606,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
608,US500.cash,BUY,2023-07-26 01:15:00+00:00,2023-07-26 06:32:00+00:00,4567.6,4568.2,0.5999999999994543,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4568.20],608,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
610,US500.cash,BUY,2023-07-28 01:05:00+00:00,2023-07-28 01:18:40+00:00,4540.9,4541.1,0.2000000000007276,0.1,0.1,0.02,0.0,0.0,0.02,,[sl 4541.10],610,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
612,US500.cash,BUY,2023-07-31 04:15:00+00:00,2023-07-31 04:31:40+00:00,4581.3,4582.0,0.6999999999998181,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 4582.00],612,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
614,US500.cash,BUY,2023-08-01 08:45:00+00:00,2023-08-01 09:00:40+00:00,4591.2,4590.8,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4590.80],614,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
616,US500.cash,BUY,2023-08-03 01:45:00+00:00,2023-08-03 02:17:40+00:00,4516.9,4519.7,2.800000000000182,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 4519.70],616,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
618,US500.cash,BUY,2023-08-04 01:05:00+00:00,2023-08-04 01:41:40+00:00,4504.5,4505.3,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4505.30],618,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
620,US500.cash,BUY,2023-08-07 01:05:00+00:00,2023-08-07 01:32:00+00:00,4485.4,4487.1,1.7000000000007276,0.1,0.1,0.17,0.0,0.0,0.17,,[sl 4487.10],620,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
622,US500.cash,BUY,2023-08-08 04:15:00+00:00,2023-08-08 23:45:00+00:00,4514.5,4498.3,-16.199999999999818,0.1,0.1,-1.62,0.0,0.0,-1.62,,Strategy 3.32.156,622,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
624,US500.cash,BUY,2023-08-10 01:45:00+00:00,2023-08-10 02:48:30+00:00,4477.6,4478.3,0.6999999999998181,0.1,0.1,0.07,0.0,0.0,0.07,,[sl 4478.30],624,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
626,US500.cash,BUY,2023-08-11 01:05:00+00:00,2023-08-11 01:17:40+00:00,4473.3,4473.3,0.0,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4473.30],626,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
628,US500.cash,BUY,2023-08-14 03:45:00+00:00,2023-08-14 10:56:40+00:00,4470.0,4479.25,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4479.25],628,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
630,US500.cash,BUY,2023-08-16 04:15:00+00:00,2023-08-16 04:31:40+00:00,4436.6,4438.2,1.5999999999994543,0.1,0.1,0.16,0.0,0.0,0.16,,[sl 4438.20],630,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
632,US500.cash,BUY,2023-08-17 01:05:00+00:00,2023-08-17 01:34:00+00:00,4406.6,4406.8,0.1999999999998181,0.1,0.1,0.02,0.0,0.0,0.02,,[sl 4406.80],632,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
634,US500.cash,BUY,2023-08-18 01:05:00+00:00,2023-08-18 02:47:40+00:00,4366.4,4368.5,2.100000000000364,0.1,0.1,0.21,0.0,0.0,0.21,,[sl 4368.50],634,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
636,US500.cash,BUY,2023-08-21 05:00:00+00:00,2023-08-21 05:17:40+00:00,4371.4,4373.6,2.2000000000007276,0.1,0.1,0.22,0.0,0.0,0.22,,[sl 4373.60],636,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
638,US500.cash,BUY,2023-08-22 03:15:00+00:00,2023-08-22 04:00:40+00:00,4392.2,4394.8,2.600000000000364,0.1,0.1,0.26,0.0,0.0,0.26,,[sl 4394.80],638,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
640,US500.cash,BUY,2023-08-23 01:46:00+00:00,2023-08-23 02:04:00+00:00,4390.6,4390.2,-0.4000000000005457,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4390.20],640,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
642,US500.cash,BUY,2023-08-25 02:15:00+00:00,2023-08-25 02:50:40+00:00,4375.8,4378.7,2.899999999999636,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 4378.70],642,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
644,US500.cash,BUY,2023-08-28 07:00:00+00:00,2023-08-28 08:01:00+00:00,4408.2,4408.5,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4408.50],644,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
646,US500.cash,BUY,2023-08-29 05:00:00+00:00,2023-08-29 05:19:40+00:00,4432.0,4432.9,0.8999999999996362,0.1,0.1,0.09,0.0,0.0,0.09,,[sl 4432.90],646,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
648,US500.cash,BUY,2023-08-31 08:30:00+00:00,2023-08-31 09:00:40+00:00,4516.0,4518.0,2.0,0.1,0.1,0.2,0.0,0.0,0.2,,[sl 4518.00],648,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
650,US500.cash,BUY,2023-09-01 06:00:00+00:00,2023-09-01 08:00:40+00:00,4512.7,4513.5,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4513.50],650,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
652,US500.cash,BUY,2023-09-04 02:00:00+00:00,2023-09-04 03:00:20+00:00,4513.4,4514.0,0.6000000000003638,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4514.00],652,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
654,US500.cash,BUY,2023-09-05 02:00:00+00:00,2023-09-05 03:00:40+00:00,4514.2,4514.3,0.1000000000003638,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4514.30],654,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
656,US500.cash,BUY,2023-09-06 03:00:00+00:00,2023-09-06 04:00:40+00:00,4495.9,4495.8,-0.0999999999994543,0.1,0.1,-0.01,0.0,0.0,-0.01,,[sl 4495.80],656,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
658,US500.cash,BUY,2023-09-07 02:00:00+00:00,2023-09-07 03:00:40+00:00,4463.2,4463.5,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4463.50],658,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
660,US500.cash,BUY,2023-09-08 03:00:00+00:00,2023-09-08 07:00:40+00:00,4453.2,4452.6,-0.5999999999994543,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4452.60],660,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
662,US500.cash,BUY,2023-09-18 04:00:00+00:00,2023-09-18 19:00:40+00:00,4459.6,4463.01,3.4099999999998545,0.1,0.1,0.34,0.0,0.0,0.34,,[sl 4463.01],662,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
664,US500.cash,BUY,2023-09-19 03:00:00+00:00,2023-09-19 12:00:20+00:00,4457.0,4458.1,1.1000000000003638,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 4458.10],664,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
666,US500.cash,BUY,2023-09-20 02:00:00+00:00,2023-09-20 03:00:40+00:00,4445.1,4444.5,-0.6000000000003638,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4444.50],666,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
668,US500.cash,BUY,2023-09-21 02:00:00+00:00,2023-09-22 01:05:06+00:00,4397.0,4330.5,-66.5,0.1,0.1,-6.78,0.0,-0.13,-6.91,,Strategy 3.32.156,668,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
670,US500.cash,BUY,2023-09-22 01:05:06+00:00,2023-09-22 05:00:40+00:00,4330.8,4330.9,0.0999999999994543,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4330.90],670,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
672,US500.cash,BUY,2023-09-25 03:00:00+00:00,2023-09-25 05:00:20+00:00,4326.7,4326.3,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4326.30],672,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
674,US500.cash,BUY,2023-09-26 04:00:00+00:00,2023-09-27 01:05:06+00:00,4324.6,4277.6,-47.0,0.1,0.1,-4.83,0.0,-0.13,-4.96,,Strategy 3.32.156,674,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
676,US500.cash,BUY,2023-09-27 02:00:00+00:00,2023-09-27 03:00:40+00:00,4278.1,4280.3,2.199999999999818,0.1,0.1,0.22,0.0,0.0,0.22,,[sl 4280.30],676,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
678,US500.cash,BUY,2023-09-28 02:00:00+00:00,2023-09-28 03:00:20+00:00,4279.1,4280.9,1.7999999999992724,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4280.90],678,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
680,US500.cash,BUY,2023-09-29 04:00:00+00:00,2023-09-29 05:00:40+00:00,4291.5,4300.75,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4300.75],680,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
682,US500.cash,BUY,2023-10-02 02:00:00+00:00,2023-10-02 03:00:20+00:00,4304.8,4307.9,3.0999999999994543,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 4307.90],682,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
684,US500.cash,BUY,2023-10-03 02:00:00+00:00,2023-10-03 03:00:40+00:00,4288.3,4288.0,-0.3000000000001819,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 4288.00],684,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
686,US500.cash,BUY,2023-10-04 04:00:00+00:00,2023-10-04 13:00:40+00:00,4226.0,4229.6,3.600000000000364,0.1,0.1,0.36,0.0,0.0,0.36,,[sl 4229.60],686,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
688,US500.cash,BUY,2023-10-06 03:00:00+00:00,2023-10-06 04:00:40+00:00,4253.1,4256.0,2.899999999999636,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 4256.00],688,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
690,US500.cash,BUY,2023-10-09 02:00:00+00:00,2023-10-09 03:00:40+00:00,4275.0,4278.9,3.899999999999636,0.1,0.1,0.39,0.0,0.0,0.39,,[sl 4278.90],690,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
692,US500.cash,BUY,2023-10-13 06:00:00+00:00,2023-10-13 11:00:40+00:00,4354.9,4355.9,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4355.90],692,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
694,US500.cash,BUY,2023-10-23 04:00:00+00:00,2023-10-23 05:00:40+00:00,4234.2,4234.0,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4234.00],694,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
696,US500.cash,BUY,2023-10-24 04:00:00+00:00,2023-10-24 06:00:40+00:00,4225.1,4227.8,2.699999999999818,0.1,0.1,0.27,0.0,0.0,0.27,,[sl 4227.80],696,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
698,US500.cash,BUY,2023-10-25 04:00:00+00:00,2023-10-25 05:00:40+00:00,4241.5,4243.3,1.800000000000182,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4243.30],698,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
