position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
678,GBPJPY,BUY,2023-11-09 07:00:00+00:00,2023-11-10 00:05:06+00:00,185.566,184.92,-0.646000000000015,0.1,0.1,-42.88,0.0,-0.18,-43.06,,Strategy 2.14.157,678,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 07:00:00+00:00,2023-11-10 00:15:00+00:00,18.0,185.416,184.92,185.892,184.841,185.892,184.841,0.3259999999999934,0.7249999999999943,0.3259999999999934,0.7249999999999943,0.1756787342508829,0.3906965715702199,240.0,840.0,-0.646000000000015,-1.981595092024626,2.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,GBPJPY,BUY,2023-11-10 08:00:00+00:00,2023-11-13 00:05:06+00:00,185.249,185.191,-0.0579999999999927,0.1,0.1,-4.02,0.0,-0.19,-4.21,,Strategy 2.14.157,680,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 08:00:00+00:00,2023-11-13 00:15:00+00:00,17.0,185.099,185.191,185.339,184.638,185.339,184.638,0.09000000000000341,0.61099999999999,0.09000000000000341,0.61099999999999,0.04858325820922295,0.3298263418425956,780.0,540.0,-0.057999999999992724,-0.6444444444443391,1.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,GBPJPY,BUY,2023-11-13 04:00:00+00:00,2023-11-14 00:05:06+00:00,185.599,186.177,0.578000000000003,0.1,0.1,37.92,0.0,-0.19,37.73,,Strategy 2.14.157,682,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 04:00:00+00:00,2023-11-14 00:15:00+00:00,21.0,185.449,186.177,186.313,185.263,186.313,185.263,0.7139999999999986,0.3359999999999843,0.7139999999999986,0.3359999999999843,0.3847003486010155,0.18103545816517563,1140.0,780.0,0.578000000000003,0.8095238095238152,18.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,GBPJPY,BUY,2023-11-14 09:00:00+00:00,2023-11-14 16:00:40+00:00,186.382,187.832,1.4499999999999886,0.1,0.1,95.53,0.0,-0.5,95.03,,[tp 187.832],684,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 09:00:00+00:00,2023-11-14 16:15:00+00:00,8.0,186.232,187.859,187.951,186.222,187.951,186.222,1.5689999999999884,0.1599999999999966,1.5689999999999884,0.1599999999999966,0.8418194890064429,0.08584519964374059,420.0,0.0,1.4499999999999886,0.9241555130656465,6.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,GBPJPY,BUY,2023-11-15 03:00:00+00:00,2023-11-16 00:05:06+00:00,188.179,187.805,-0.3739999999999952,0.1,0.1,-24.28,0.0,0.45,-23.83,,Strategy 2.14.157,686,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 03:00:00+00:00,2023-11-16 00:15:00+00:00,22.0,188.029,187.805,188.234,187.182,188.234,187.182,0.05500000000000682,0.9970000000000141,0.05500000000000682,0.9970000000000141,0.0292274908464849,0.5298146977080408,240.0,720.0,-0.3739999999999952,-6.79999999999907,0.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,GBPJPY,BUY,2023-11-17 07:30:00+00:00,2023-11-17 10:34:40+00:00,187.023,186.023,-1.0,0.1,0.1,-67.1,0.0,-0.5,-67.6,,[sl 186.023],688,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 07:30:00+00:00,2023-11-17 10:45:00+00:00,14.0,186.873,185.458,187.049,185.431,187.049,185.431,0.02600000000001046,1.5919999999999845,0.02600000000001046,1.5919999999999845,0.013902033439742952,0.851232201386987,75.0,195.0,-1.0,-38.46153846152299,0.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,GBPJPY,BUY,2023-11-21 19:00:00+00:00,2023-11-21 23:45:00+00:00,185.555,186.012,0.4569999999999936,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 2.14.157,690,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 19:00:00+00:00,2023-11-21 23:45:00+00:00,20.0,185.405,186.029,186.093,185.392,186.093,185.392,0.5379999999999825,0.16300000000001091,0.5379999999999825,0.16300000000001091,0.2899409878472595,0.08784457438495913,150.0,0.0,0.45699999999999363,0.8494423791821719,18.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,GBPJPY,BUY,2023-11-22 02:30:00+00:00,2023-11-22 23:45:00+00:00,186.121,186.886,0.7649999999999864,0.1,0.1,50.65,0.0,-0.5,50.15,,Strategy 2.14.157,692,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 02:30:00+00:00,2023-11-22 23:45:00+00:00,86.0,185.971,186.854,187.022,185.743,187.022,185.743,0.900999999999982,0.3780000000000143,0.900999999999982,0.3780000000000143,0.48409368099246297,0.20309368636532918,510.0,150.0,0.7649999999999864,0.8490566037735867,67.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,GBPJPY,BUY,2023-11-23 07:30:00+00:00,2023-11-23 23:45:00+00:00,186.659,187.462,0.8029999999999973,0.1,0.1,53.19,0.0,-0.5,52.69,,Strategy 2.14.157,694,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 07:30:00+00:00,2023-11-23 23:45:00+00:00,66.0,186.509,187.478,187.6,186.339,187.6,186.339,0.9410000000000025,0.3199999999999932,0.9410000000000025,0.3199999999999932,0.5041278481080487,0.17143561253408257,240.0,15.0,0.8029999999999973,0.853347502656743,58.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,GBPJPY,BUY,2023-11-24 13:00:00+00:00,2023-11-24 23:45:00+00:00,188.047,188.46,0.4130000000000109,0.1,0.1,27.13,0.0,-0.5,26.63,,Strategy 2.14.157,696,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 13:00:00+00:00,2023-11-24 23:45:00+00:00,44.0,187.897,188.283,188.662,187.823,188.662,187.823,0.6150000000000091,0.22399999999998954,0.6150000000000091,0.22399999999998954,0.32704589809994794,0.11911915638111192,300.0,30.0,0.4130000000000109,0.6715447154471623,36.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,GBPJPY,BUY,2023-11-27 08:00:00+00:00,2023-11-27 23:45:00+00:00,188.22,187.751,-0.4689999999999941,0.1,0.1,-32.05,0.0,-0.5,-32.55,,Strategy 2.14.157,698,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 08:00:00+00:00,2023-11-27 23:45:00+00:00,64.0,188.07,187.762,188.348,187.62,188.348,187.62,0.12800000000001432,0.5999999999999943,0.12800000000001432,0.5999999999999943,0.06800552544895035,0.318775900541916,360.0,840.0,-0.4689999999999941,-3.664062499999544,3.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,GBPJPY,BUY,2023-12-01 09:00:00+00:00,2023-12-01 17:04:40+00:00,187.451,186.451,-1.0,0.1,0.1,-68.26,0.0,-0.5,-68.76,,[sl 186.451],700,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 09:00:00+00:00,2023-12-01 17:15:00+00:00,34.0,187.301,186.217,187.517,186.211,187.517,186.211,0.0660000000000025,1.2399999999999807,0.0660000000000025,1.2399999999999807,0.03520920133795099,0.6615062069554074,75.0,495.0,-1.0,-15.151515151514577,1.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,GBPJPY,BUY,2023-12-18 16:00:00+00:00,2023-12-18 23:45:00+00:00,180.914,180.711,-0.2029999999999745,0.1,0.1,-14.71,0.0,-0.5,-15.21,,Strategy 2.14.157,702,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 16:00:00+00:00,2023-12-18 23:45:00+00:00,32.0,180.906,180.616,181.178,180.594,181.178,180.594,0.26400000000001,0.3199999999999932,0.26400000000001,0.3199999999999932,0.1459256884486607,0.1768796223620025,15.0,180.0,-0.20299999999997453,-0.7689393939392684,7.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,GBPJPY,BUY,2023-12-19 08:30:00+00:00,2023-12-19 08:36:40+00:00,181.832,180.832,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.832],704,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 08:30:00+00:00,2023-12-19 08:45:00+00:00,2.0,181.824,181.837,181.959,180.42,181.959,180.42,0.12700000000000955,1.4120000000000061,0.12700000000000955,1.4120000000000061,0.0698446918034282,0.776540982885304,0.0,0.0,-1.0,-7.874015748030904,1.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,GBPJPY,BUY,2023-12-22 16:45:00+00:00,2023-12-22 23:45:00+00:00,180.847,180.87,0.0229999999999961,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy 2.14.157,706,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 16:45:00+00:00,2023-12-22 23:45:00+00:00,29.0,180.839,180.817,181.331,180.747,181.331,180.747,0.48399999999998045,0.09999999999999432,0.48399999999998045,0.09999999999999432,0.26762954320501886,0.055295360166325296,120.0,15.0,0.022999999999996135,0.04752066115701873,27.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,GBPJPY,BUY,2023-12-26 18:00:00+00:00,2023-12-26 23:45:00+00:00,181.178,181.183,0.0049999999999954,0.1,0.1,-0.15,0.0,-0.5,-0.65,,Strategy 2.14.157,708,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 18:00:00+00:00,2023-12-26 23:45:00+00:00,24.0,181.17,181.157,181.295,180.963,181.295,180.963,0.11699999999999022,0.2150000000000034,0.11699999999999022,0.2150000000000034,0.0645773769442152,0.1186678294274158,300.0,90.0,0.0049999999999954525,0.04273504273500744,8.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,GBPJPY,BUY,2023-12-27 09:30:00+00:00,2023-12-27 23:45:00+00:00,181.817,181.555,-0.2620000000000004,0.1,0.1,-18.97,0.0,-0.5,-19.47,,Strategy 2.14.157,710,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 09:30:00+00:00,2023-12-27 23:45:00+00:00,58.0,181.809,181.514,182.194,181.114,182.194,181.114,0.37699999999998113,0.703000000000003,0.37699999999998113,0.703000000000003,0.20735134778375022,0.38665251324133765,435.0,75.0,-0.26200000000000045,-0.6949602122016275,11.0,47.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,GBPJPY,BUY,2024-01-02 10:45:00+00:00,2024-01-02 15:37:40+00:00,180.37,179.37,-1.0,0.1,0.1,-70.95,0.0,-0.5,-71.45,,[sl 179.370],712,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 10:45:00+00:00,2024-01-02 15:45:00+00:00,21.0,180.362,179.528,180.647,179.29,180.647,179.29,0.2769999999999868,1.0800000000000125,0.2769999999999868,1.0800000000000125,0.15357321062260176,0.5987691966513348,15.0,285.0,-1.0,-3.6101083032492696,2.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,GBPJPY,BUY,2024-01-03 09:30:00+00:00,2024-01-03 17:25:20+00:00,179.85,181.3,1.450000000000017,0.1,0.1,100.6,0.0,-0.5,100.1,,[tp 181.300],714,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 09:30:00+00:00,2024-01-03 17:30:00+00:00,33.0,179.842,181.281,181.464,179.819,181.464,179.819,1.6140000000000043,0.03100000000000591,1.6140000000000043,0.03100000000000591,0.8974145120934135,0.017236586043928782,480.0,0.0,1.450000000000017,0.8983890954151259,33.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,GBPJPY,BUY,2024-01-04 08:00:00+00:00,2024-01-04 16:50:40+00:00,182.11,183.56,1.4499999999999886,0.1,0.1,99.61,0.0,-0.5,99.11,,[tp 183.560],716,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 08:00:00+00:00,2024-01-04 17:00:00+00:00,37.0,182.102,183.753,183.759,181.674,183.759,181.674,1.6489999999999725,0.43600000000000705,1.6489999999999725,0.43600000000000705,0.9054966778320643,0.23941573774092967,540.0,105.0,1.4499999999999886,0.8793208004851503,29.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,GBPJPY,BUY,2024-01-10 05:15:00+00:00,2024-01-10 18:10:40+00:00,184.06,185.51,1.4499999999999886,0.1,0.1,99.05,0.0,-0.5,98.55,,[tp 185.510],718,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:15:00+00:00,2024-01-10 18:15:00+00:00,53.0,184.05,185.403,185.517,183.781,185.517,183.781,1.4569999999999936,0.27899999999999636,1.4569999999999936,0.27899999999999636,0.7915896990111885,0.15158100619363052,765.0,150.0,1.4499999999999886,0.9951956074124879,36.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,GBPJPY,BUY,2024-01-11 01:45:00+00:00,2024-01-11 23:45:00+00:00,185.813,185.497,-0.3159999999999741,0.1,0.1,-22.24,0.0,-0.5,-22.74,,Strategy 2.14.157,720,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 01:45:00+00:00,2024-01-11 23:45:00+00:00,89.0,185.8,185.425,186.161,185.096,186.161,185.096,0.3480000000000132,0.7169999999999845,0.3480000000000132,0.7169999999999845,0.18728506616868207,0.38587181736476167,870.0,825.0,-0.3159999999999741,-0.9080459770113853,7.0,82.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,GBPJPY,BUY,2024-01-12 03:15:00+00:00,2024-01-12 16:00:40+00:00,185.601,184.601,-1.0,0.1,0.1,-69.57,0.0,-0.5,-70.07,,[sl 184.601],722,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:15:00+00:00,2024-01-12 16:15:00+00:00,53.0,185.593,184.553,185.655,184.525,185.655,184.525,0.054000000000002046,1.0759999999999934,0.054000000000002046,1.0759999999999934,0.029094670826128117,0.5797382557206014,45.0,780.0,-1.0,-18.518518518517816,1.0,52.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,GBPJPY,BUY,2024-01-15 16:30:00+00:00,2024-01-15 23:45:00+00:00,185.625,185.541,-0.0840000000000031,0.1,0.1,-6.26,0.0,-0.5,-6.76,,Strategy 2.14.157,724,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 16:30:00+00:00,2024-01-15 23:45:00+00:00,30.0,185.617,185.533,185.724,185.368,185.724,185.368,0.09899999999998954,0.257000000000005,0.09899999999998954,0.257000000000005,0.053333333333327695,0.13845117845118113,105.0,60.0,-0.08400000000000318,-0.8484848484849703,2.0,28.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,GBPJPY,BUY,2024-01-16 04:15:00+00:00,2024-01-16 23:45:00+00:00,185.311,185.988,0.6769999999999925,0.1,0.1,45.5,0.0,-0.5,45.0,,Strategy 2.14.157,726,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 04:15:00+00:00,2024-01-16 23:45:00+00:00,79.0,185.301,185.965,186.182,184.948,186.182,184.948,0.8709999999999809,0.36299999999999955,0.8709999999999809,0.36299999999999955,0.4700206679581789,0.19588691443033576,855.0,285.0,0.6769999999999925,0.7772675086108006,58.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,GBPJPY,BUY,2024-01-17 02:15:00+00:00,2024-01-17 17:06:40+00:00,186.268,187.718,1.4499999999999886,0.1,0.1,97.28,0.0,-0.5,96.78,,[tp 187.718],728,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 02:15:00+00:00,2024-01-17 17:15:00+00:00,61.0,186.26,187.739,187.757,185.871,187.757,185.871,1.4890000000000043,0.39699999999999136,1.4890000000000043,0.39699999999999136,0.7993858311679968,0.21313376425365135,900.0,240.0,1.4499999999999886,0.9738079247817223,37.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
