position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1032,EURUSD,SELL,2024-01-11 08:00:20+00:00,2024-01-11 11:16:20+00:00,1.09785,1.0966,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.09660],1032,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 08:00:00+00:00,2024-01-11 11:30:00+00:00,15.0,1.09783,1.09596,1.09885,1.09588,1.09588,1.09885,0.0019700000000000273,0.001000000000000112,0.0019700000000000273,0.001000000000000112,0.1794416359247645,0.09108712483491478,209.66666666666666,29.666666666666668,0.0012499999999999734,0.6345177664974396,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURUSD,SELL,2024-01-12 05:47:40+00:00,2024-01-12 12:03:40+00:00,1.0979,1.09574,-0.0021600000000001,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.09574],1034,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 05:45:00+00:00,2024-01-12 12:15:00+00:00,27.0,1.09782,1.09608,1.09827,1.09569,1.09569,1.09827,0.0022100000000000453,0.00036999999999998145,0.0022100000000000453,0.00036999999999998145,0.20129337826760588,0.03370070133891806,387.3333333333333,282.3333333333333,0.002160000000000162,0.9773755656109129,27.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURUSD,SELL,2024-01-15 09:31:20+00:00,2024-01-15 11:37:40+00:00,1.09618,1.09471,-0.0014699999999998,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.09471],1036,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 09:30:00+00:00,2024-01-15 11:45:00+00:00,10.0,1.09602,1.09468,1.0965,1.0943,1.0943,1.0965,0.0018799999999998818,0.000320000000000098,0.0018799999999998818,0.000320000000000098,0.17150467988832874,0.029192285938449705,133.66666666666666,43.666666666666664,0.0014699999999998603,0.7819148936169962,8.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,EURUSD,SELL,2024-01-16 01:00:40+00:00,2024-01-16 02:34:40+00:00,1.09502,1.09375,-0.0012700000000001,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.09375],1038,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:00:00+00:00,2024-01-16 02:45:00+00:00,8.0,1.09482,1.09196,1.09508,1.0919,1.0919,1.09508,0.0031200000000000117,5.999999999994898e-05,0.0031200000000000117,5.999999999994898e-05,0.28492630271593317,0.005479351975301727,104.33333333333333,-0.6666666666666666,0.0012700000000001044,0.40705128205131397,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURUSD,SELL,2024-01-17 01:00:40+00:00,2024-01-17 15:31:20+00:00,1.08753,1.08522,-0.00231,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.08522],1040,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 01:00:00+00:00,2024-01-17 15:45:00+00:00,60.0,1.08747,1.08639,1.08844,1.08511,1.08511,1.08844,0.0024200000000000887,0.0009099999999999664,0.0024200000000000887,0.0009099999999999664,0.2225225970777899,0.0836758526201545,869.3333333333334,179.33333333333334,0.0023100000000000342,0.9545454545454337,39.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURUSD,SELL,2024-01-18 09:46:40+00:00,2024-01-18 11:02:40+00:00,1.08959,1.08774,-0.0018500000000001,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.08774],1042,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 09:45:00+00:00,2024-01-18 11:15:00+00:00,7.0,1.08934,1.0894,1.08965,1.08765,1.08765,1.08965,0.0019400000000000528,5.999999999994898e-05,0.0019400000000000528,5.999999999994898e-05,0.17804862379427608,0.0055066584678593765,73.33333333333333,-1.6666666666666667,0.0018500000000001293,0.9536082474227211,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURUSD,SELL,2024-01-19 07:30:40+00:00,2024-01-19 10:31:40+00:00,1.08843,1.08688,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.08688],1044,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:30:00+00:00,2024-01-19 10:45:00+00:00,14.0,1.08842,1.08771,1.08864,1.0868,1.0868,1.08864,0.0016300000000000203,0.00021000000000004349,0.0016300000000000203,0.00021000000000004349,0.14975698942513715,0.019293845263364983,179.33333333333334,119.33333333333333,0.0015499999999999403,0.9509202453987246,13.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,EURUSD,SELL,2024-01-22 01:52:20+00:00,2024-01-22 23:45:00+00:00,1.08922,1.0883,-0.00092,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy_2_34_129,1046,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,89.0,1.0890900000000001,1.0882,1.09095,1.088,1.088,1.09095,0.0012199999999999989,0.0017300000000000093,0.0012199999999999989,0.0017300000000000093,0.11200675712895455,0.15882925396155131,817.6666666666666,397.6666666666667,0.0009200000000000319,0.7540983606557645,39.0,50.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURUSD,SELL,2024-01-26 02:44:40+00:00,2024-01-26 09:16:40+00:00,1.08414,1.08199,-0.00215,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.08199],1048,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 02:30:00+00:00,2024-01-26 09:30:00+00:00,29.0,1.08384,1.08158,1.08489,1.08147,1.08147,1.08489,0.0026700000000001722,0.0007499999999998064,0.0026700000000001722,0.0007499999999998064,0.24627815595773347,0.06917925729147585,405.3333333333333,90.33333333333333,0.0021500000000000963,0.805243445692868,13.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURUSD,SELL,2024-01-30 04:45:40+00:00,2024-01-30 08:48:40+00:00,1.08335,1.08173,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.08173],1050,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 04:45:00+00:00,2024-01-30 09:00:00+00:00,18.0,1.0832600000000001,1.08137,1.08361,1.08119,1.08119,1.08361,0.0021599999999999397,0.00025999999999992696,0.0021599999999999397,0.00025999999999992696,0.1993815479761794,0.023999630774904412,254.33333333333334,-0.6666666666666666,0.0016199999999999548,0.75,17.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,EURUSD,SELL,2024-01-31 01:45:20+00:00,2024-01-31 04:03:40+00:00,1.08436,1.08266,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08266],1052,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 01:45:00+00:00,2024-01-31 04:15:00+00:00,11.0,1.08436,1.08205,1.0848200000000001,1.082,1.082,1.0848200000000001,0.0023599999999999177,0.000460000000000127,0.0023599999999999177,0.000460000000000127,0.2176398981887858,0.04242133608765788,149.66666666666666,29.666666666666668,0.0017000000000000348,0.7203389830508873,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,EURUSD,SELL,2024-02-02 05:46:40+00:00,2024-02-02 15:30:40+00:00,1.08746,1.08581,-0.0016500000000001,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.08581],1054,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 05:45:00+00:00,2024-02-02 15:45:00+00:00,41.0,1.08738,1.08071,1.08975,1.08036,1.08036,1.08975,0.007100000000000106,0.0022899999999999032,0.007100000000000106,0.0022899999999999032,0.6528975778419533,0.21058245820535035,598.3333333333334,343.3333333333333,0.0016500000000001513,0.23239436619720094,6.0,35.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,EURUSD,SELL,2024-02-06 02:00:40+00:00,2024-02-06 11:56:40+00:00,1.07414,1.07262,-0.0015200000000001,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.07262],1056,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 02:00:00+00:00,2024-02-06 12:00:00+00:00,41.0,1.0741,1.07335,1.07623,1.07254,1.07254,1.07623,0.0016000000000000458,0.0020899999999999253,0.0016000000000000458,0.0020899999999999253,0.14895637440185133,0.19457426406240574,584.3333333333334,434.3333333333333,0.0015200000000001879,0.9500000000000902,4.0,37.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,EURUSD,SELL,2024-02-07 06:17:40+00:00,2024-02-07 15:27:40+00:00,1.07592,1.07801,0.0020899999999999,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.07801],1058,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 06:15:00+00:00,2024-02-07 15:30:00+00:00,38.0,1.07576,1.07733,1.07839,1.07567,1.07567,1.07839,0.0002500000000000835,0.0024699999999999722,0.0002500000000000835,0.0024699999999999722,0.023235928321816073,0.22957097181946357,132.33333333333334,552.3333333333334,-0.0020899999999999253,-8.359999999996909,5.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,EURUSD,SELL,2024-02-08 01:00:40+00:00,2024-02-08 14:30:40+00:00,1.07729,1.07558,-0.0017100000000001,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.07558],1060,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 01:00:00+00:00,2024-02-08 14:45:00+00:00,56.0,1.07718,1.07567,1.07888,1.07498,1.07498,1.07888,0.0023100000000000342,0.0015899999999999803,0.0023100000000000342,0.0015899999999999803,0.21442694167773152,0.14759257024570732,809.3333333333334,494.3333333333333,0.0017100000000001003,0.7402597402597727,10.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,EURUSD,SELL,2024-02-09 01:17:40+00:00,2024-02-09 23:45:00+00:00,1.07751,1.0786,0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy_2_34_129,1062,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 01:15:00+00:00,2024-02-09 23:45:00+00:00,91.0,1.07743,1.07844,1.0795,1.0762,1.0762,1.0795,0.0013099999999999223,0.0019899999999999363,0.0013099999999999223,0.0019899999999999363,0.12157659789699608,0.1846850609275029,657.3333333333334,882.3333333333334,-0.0010900000000000354,-0.8320610687023664,39.0,51.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,EURUSD,SELL,2024-02-12 05:30:20+00:00,2024-02-12 10:25:40+00:00,1.07931,1.07796,-0.0013499999999999,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.07796],1064,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 05:30:00+00:00,2024-02-12 10:30:00+00:00,21.0,1.07931,1.07808,1.08056,1.07774,1.07774,1.08056,0.0015700000000000713,0.0012499999999999734,0.0015700000000000713,0.0012499999999999734,0.14546330525984855,0.11581473348713284,299.6666666666667,254.66666666666666,0.0013499999999999623,0.8598726114649051,17.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,EURUSD,SELL,2024-02-13 08:21:40+00:00,2024-02-13 11:10:40+00:00,1.07682,1.07578,-0.0010400000000001,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.07578],1066,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 08:15:00+00:00,2024-02-13 11:15:00+00:00,13.0,1.07673,1.07618,1.07776,1.07567,1.07567,1.07776,0.0011500000000002064,0.0009399999999999409,0.0011500000000002064,0.0009399999999999409,0.10679593618248234,0.08729406957522527,158.33333333333334,53.333333333333336,0.001040000000000152,0.9043478260869263,6.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,EURUSD,SELL,2024-02-14 02:53:40+00:00,2024-02-14 23:45:00+00:00,1.07135,1.07275,0.0014,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy_2_34_129,1068,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 02:45:00+00:00,2024-02-14 23:45:00+00:00,85.0,1.07113,1.07276,1.07344,1.06947,1.06947,1.07344,0.0018800000000001038,0.0020899999999999253,0.0018800000000001038,0.0020899999999999253,0.17547953516592185,0.19508097260465068,456.3333333333333,951.3333333333334,-0.0014000000000000679,-0.7446808510638248,47.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,EURUSD,SELL,2024-02-15 01:00:40+00:00,2024-02-15 15:30:40+00:00,1.07278,1.0752,0.0024199999999998,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.07520],1070,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 01:00:00+00:00,2024-02-15 15:45:00+00:00,60.0,1.07267,1.07664,1.07725,1.07246,1.07246,1.07725,0.000320000000000098,0.004469999999999974,0.000320000000000098,0.004469999999999974,0.029829042301319744,0.41667443464643017,314.3333333333333,869.3333333333334,-0.0024199999999998667,-7.562499999997268,8.0,52.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,EURUSD,SELL,2024-02-19 03:49:40+00:00,2024-02-19 16:17:40+00:00,1.07815,1.07659,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.07659],1072,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 03:45:00+00:00,2024-02-19 16:30:00+00:00,52.0,1.07788,1.07656,1.07894,1.07635,1.07635,1.07894,0.0018000000000000238,0.0007900000000000684,0.0018000000000000238,0.0007900000000000684,0.1669526503733269,0.07327366321940997,760.3333333333334,325.3333333333333,0.0015600000000000058,0.8666666666666585,37.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,EURUSD,SELL,2024-02-21 03:45:20+00:00,2024-02-21 10:57:40+00:00,1.08126,1.07977,-0.0014900000000002,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.07977],1074,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:45:00+00:00,2024-02-21 11:00:00+00:00,30.0,1.08122,1.07927,1.08189,1.07898,1.07898,1.08189,0.0022800000000000598,0.0006299999999999084,0.0022800000000000598,0.0006299999999999084,0.21086510182565335,0.05826535708339422,434.6666666666667,134.66666666666666,0.0014900000000002134,0.653508771929901,14.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,EURUSD,SELL,2024-02-22 04:27:40+00:00,2024-02-22 09:16:40+00:00,1.0822,1.0847,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.08470],1076,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 04:15:00+00:00,2024-02-22 09:30:00+00:00,22.0,1.08195,1.08528,1.08537,1.08189,1.08189,1.08537,0.00031000000000003247,0.003169999999999895,0.00031000000000003247,0.003169999999999895,0.02864535206062026,0.29292182591017324,-12.666666666666666,302.3333333333333,-0.0024999999999999467,-8.064516129031242,1.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,EURUSD,SELL,2024-02-23 03:00:40+00:00,2024-02-23 23:45:00+00:00,1.0823,1.08211,-0.0001900000000001,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy_2_34_129,1078,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 03:00:00+00:00,2024-02-23 23:45:00+00:00,84.0,1.0822,1.08207,1.08395,1.08118,1.08118,1.08395,0.0011200000000000099,0.0016499999999999293,0.0011200000000000099,0.0016499999999999293,0.10348332255382148,0.15245310911946125,884.3333333333334,689.3333333333334,0.0001900000000001345,0.16964285714297575,26.0,58.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,EURUSD,SELL,2024-02-26 06:16:40+00:00,2024-02-26 11:46:40+00:00,1.08206,1.08402,0.0019599999999999,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.08402],1080,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 06:15:00+00:00,2024-02-26 12:00:00+00:00,24.0,1.08198,1.08451,1.08461,1.08188,1.08188,1.08461,0.000180000000000069,0.0025500000000000522,0.000180000000000069,0.0025500000000000522,0.01663493706449448,0.23566160841358633,58.333333333333336,343.3333333333333,-0.0019599999999999618,-10.888888888884503,2.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
