position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1198,GBPUSD,BUY,2025-02-19 11:45:00+00:00,2025-02-19 23:45:00+00:00,1.26063,1.25851,-0.0021199999999998997,0.1,0.1,-21.7,0.0,-0.5,-22.2,,Strategy 3.3.167,1198,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1200,GBPUSD,BUY,2025-02-20 15:00:00+00:00,2025-02-20 19:13:20+00:00,1.25995,1.26494,0.00499000000000005,0.1,0.1,49.4,0.0,-0.5,48.9,,[tp 1.26494],1200,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1202,GBPUSD,BUY,2025-02-21 17:30:00+00:00,2025-02-21 23:45:00+00:00,1.26337,1.26285,-0.000520000000000076,0.1,0.1,-5.7,0.0,-0.5,-6.2,,Strategy 3.3.167,1202,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1204,GBPUSD,BUY,2025-02-24 08:30:00+00:00,2025-02-24 10:36:40+00:00,1.26683,1.26333,-0.0034999999999998366,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.26333],1204,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1206,GBPUSD,BUY,2025-02-25 09:15:00+00:00,2025-02-25 14:25:40+00:00,1.26273,1.26614,0.003410000000000135,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 1.26614],1206,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1208,GBPUSD,BUY,2025-02-26 04:45:00+00:00,2025-02-26 17:54:40+00:00,1.26548,1.26968,0.0041999999999999815,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 1.26968],1208,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1210,GBPUSD,BUY,2025-02-27 03:00:00+00:00,2025-02-27 15:57:40+00:00,1.26662,1.26305,-0.003570000000000073,0.1,0.1,-36.2,0.0,-0.5,-36.7,,[sl 1.26305],1210,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1212,GBPUSD,BUY,2025-02-28 18:30:00+00:00,2025-02-28 23:45:00+00:00,1.25849,1.25781,-0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy 3.3.167,1212,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1214,GBPUSD,BUY,2025-03-03 08:45:00+00:00,2025-03-03 12:18:40+00:00,1.25964,1.26413,0.004489999999999883,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 1.26413],1214,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1216,GBPUSD,BUY,2025-03-10 21:30:00+00:00,2025-03-10 23:45:00+00:00,1.28631,1.2872,0.0008899999999998354,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 3.3.167,1216,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1218,GBPUSD,BUY,2025-03-11 08:45:00+00:00,2025-03-11 11:25:40+00:00,1.28756,1.29246,0.004899999999999904,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.29246],1218,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1220,GBPUSD,BUY,2025-03-12 07:00:00+00:00,2025-03-12 15:30:40+00:00,1.29228,1.2964,0.0041199999999999015,0.1,0.1,40.7,0.0,-0.5,40.2,,[tp 1.29640],1220,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1222,GBPUSD,BUY,2025-03-13 14:45:00+00:00,2025-03-13 23:45:00+00:00,1.29426,1.29507,0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 3.3.167,1222,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1224,GBPUSD,BUY,2025-03-14 05:30:00+00:00,2025-03-14 23:45:00+00:00,1.2938,1.29337,-0.0004300000000001525,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 3.3.167,1224,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1226,GBPUSD,BUY,2025-03-17 10:00:00+00:00,2025-03-17 13:32:40+00:00,1.29297,1.29684,0.00387000000000004,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 1.29684],1226,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1228,GBPUSD,BUY,2025-03-18 15:00:00+00:00,2025-03-18 22:10:40+00:00,1.29655,1.30093,0.0043799999999998285,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 1.30093],1228,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1230,GBPUSD,BUY,2025-03-19 04:15:00+00:00,2025-03-19 10:11:20+00:00,1.29949,1.2971,-0.0023900000000001143,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.29710],1230,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1232,GBPUSD,BUY,2025-03-20 08:15:00+00:00,2025-03-20 10:39:40+00:00,1.29957,1.29656,-0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 1.29656],1232,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1234,GBPUSD,BUY,2025-03-21 04:15:00+00:00,2025-03-21 08:02:20+00:00,1.29625,1.2937,-0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.29370],1234,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1236,GBPUSD,BUY,2025-03-24 17:00:00+00:00,2025-03-24 23:45:00+00:00,1.29185,1.29214,0.0002900000000001235,0.1,0.1,2.4,0.0,-0.5,1.9,,Strategy 3.3.167,1236,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1238,GBPUSD,BUY,2025-03-25 06:00:00+00:00,2025-03-25 14:26:40+00:00,1.29141,1.29531,0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 1.29531],1238,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1240,GBPUSD,BUY,2025-03-26 03:45:00+00:00,2025-03-26 10:31:40+00:00,1.29375,1.29135,-0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.29135],1240,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1242,GBPUSD,BUY,2025-03-31 00:45:30+00:00,2025-03-31 18:57:40+00:00,1.29353,1.2895,-0.004029999999999978,0.1,0.1,-40.8,0.0,-0.5,-41.3,,[sl 1.28950],1242,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1244,GBPUSD,BUY,2025-04-01 09:15:00+00:00,2025-04-01 15:43:20+00:00,1.29181,1.28882,-0.002989999999999826,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.28882],1244,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1246,GBPUSD,BUY,2025-04-02 10:15:00+00:00,2025-04-02 12:45:40+00:00,1.29052,1.29425,0.003730000000000011,0.1,0.1,36.8,0.0,-0.5,36.3,,[tp 1.29425],1246,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1248,GBPUSD,BUY,2025-04-08 10:45:00+00:00,2025-04-08 23:45:00+00:00,1.27581,1.27594,0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,Strategy 3.3.167,1248,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1250,GBPUSD,BUY,2025-04-09 11:00:00+00:00,2025-04-09 23:45:00+00:00,1.27997,1.28229,0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,Strategy 3.3.167,1250,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1252,GBPUSD,BUY,2025-04-17 03:00:00+00:00,2025-04-17 23:45:00+00:00,1.32332,1.32638,0.0030599999999998406,0.1,0.1,30.1,0.0,-0.5,29.6,,Strategy 3.3.167,1252,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1254,GBPUSD,BUY,2025-04-18 11:15:00+00:00,2025-04-18 23:45:00+00:00,1.32625,1.32964,0.003390000000000004,0.1,0.1,33.4,0.0,-0.5,32.9,,Strategy 3.3.167,1254,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1256,GBPUSD,BUY,2025-04-22 15:30:00+00:00,2025-04-22 23:45:00+00:00,1.33622,1.33279,-0.003430000000000044,0.1,0.1,-34.8,0.0,-0.5,-35.3,,Strategy 3.3.167,1256,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1258,GBPUSD,BUY,2025-04-23 00:45:00+00:00,2025-04-23 01:05:40+00:00,1.33163,1.32628,-0.005350000000000188,0.1,0.1,-54.0,0.0,-0.5,-54.5,,[sl 1.32628],1258,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1260,GBPUSD,BUY,2025-04-24 18:45:00+00:00,2025-04-24 23:45:00+00:00,1.32916,1.33479,0.005630000000000024,0.1,0.1,55.8,0.0,-0.5,55.3,,Strategy 3.3.167,1260,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1262,GBPUSD,BUY,2025-04-25 03:15:00+00:00,2025-04-25 08:48:40+00:00,1.33193,1.32777,-0.004160000000000164,0.1,0.1,-42.1,0.0,-0.5,-42.6,,[sl 1.32777],1262,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1264,GBPUSD,BUY,2025-04-28 00:15:00+00:00,2025-04-28 17:04:40+00:00,1.33154,1.33704,0.00550000000000006,0.1,0.1,54.5,0.0,-0.5,54.0,,[tp 1.33704],1264,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1266,GBPUSD,BUY,2025-04-30 05:00:00+00:00,2025-04-30 15:04:00+00:00,1.33916,1.33529,-0.003869999999999818,0.1,0.1,-39.2,0.0,-0.5,-39.7,,[sl 1.33529],1266,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1268,GBPUSD,BUY,2025-05-05 00:15:30+00:00,2025-05-05 15:28:40+00:00,1.32671,1.33347,0.006759999999999877,0.1,0.1,67.1,0.0,-0.5,66.6,,[tp 1.33347],1268,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1270,GBPUSD,BUY,2025-05-06 03:15:00+00:00,2025-05-06 11:18:40+00:00,1.32849,1.33311,0.0046200000000000685,0.1,0.1,45.7,0.0,-0.5,45.2,,[tp 1.33311],1270,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1272,GBPUSD,BUY,2025-05-07 01:15:00+00:00,2025-05-07 22:13:40+00:00,1.33541,1.32987,-0.005539999999999878,0.1,0.1,-55.9,0.0,-0.5,-56.4,,[sl 1.32987],1272,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1274,GBPUSD,BUY,2025-05-08 09:30:00+00:00,2025-05-08 23:45:00+00:00,1.32917,1.32459,-0.0045800000000000285,0.1,0.1,-46.3,0.0,-0.5,-46.8,,Strategy 3.3.167,1274,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1276,GBPUSD,BUY,2025-05-09 03:15:00+00:00,2025-05-09 16:25:40+00:00,1.3228,1.32945,0.006650000000000045,0.1,0.1,66.0,0.0,-0.5,65.5,,[tp 1.32945],1276,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1278,GBPUSD,BUY,2025-05-12 10:15:00+00:00,2025-05-12 10:43:40+00:00,1.32405,1.31789,-0.006159999999999943,0.1,0.1,-62.1,0.0,-0.5,-62.6,,[sl 1.31789],1278,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1280,GBPUSD,BUY,2025-05-15 08:45:00+00:00,2025-05-15 16:02:20+00:00,1.32642,1.33117,0.004750000000000032,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 1.33117],1280,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1282,GBPUSD,BUY,2025-05-16 13:00:00+00:00,2025-05-16 23:45:00+00:00,1.32928,1.3276,-0.0016800000000001258,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 3.3.167,1282,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1284,GBPUSD,BUY,2025-05-20 03:30:00+00:00,2025-05-20 10:46:40+00:00,1.33478,1.33931,0.004529999999999923,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 1.33931],1284,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1286,GBPUSD,BUY,2025-05-22 10:00:00+00:00,2025-05-22 23:45:00+00:00,1.34198,1.34164,-0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 3.3.167,1286,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1288,GBPUSD,BUY,2025-05-27 17:45:00+00:00,2025-05-27 23:45:00+00:00,1.35247,1.35068,-0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,Strategy 3.3.167,1288,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1290,GBPUSD,BUY,2025-05-28 04:45:00+00:00,2025-05-28 16:38:20+00:00,1.34964,1.34567,-0.003970000000000029,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.34567],1290,1.38938,OOS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
