position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
762,AUDUSD,SELL,2023-12-21 13:45:00+00:00,2023-12-21 23:45:00+00:00,0.67521,0.68017,0.00496,0.1,0.1,-50.1,0.0,-0.5,-50.6,,Strategy 5.9.126,762,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 13:45:00+00:00,2023-12-21 23:45:00+00:00,41.0,0.67521,0.68021,0.68035,0.6752,0.6752,0.68035,9.99999999995449e-06,0.005140000000000033,9.99999999995449e-06,0.005140000000000033,0.0014810207194731254,0.7612446498126558,0.0,555.0,-0.0049600000000000755,-496.00000000226487,0.0,41.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,AUDUSD,SELL,2023-12-22 10:45:00+00:00,2023-12-22 14:26:40+00:00,0.67902,0.68157,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.68157],764,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 10:45:00+00:00,2023-12-22 14:30:00+00:00,16.0,0.67902,0.6812,0.68155,0.67876,0.67876,0.68155,0.00025999999999992696,0.0025300000000000322,0.00025999999999992696,0.0025500000000000522,0.03829047745278887,0.3755412211716963,0.0,210.0,-0.0025500000000000522,-9.807692307695264,1.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
766,AUDUSD,SELL,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,0.68161,0.68245,0.0008399999999999,0.1,0.1,-8.9,0.0,-0.5,-9.4,,Strategy 5.9.126,766,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,34.0,0.68161,0.6826,0.68268,0.6806,0.6806,0.68268,0.0010100000000000664,0.0010699999999999044,0.0010100000000000664,0.0010699999999999044,0.14817857719224575,0.1569812649462162,150.0,465.0,-0.0008399999999999519,-0.8316831683167294,21.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,AUDUSD,SELL,2023-12-27 04:45:00+00:00,2023-12-27 17:53:40+00:00,0.68319,0.68482,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 0.68482],768,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 04:45:00+00:00,2023-12-27 18:00:00+00:00,54.0,0.68319,0.68494,0.68503,0.68241,0.68241,0.68503,0.0007800000000000029,0.0018400000000000638,0.0007800000000000029,0.0018400000000000638,0.11417028937777236,0.26932478519885594,360.0,780.0,-0.0016300000000000203,-2.089743589743608,11.0,43.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,AUDUSD,SELL,2023-12-28 01:45:00+00:00,2023-12-28 11:17:40+00:00,0.68524,0.68262,-0.0026199999999999,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 0.68262],770,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 01:45:00+00:00,2023-12-28 11:30:00+00:00,40.0,0.68524,0.683,0.6871,0.68241,0.68241,0.6871,0.002829999999999999,0.0018600000000000838,0.002829999999999999,0.0018600000000000838,0.41299398750802624,0.27143774443991653,570.0,135.0,0.0026199999999999557,0.9257950530035182,23.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,AUDUSD,SELL,2023-12-29 03:45:00+00:00,2023-12-29 11:17:20+00:00,0.68413,0.68127,-0.0028599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.68127],772,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 03:45:00+00:00,2023-12-29 11:30:00+00:00,32.0,0.68413,0.6809,0.68464,0.68082,0.68082,0.68464,0.003310000000000035,0.0005100000000000104,0.003310000000000035,0.0005100000000000104,0.48382617338810385,0.07454723517460284,465.0,30.0,0.0028599999999999737,0.864048338368563,22.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,AUDUSD,SELL,2024-01-02 07:15:00+00:00,2024-01-02 14:17:40+00:00,0.68274,0.67955,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.67955],774,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 07:15:00+00:00,2024-01-02 14:30:00+00:00,30.0,0.68274,0.67873,0.6839,0.67872,0.67872,0.6839,0.0040200000000000236,0.0011599999999999389,0.0040200000000000236,0.0011599999999999389,0.5888039370770752,0.16990362363417097,435.0,30.0,0.003190000000000026,0.7935323383084596,20.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDUSD,SELL,2024-01-03 02:30:00+00:00,2024-01-03 12:11:20+00:00,0.67699,0.67443,-0.00256,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 0.67443],776,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 02:30:00+00:00,2024-01-03 12:15:00+00:00,40.0,0.67699,0.67421,0.67706,0.67413,0.67413,0.67706,0.0028599999999999737,7.00000000000145e-05,0.0028599999999999737,7.00000000000145e-05,0.4224582342427471,0.010339886852097446,585.0,300.0,0.0025600000000000067,0.8951048951049057,40.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDUSD,SELL,2024-01-04 05:30:00+00:00,2024-01-04 16:35:40+00:00,0.67408,0.67036,-0.00372,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.67036],778,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:30:00+00:00,2024-01-04 16:45:00+00:00,46.0,0.67408,0.67009,0.67599,0.6697,0.6697,0.67599,0.0043800000000000505,0.0019099999999999673,0.0043800000000000505,0.0019099999999999673,0.6497745074768648,0.28334915737004024,675.0,240.0,0.0037200000000000566,0.8493150684931539,27.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,AUDUSD,SELL,2024-01-05 02:45:00+00:00,2024-01-05 11:42:40+00:00,0.67108,0.66827,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.66827],780,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 02:45:00+00:00,2024-01-05 11:45:00+00:00,37.0,0.67108,0.66822,0.67183,0.66818,0.66818,0.67183,0.0029000000000000137,0.0007500000000000284,0.0029000000000000137,0.0007500000000000284,0.43213923824283446,0.11176014782142642,540.0,90.0,0.002809999999999979,0.9689655172413676,32.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,AUDUSD,SELL,2024-01-08 17:00:00+00:00,2024-01-08 23:45:00+00:00,0.67017,0.67183,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,Strategy 5.9.126,782,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 17:00:00+00:00,2024-01-08 23:45:00+00:00,28.0,0.67017,0.67186,0.6723,0.66972,0.66972,0.6723,0.00045000000000006146,0.0021299999999999653,0.00045000000000006146,0.0021299999999999653,0.06714714177000783,0.3178298043779884,0.0,285.0,-0.0016599999999999948,-3.6888888888883735,0.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,AUDUSD,SELL,2024-01-09 02:45:00+00:00,2024-01-09 10:06:40+00:00,0.67279,0.66993,-0.0028599999999999,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.66993],784,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:45:00+00:00,2024-01-09 10:15:00+00:00,31.0,0.67279,0.66966,0.67343,0.66949,0.66949,0.67343,0.0032999999999999696,0.0006399999999999739,0.0032999999999999696,0.0006399999999999739,0.4904948052141039,0.09512626525364139,450.0,90.0,0.0028599999999999737,0.8666666666666667,25.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,AUDUSD,SELL,2024-01-10 03:30:00+00:00,2024-01-10 23:45:00+00:00,0.66917,0.67003,0.0008599999999999,0.1,0.1,-9.1,0.0,-0.5,-9.6,,Strategy 5.9.126,786,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 03:30:00+00:00,2024-01-10 23:45:00+00:00,82.0,0.66917,0.66998,0.67128,0.66859,0.66859,0.67128,0.0005800000000000249,0.0021099999999999453,0.0005800000000000249,0.0021099999999999453,0.08667453711314388,0.31531598846331205,900.0,510.0,-0.0008599999999999719,-1.482758620689543,8.0,74.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,AUDUSD,SELL,2024-01-11 02:30:00+00:00,2024-01-11 15:30:40+00:00,0.67067,0.66806,-0.00261,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 0.66806],788,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 02:30:00+00:00,2024-01-11 15:45:00+00:00,54.0,0.67067,0.66649,0.67255,0.66622,0.66622,0.67255,0.004449999999999954,0.0018799999999999928,0.004449999999999954,0.0018799999999999928,0.6635155888887164,0.28031669822714494,780.0,210.0,0.002610000000000001,0.5865168539325906,5.0,49.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,AUDUSD,SELL,2024-01-12 03:45:00+00:00,2024-01-12 15:31:40+00:00,0.67091,0.67092,9.99999999995449e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 0.67092],790,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:45:00+00:00,2024-01-12 15:45:00+00:00,49.0,0.67091,0.67042,0.67161,0.66778,0.66778,0.67161,0.003129999999999966,0.0007000000000000339,0.003129999999999966,0.0007000000000000339,0.4665305331564541,0.10433590198387771,675.0,705.0,-9.99999999995449e-06,-0.0031948881788992326,43.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,AUDUSD,SELL,2024-01-15 03:45:00+00:00,2024-01-15 11:51:40+00:00,0.66923,0.66567,-0.00356,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.66567],792,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 03:45:00+00:00,2024-01-15 12:00:00+00:00,34.0,0.66923,0.66527,0.67043,0.66519,0.66519,0.67043,0.0040400000000000436,0.0011999999999999789,0.0040400000000000436,0.0011999999999999789,0.6036788548032879,0.1793105509316646,495.0,60.0,0.0035600000000000076,0.8811881188118735,23.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,AUDUSD,SELL,2024-01-17 02:00:00+00:00,2024-01-17 07:15:40+00:00,0.6589,0.65611,-0.00279,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.65611],794,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 02:00:00+00:00,2024-01-17 07:30:00+00:00,23.0,0.6589,0.65574,0.65944,0.65565,0.65565,0.65944,0.003250000000000086,0.0005399999999999849,0.003250000000000086,0.0005399999999999849,0.49324631962362814,0.08195477310669068,330.0,120.0,0.00279000000000007,0.8584615384615373,20.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,AUDUSD,SELL,2024-01-18 03:15:00+00:00,2024-01-18 23:30:40+00:00,0.65572,0.65736,0.00164,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 0.65736],796,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:15:00+00:00,2024-01-18 23:45:00+00:00,83.0,0.65572,0.65745,0.65746,0.65438,0.65438,0.65746,0.0013400000000000079,0.0017400000000000748,0.0013400000000000079,0.0017400000000000748,0.20435551759897638,0.2653571646434568,750.0,645.0,-0.0016400000000000858,-1.2238805970149822,22.0,58.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,AUDUSD,SELL,2024-01-19 02:30:00+00:00,2024-01-19 11:25:40+00:00,0.6587,0.65961,0.00091,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 0.65961],798,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 02:30:00+00:00,2024-01-19 11:30:00+00:00,37.0,0.6587,0.65889,0.65962,0.65652,0.65652,0.65962,0.0021799999999999597,0.0009200000000000319,0.0021799999999999597,0.0009200000000000319,0.33095491118869896,0.13966904508881617,360.0,525.0,-0.0009100000000000774,-0.4174311926605937,34.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,AUDUSD,SELL,2024-01-22 02:45:00+00:00,2024-01-22 21:22:40+00:00,0.66025,0.65686,-0.00339,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 0.65686],800,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 02:45:00+00:00,2024-01-22 21:30:00+00:00,76.0,0.66025,0.65716,0.66136,0.65674,0.65674,0.66136,0.003510000000000013,0.0011099999999999444,0.003510000000000013,0.0011099999999999444,0.5316168118137089,0.1681181370692835,1110.0,15.0,0.003390000000000004,0.9658119658119634,69.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,AUDUSD,SELL,2024-01-23 03:00:00+00:00,2024-01-23 07:07:40+00:00,0.65819,0.66032,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,[sl 0.66032],802,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 03:00:00+00:00,2024-01-23 07:15:00+00:00,18.0,0.65819,0.6603,0.66045,0.65748,0.65748,0.66045,0.0007100000000000994,0.0022599999999999287,0.0007100000000000994,0.0022599999999999287,0.10787158723166554,0.34336589738524265,45.0,255.0,-0.0021299999999999653,-2.999999999999531,3.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,AUDUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,0.64864,0.65225,0.00361,0.1,0.1,-36.6,0.0,-0.5,-37.1,,Strategy 5.9.126,804,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,83.0,0.64864,0.65226,0.6525,0.64814,0.64814,0.6525,0.0004999999999999449,0.0038599999999999746,0.0004999999999999449,0.0038599999999999746,0.0770843611248065,0.5950912678835679,0.0,1005.0,-0.003610000000000002,-7.220000000000799,0.0,83.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,AUDUSD,SELL,2024-02-07 01:15:00+00:00,2024-02-07 23:45:00+00:00,0.65269,0.65201,-0.00068,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 5.9.126,806,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 01:15:00+00:00,2024-02-07 23:45:00+00:00,91.0,0.65269,0.65206,0.65402,0.65156,0.65156,0.65402,0.0011299999999999644,0.0013300000000000534,0.0011299999999999644,0.0013300000000000534,0.17312966339302951,0.2037720816926954,1200.0,150.0,0.0006800000000000139,0.6017699115044561,44.0,46.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,AUDUSD,SELL,2024-02-14 04:30:00+00:00,2024-02-14 09:12:40+00:00,0.64564,0.64756,0.00192,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 0.64756],808,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 04:30:00+00:00,2024-02-14 09:15:00+00:00,20.0,0.64564,0.64741,0.64778,0.64527,0.64527,0.64778,0.00036999999999998145,0.0021400000000000308,0.00036999999999998145,0.0021400000000000308,0.05730747785143137,0.33145406108667846,0.0,285.0,-0.0019200000000000328,-5.189189189189538,2.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,AUDUSD,SELL,2024-02-21 02:45:00+00:00,2024-02-21 05:30:40+00:00,0.65563,0.65694,0.0013099999999999,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 0.65694],810,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 02:45:00+00:00,2024-02-21 05:45:00+00:00,13.0,0.65563,0.657,0.65719,0.65477,0.65477,0.65719,0.0008600000000000829,0.0015600000000000058,0.0008600000000000829,0.0015600000000000058,0.1311715449262668,0.23793908149413628,30.0,180.0,-0.0013099999999999223,-1.5232558139532513,5.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,AUDUSD,SELL,2024-02-22 02:15:00+00:00,2024-02-22 08:13:40+00:00,0.65567,0.65643,0.0007599999999999,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 0.65643],812,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:15:00+00:00,2024-02-22 08:15:00+00:00,25.0,0.65567,0.65671,0.65671,0.65422,0.65422,0.65671,0.0014499999999999513,0.001040000000000041,0.0014499999999999513,0.001040000000000041,0.22114783351380288,0.15861637714094604,105.0,360.0,-0.0007599999999999829,-0.5241379310344886,15.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
