position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
720,GBPUSD,SELL,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,1.26527,1.27187,0.006600000000000161,0.1,0.1,-66.5,0.0,-0.5,-67.0,,Strategy 3.13.113,720,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
722,GBPUSD,SELL,2023-08-28 03:15:00+00:00,2023-08-28 11:30:40+00:00,1.25931,1.25712,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.25712],722,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
724,GBPUSD,SELL,2023-08-29 17:15:00+00:00,2023-08-29 17:37:40+00:00,1.26154,1.2586,-0.0029400000000001647,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.25860],724,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
726,GBPUSD,SELL,2023-08-30 09:30:00+00:00,2023-08-30 10:24:40+00:00,1.26357,1.26204,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.26204],726,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
728,GBPUSD,SELL,2023-08-31 04:45:00+00:00,2023-08-31 09:00:40+00:00,1.27329,1.27158,-0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.27158],728,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
730,GBPUSD,SELL,2023-09-04 08:00:00+00:00,2023-09-05 00:05:06+00:00,1.26072,1.26333,0.002610000000000001,0.1,0.1,-27.11,0.0,-1.01,-28.12,,Strategy 3.13.113,730,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
732,GBPUSD,SELL,2023-09-15 08:00:00+00:00,2023-09-15 18:00:40+00:00,1.24284,1.23908,-0.0037599999999999856,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 1.23908],732,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
734,GBPUSD,SELL,2023-10-02 10:00:00+00:00,2023-10-02 12:00:40+00:00,1.22132,1.21709,-0.004229999999999956,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 1.21709],734,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
736,GBPUSD,SELL,2023-10-06 19:00:00+00:00,2023-10-09 00:05:06+00:00,1.22528,1.22064,-0.0046399999999999775,0.1,0.1,45.39,0.0,-1.01,44.38,,Strategy 3.13.113,736,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
738,GBPUSD,SELL,2023-10-10 12:00:00+00:00,2023-10-10 18:00:40+00:00,1.22709,1.22886,0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.22886],738,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
740,GBPUSD,SELL,2023-10-11 16:00:00+00:00,2023-10-12 00:05:06+00:00,1.23123,1.23154,0.00031000000000003247,0.1,0.1,-5.14,0.0,-2.04,-7.18,,Strategy 3.13.113,740,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
742,GBPUSD,SELL,2023-10-26 16:00:00+00:00,2023-10-27 00:05:06+00:00,1.21261,1.21334,0.0007300000000001194,0.1,0.1,-8.31,0.0,-1.01,-9.32,,Strategy 3.13.113,742,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
744,GBPUSD,SELL,2023-11-02 03:00:00+00:00,2023-11-02 15:00:40+00:00,1.21821,1.22062,0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.22062],744,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
746,GBPUSD,SELL,2023-11-16 16:00:00+00:00,2023-11-17 00:05:06+00:00,1.24414,1.24201,-0.0021299999999999653,0.1,0.1,20.29,0.0,-1.01,19.279999999999998,,Strategy 3.13.113,746,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
748,GBPUSD,SELL,2023-11-17 08:00:00+00:00,2023-11-17 09:04:40+00:00,1.24141,1.23928,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.23928],748,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
750,GBPUSD,SELL,2023-11-20 03:30:00+00:00,2023-11-20 23:45:00+00:00,1.24671,1.25096,0.004250000000000087,0.1,0.1,-43.0,0.0,-0.5,-43.5,,Strategy 3.13.113,750,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
752,GBPUSD,SELL,2023-11-21 03:30:00+00:00,2023-11-21 04:48:20+00:00,1.25229,1.25415,0.0018600000000001948,0.1,0.1,-19.1,0.0,-0.5,-19.6,,[sl 1.25415],752,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
754,GBPUSD,SELL,2023-11-22 01:45:00+00:00,2023-11-22 08:16:40+00:00,1.25448,1.25249,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.25249],754,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
756,GBPUSD,SELL,2023-11-24 03:00:00+00:00,2023-11-24 04:28:40+00:00,1.25414,1.25295,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.25295],756,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
758,GBPUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 06:52:40+00:00,1.26096,1.26144,0.0004799999999998139,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.26144],758,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
760,GBPUSD,SELL,2023-11-29 01:30:00+00:00,2023-11-29 10:04:40+00:00,1.27091,1.27147,0.000560000000000116,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.27147],760,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
762,GBPUSD,SELL,2023-11-30 15:15:00+00:00,2023-11-30 15:50:40+00:00,1.266,1.26369,-0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.26369],762,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
764,GBPUSD,SELL,2023-12-01 18:15:00+00:00,2023-12-01 23:45:00+00:00,1.26582,1.27137,0.005549999999999944,0.1,0.1,-56.0,0.0,-0.5,-56.5,,Strategy 3.13.113,764,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
766,GBPUSD,SELL,2023-12-07 02:45:00+00:00,2023-12-07 07:15:40+00:00,1.25613,1.25456,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.25456],766,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
768,GBPUSD,SELL,2023-12-08 03:00:00+00:00,2023-12-08 09:20:40+00:00,1.25937,1.25748,-0.0018900000000001693,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.25748],768,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
770,GBPUSD,SELL,2023-12-12 02:30:00+00:00,2023-12-12 11:00:40+00:00,1.25582,1.25442,-0.0013999999999998458,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.25442],770,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
772,GBPUSD,SELL,2023-12-13 15:45:00+00:00,2023-12-13 16:35:40+00:00,1.25431,1.2522,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.25220],772,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
774,GBPUSD,SELL,2023-12-14 11:30:00+00:00,2023-12-14 13:22:40+00:00,1.26608,1.26782,0.0017399999999998528,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.26782],774,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
776,GBPUSD,SELL,2023-12-15 01:30:00+00:00,2023-12-15 10:30:40+00:00,1.27714,1.27438,-0.0027599999999998737,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.27438],776,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
778,GBPUSD,SELL,2023-12-20 16:15:00+00:00,2023-12-20 21:53:40+00:00,1.26681,1.26437,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.26437],778,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
780,GBPUSD,SELL,2023-12-22 09:15:00+00:00,2023-12-22 11:58:40+00:00,1.27038,1.26854,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.26854],780,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
782,GBPUSD,SELL,2023-12-26 05:15:00+00:00,2023-12-26 09:16:40+00:00,1.27098,1.26929,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.26929],782,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
784,GBPUSD,SELL,2023-12-27 15:30:00+00:00,2023-12-27 16:50:40+00:00,1.27569,1.27619,0.0004999999999999449,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.27619],784,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
786,GBPUSD,SELL,2023-12-28 03:15:00+00:00,2023-12-28 09:11:40+00:00,1.28097,1.28189,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,[sl 1.28189],786,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
788,GBPUSD,SELL,2024-01-02 07:45:00+00:00,2024-01-02 12:06:20+00:00,1.27298,1.27121,-0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.27121],788,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
790,GBPUSD,SELL,2024-01-03 15:30:00+00:00,2024-01-03 16:50:40+00:00,1.26331,1.264,0.0006900000000000794,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.26400],790,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
792,GBPUSD,SELL,2024-01-04 09:00:00+00:00,2024-01-04 17:01:40+00:00,1.26789,1.26892,0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.26892],792,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
794,GBPUSD,SELL,2024-01-05 02:30:00+00:00,2024-01-05 08:25:40+00:00,1.26871,1.26689,-0.0018199999999999328,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 1.26689],794,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
796,GBPUSD,SELL,2024-01-08 03:00:00+00:00,2024-01-08 05:42:40+00:00,1.27229,1.27025,-0.0020399999999998197,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.27025],796,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
798,GBPUSD,SELL,2024-01-09 02:15:00+00:00,2024-01-09 08:30:40+00:00,1.27544,1.27375,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.27375],798,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
800,GBPUSD,SELL,2024-01-11 03:15:00+00:00,2024-01-11 06:04:40+00:00,1.27563,1.27704,0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,[sl 1.27704],800,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
802,GBPUSD,SELL,2024-01-12 16:45:00+00:00,2024-01-12 18:38:40+00:00,1.27775,1.27519,-0.0025599999999998957,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.27519],802,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
804,GBPUSD,SELL,2024-01-18 03:00:00+00:00,2024-01-18 08:23:40+00:00,1.26818,1.26977,0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.26977],804,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
806,GBPUSD,SELL,2024-01-22 13:15:00+00:00,2024-01-22 14:12:40+00:00,1.27134,1.27243,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.27243],806,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
808,GBPUSD,SELL,2024-01-23 03:00:00+00:00,2024-01-23 04:19:40+00:00,1.27143,1.2726,0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.27260],808,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
810,GBPUSD,SELL,2024-01-29 03:15:00+00:00,2024-01-29 09:16:40+00:00,1.2705,1.27145,0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.27145],810,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
812,GBPUSD,SELL,2024-01-31 10:30:00+00:00,2024-01-31 11:56:40+00:00,1.2686,1.26721,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.26721],812,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
814,GBPUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 08:21:40+00:00,1.26927,1.26666,-0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.26666],814,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
