position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
788,USDJPY,BUY,2023-11-09 14:00:00+00:00,2023-11-10 00:05:06+00:00,151.176,151.294,0.1180000000000234,0.1,0.1,7.5,0.0,-0.3,7.2,,Strategy 2.5.150,788,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 14:00:00+00:00,2023-11-10 00:15:00+00:00,11.0,151.126,151.294,151.386,150.83,151.386,150.83,0.21000000000000796,0.3459999999999752,0.21000000000000796,0.3459999999999752,0.13891093824417103,0.22887230777370432,420.0,120.0,0.11800000000002342,0.5619047619048522,4.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,USDJPY,BUY,2023-11-10 14:00:00+00:00,2023-11-13 00:05:06+00:00,151.523,151.456,-0.0670000000000072,0.1,0.1,-4.72,0.0,-0.3,-5.02,,Strategy 2.5.150,790,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 14:00:00+00:00,2023-11-13 00:15:00+00:00,11.0,151.473,151.456,151.602,151.32,151.602,151.32,0.07900000000000773,0.20300000000000296,0.07900000000000773,0.20300000000000296,0.052137299287901985,0.13397306019548383,360.0,60.0,-0.06700000000000728,-0.8481012658227939,5.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,USDJPY,BUY,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,151.728,151.674,-0.054000000000002,0.1,0.1,-3.86,0.0,-0.3,-4.16,,Strategy 2.5.150,792,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 05:00:00+00:00,2023-11-14 00:15:00+00:00,20.0,151.678,151.674,151.907,151.205,151.907,151.205,0.17900000000000205,0.5229999999999961,0.17900000000000205,0.5229999999999961,0.11797426974586235,0.3446957713803623,660.0,720.0,-0.054000000000002046,-0.3016759776536393,9.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,USDJPY,BUY,2023-11-24 01:45:00+00:00,2023-11-24 23:45:00+00:00,149.631,149.474,-0.1570000000000107,0.1,0.1,-11.0,0.0,-0.5,-11.5,,Strategy 2.5.150,794,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 01:45:00+00:00,2023-11-24 23:45:00+00:00,89.0,149.581,149.413,149.712,149.195,149.712,149.195,0.08099999999998886,0.43600000000000705,0.08099999999998886,0.43600000000000705,0.054133167592269556,0.29138347000287845,15.0,315.0,-0.1570000000000107,-1.9382716049386701,3.0,86.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USDJPY,BUY,2023-11-27 00:15:00+00:00,2023-11-27 09:13:40+00:00,149.546,148.831,-0.7150000000000034,0.1,0.1,-48.54,0.0,-0.5,-49.04,,[sl 148.831],796,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 00:15:00+00:00,2023-11-27 09:15:00+00:00,37.0,149.496,148.836,149.673,148.772,149.673,148.772,0.12700000000000955,0.7740000000000009,0.12700000000000955,0.7740000000000009,0.08492370240595506,0.5175665012771996,135.0,540.0,-0.7150000000000034,-5.629921259842123,7.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USDJPY,BUY,2023-12-11 18:45:00+00:00,2023-12-11 23:45:00+00:00,146.496,146.171,-0.325000000000017,0.1,0.1,-22.73,0.0,-0.5,-23.23,,Strategy 2.5.150,798,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 18:45:00+00:00,2023-12-11 23:45:00+00:00,21.0,146.494,146.185,146.494,146.072,146.494,146.072,-0.0020000000000095497,0.4240000000000066,-0.0020000000000095497,0.4240000000000066,-0.0013652249890847186,0.2894276976845829,0.0,165.0,-0.32500000000001705,,0.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,USDJPY,BUY,2023-12-19 21:45:00+00:00,2023-12-19 23:45:00+00:00,143.914,143.86,-0.0539999999999736,0.1,0.1,-4.25,0.0,-0.5,-4.75,,Strategy 2.5.150,800,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 21:45:00+00:00,2023-12-19 23:45:00+00:00,9.0,143.91,143.84,143.967,143.839,143.967,143.839,0.05300000000002569,0.07499999999998863,0.05300000000002569,0.07499999999998863,0.03682754978669601,0.05211445724529138,15.0,120.0,-0.053999999999973625,-1.0188679245273102,2.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDJPY,BUY,2024-01-02 20:00:00+00:00,2024-01-02 23:45:00+00:00,141.974,141.99,0.0160000000000195,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy 2.5.150,802,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 20:00:00+00:00,2024-01-02 23:45:00+00:00,16.0,141.972,141.992,142.017,141.804,142.017,141.804,0.043000000000006366,0.1699999999999875,0.043000000000006366,0.1699999999999875,0.030287235691046507,0.11974023412736665,180.0,150.0,0.016000000000019554,0.37209302325621363,5.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USDJPY,BUY,2024-01-03 10:15:00+00:00,2024-01-03 17:33:20+00:00,142.424,143.574,1.1500000000000057,0.1,0.1,79.6,0.0,-0.5,79.1,,[tp 143.574],804,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 10:15:00+00:00,2024-01-03 17:45:00+00:00,31.0,142.422,143.6,143.728,142.396,143.728,142.396,1.304000000000002,0.02800000000002001,1.304000000000002,0.02800000000002001,0.915576026512387,0.01965960793126159,450.0,0.0,1.1500000000000057,0.8819018404908006,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDJPY,BUY,2024-01-04 06:30:00+00:00,2024-01-04 16:05:40+00:00,143.495,144.645,1.1500000000000057,0.1,0.1,79.0,0.0,-0.5,78.5,,[tp 144.645],806,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 06:30:00+00:00,2024-01-04 16:15:00+00:00,40.0,143.493,144.743,144.744,143.178,144.744,143.178,1.2489999999999952,0.3170000000000073,1.2489999999999952,0.3170000000000073,0.8704136032614342,0.22091362068365258,585.0,195.0,1.1500000000000057,0.9207365892714252,34.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDJPY,BUY,2024-01-05 03:30:00+00:00,2024-01-05 15:31:40+00:00,144.809,145.959,1.1500000000000057,0.1,0.1,78.29,0.0,-0.5,77.79,,[tp 145.959],808,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 03:30:00+00:00,2024-01-05 15:45:00+00:00,50.0,144.805,145.464,145.975,144.658,145.975,144.658,1.1659999999999968,0.15100000000001046,1.1659999999999968,0.15100000000001046,0.8051985719119646,0.10427528675704581,720.0,240.0,1.1500000000000057,0.9862778730703334,41.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDJPY,BUY,2024-01-08 10:15:00+00:00,2024-01-08 18:01:20+00:00,144.555,143.849,-0.7060000000000173,0.1,0.1,-49.58,0.0,-0.5,-50.08,,[sl 143.849],810,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 10:15:00+00:00,2024-01-08 18:15:00+00:00,33.0,144.553,143.838,144.684,143.66,144.684,143.66,0.12899999999999068,0.8950000000000102,0.12899999999999068,0.8950000000000102,0.08923938985160712,0.6191415032340701,240.0,465.0,-0.7060000000000173,-5.472868217054793,4.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDJPY,BUY,2024-01-09 13:15:00+00:00,2024-01-09 23:45:00+00:00,144.109,144.482,0.3729999999999904,0.1,0.1,25.32,0.0,-0.5,24.82,,Strategy 2.5.150,812,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 13:15:00+00:00,2024-01-09 23:45:00+00:00,43.0,144.107,144.48,144.625,143.651,144.625,143.651,0.5159999999999911,0.4579999999999984,0.5159999999999911,0.4579999999999984,0.3580623000645283,0.3178149872665818,450.0,165.0,0.37299999999999045,0.7228682170542575,28.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDJPY,BUY,2024-01-10 04:45:00+00:00,2024-01-10 23:45:00+00:00,144.823,145.72,0.8969999999999914,0.1,0.1,61.06,0.0,-0.5,60.56,,Strategy 2.5.150,814,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 04:45:00+00:00,2024-01-10 23:45:00+00:00,77.0,144.818,145.762,145.832,144.668,145.832,144.668,1.0089999999999861,0.15500000000000114,1.0089999999999861,0.15500000000000114,0.6967125387541938,0.10702719871843638,1050.0,180.0,0.8969999999999914,0.8889990089197262,70.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDJPY,BUY,2024-01-11 11:15:00+00:00,2024-01-11 21:55:40+00:00,145.518,145.441,-0.0769999999999981,0.1,0.1,-5.79,0.0,-0.5,-6.29,,[sl 145.441],816,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:15:00+00:00,2024-01-11 22:00:00+00:00,44.0,145.516,145.46,146.413,144.94,146.413,144.94,0.8950000000000102,0.578000000000003,0.8950000000000102,0.578000000000003,0.6150441869734399,0.39720172074932514,285.0,255.0,-0.07699999999999818,-0.0860335195530696,27.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDJPY,BUY,2024-01-12 03:15:00+00:00,2024-01-12 16:25:40+00:00,145.353,144.631,-0.7220000000000084,0.1,0.1,-50.42,0.0,-0.5,-50.92,,[sl 144.631],818,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:15:00+00:00,2024-01-12 16:30:00+00:00,54.0,145.351,144.437,145.565,144.379,145.565,144.379,0.21199999999998909,0.974000000000018,0.21199999999998909,0.974000000000018,0.14585182280378736,0.6700928085419756,720.0,795.0,-0.7220000000000084,-3.4056603773587057,3.0,51.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDJPY,BUY,2024-01-15 06:30:00+00:00,2024-01-15 23:45:00+00:00,145.202,145.778,0.5759999999999934,0.1,0.1,39.01,0.0,-0.5,38.51,,Strategy 2.5.150,820,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 06:30:00+00:00,2024-01-15 23:45:00+00:00,70.0,145.2,145.776,145.94,145.097,145.94,145.097,0.7379999999999995,0.10499999999998977,0.7379999999999995,0.10499999999998977,0.5082574620184293,0.07231305353920041,600.0,30.0,0.5759999999999934,0.7804878048780404,65.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDJPY,BUY,2024-01-16 03:15:00+00:00,2024-01-16 18:10:40+00:00,145.93,147.08,1.1500000000000057,0.1,0.1,77.69,0.0,-0.5,77.19,,[tp 147.080],822,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 03:15:00+00:00,2024-01-16 18:15:00+00:00,61.0,145.926,146.897,147.189,145.798,147.189,145.798,1.2589999999999861,0.132000000000005,1.2589999999999861,0.132000000000005,0.8627424107448681,0.09045432741725827,885.0,15.0,1.1500000000000057,0.9134233518665753,58.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDJPY,BUY,2024-01-17 01:45:00+00:00,2024-01-17 17:32:40+00:00,147.238,148.388,1.1500000000000057,0.1,0.1,77.0,0.0,-0.5,76.5,,[tp 148.388],824,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 01:45:00+00:00,2024-01-17 17:45:00+00:00,65.0,147.236,148.445,148.526,147.096,148.526,147.096,1.288000000000011,0.1419999999999959,1.288000000000011,0.1419999999999959,0.8747741751450107,0.09644249446474137,960.0,150.0,1.1500000000000057,0.8928571428571397,61.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDJPY,BUY,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,148.231,148.082,-0.1490000000000009,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 2.5.150,826,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,33.0,148.229,148.119,148.3,147.85,148.3,147.85,0.06900000000001683,0.3810000000000002,0.06900000000001683,0.3810000000000002,0.04654896748994261,0.25703125527049014,0.0,45.0,-0.1490000000000009,-2.159420289854559,1.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 11:09:40+00:00,148.304,147.964,-0.3400000000000034,0.1,0.1,-23.48,0.0,-0.5,-23.98,,[sl 147.964],828,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 03:30:00+00:00,2024-01-19 11:15:00+00:00,32.0,148.302,148.039,148.805,147.922,148.805,147.922,0.5010000000000048,0.382000000000005,0.5010000000000048,0.382000000000005,0.3378196137663211,0.25757902686374273,300.0,450.0,-0.3400000000000034,-0.6786427145708587,14.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDJPY,BUY,2024-01-22 18:45:00+00:00,2024-01-22 23:45:00+00:00,147.972,148.11,0.1380000000000052,0.1,0.1,8.82,0.0,-0.5,8.32,,Strategy 2.5.150,830,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 18:45:00+00:00,2024-01-22 23:45:00+00:00,21.0,147.969,148.137,148.145,147.905,148.145,147.905,0.17300000000000182,0.06700000000000728,0.17300000000000182,0.06700000000000728,0.11691401075879342,0.04527883653664698,105.0,45.0,0.13800000000000523,0.7976878612716981,17.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDJPY,BUY,2024-01-23 02:15:00+00:00,2024-01-23 08:43:40+00:00,148.176,147.629,-0.546999999999997,0.1,0.1,-37.55,0.0,-0.5,-38.05,,[sl 147.629],832,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 02:15:00+00:00,2024-01-23 08:45:00+00:00,27.0,148.173,147.127,148.549,146.975,148.549,146.975,0.37300000000001887,1.2009999999999934,0.37300000000001887,1.2009999999999934,0.25172767519707573,0.8105226217471071,165.0,390.0,-0.546999999999997,-1.4664879356567544,6.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDJPY,BUY,2024-01-25 14:30:00+00:00,2024-01-25 23:45:00+00:00,147.658,147.675,0.0170000000000243,0.1,0.1,0.65,0.0,-0.5,0.15,,Strategy 2.5.150,834,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 14:30:00+00:00,2024-01-25 23:45:00+00:00,38.0,147.654,147.66,147.945,147.079,147.945,147.079,0.28700000000000614,0.5789999999999793,0.28700000000000614,0.5789999999999793,0.19436806674884272,0.3921223367511272,60.0,90.0,0.01700000000002433,0.05923344947743542,24.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USDJPY,BUY,2024-01-26 06:00:00+00:00,2024-01-26 23:45:00+00:00,147.666,148.139,0.4730000000000132,0.1,0.1,31.43,0.0,-0.5,30.93,,Strategy 2.5.150,836,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 06:00:00+00:00,2024-01-26 23:45:00+00:00,72.0,147.663,148.126,148.205,147.398,148.205,147.398,0.5390000000000157,0.2680000000000007,0.5390000000000157,0.2680000000000007,0.36501293459565215,0.18149066135738806,885.0,570.0,0.4730000000000132,0.8775510204081622,70.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDJPY,BUY,2024-01-29 02:30:00+00:00,2024-01-29 23:45:00+00:00,148.297,147.488,-0.8089999999999975,0.1,0.1,-55.35,0.0,-0.5,-55.85,,Strategy 2.5.150,838,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 02:30:00+00:00,2024-01-29 23:45:00+00:00,86.0,148.295,147.501,148.332,147.25,148.332,147.25,0.03499999999999659,1.046999999999997,0.03499999999999659,1.046999999999997,0.023601286607279035,0.7060156307949568,0.0,1185.0,-0.8089999999999975,-23.114285714287895,0.0,86.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDJPY,BUY,2024-01-31 12:15:00+00:00,2024-01-31 16:38:40+00:00,147.769,147.042,-0.7270000000000039,0.1,0.1,-49.94,0.0,-0.5,-50.44,,[sl 147.042],840,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 12:15:00+00:00,2024-01-31 16:45:00+00:00,19.0,147.766,146.639,147.882,146.466,147.882,146.466,0.11299999999999955,1.3029999999999973,0.11299999999999955,1.3029999999999973,0.0764707076585749,0.8817816998152502,90.0,270.0,-0.7270000000000039,-6.433628318584131,11.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
