position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,NZDUSD,SELL,2022-09-29 14:30:00+00:00,2022-09-29 23:45:00+00:00,0.57003,0.5721,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 5.7.105,384,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
386,NZDUSD,SELL,2022-10-03 04:45:00+00:00,2022-10-03 16:18:20+00:00,0.56392,0.56938,0.00546000000000002,0.1,0.1,-55.1,0.0,-0.5,-55.6,,[sl 0.56938],386,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
388,NZDUSD,SELL,2022-10-04 09:45:00+00:00,2022-10-04 15:24:40+00:00,0.57376,0.56824,-0.00552000000000008,0.1,0.1,54.7,0.0,-0.5,54.2,,[tp 0.56824],388,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
390,NZDUSD,SELL,2022-10-07 04:45:00+00:00,2022-10-07 15:30:40+00:00,0.56704,0.56203,-0.005009999999999959,0.1,0.1,49.6,0.0,-0.5,49.1,,[tp 0.56203],390,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
392,NZDUSD,SELL,2022-10-10 04:00:00+00:00,2022-10-10 17:52:40+00:00,0.56144,0.55667,-0.004770000000000052,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 0.55667],392,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
394,NZDUSD,SELL,2022-10-11 02:15:00+00:00,2022-10-11 14:24:40+00:00,0.5571,0.56111,0.004009999999999958,0.1,0.1,-40.6,0.0,-0.5,-41.1,,[sl 0.56111],394,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
396,NZDUSD,SELL,2022-10-18 01:00:00+00:00,2022-10-18 07:18:40+00:00,0.56393,0.56946,0.005529999999999924,0.1,0.1,-55.8,0.0,-0.5,-56.3,,[sl 0.56946],396,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
398,NZDUSD,SELL,2022-10-19 02:15:00+00:00,2022-10-19 20:02:40+00:00,0.57005,0.56521,-0.0048399999999999554,0.1,0.1,47.9,0.0,-0.5,47.4,,[tp 0.56521],398,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
400,NZDUSD,SELL,2022-10-24 02:45:00+00:00,2022-10-24 11:08:40+00:00,0.57884,0.57047,-0.008369999999999989,0.1,0.1,83.2,0.0,-0.5,82.7,,[tp 0.57047],400,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
402,NZDUSD,SELL,2022-10-26 18:00:00+00:00,2022-10-26 23:45:00+00:00,0.5825,0.58375,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 5.7.105,402,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
404,NZDUSD,SELL,2022-10-27 03:00:00+00:00,2022-10-27 15:20:40+00:00,0.58409,0.57897,-0.005120000000000013,0.1,0.1,50.7,0.0,-0.5,50.2,,[tp 0.57897],404,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
406,NZDUSD,SELL,2022-11-01 11:15:00+00:00,2022-11-01 23:45:00+00:00,0.58817,0.58386,-0.004309999999999925,0.1,0.1,42.6,0.0,-0.5,42.1,,Strategy 5.7.105,406,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
408,NZDUSD,SELL,2022-11-02 11:00:00+00:00,2022-11-02 21:02:40+00:00,0.58742,0.592,0.0045799999999999175,0.1,0.1,-46.3,0.0,-0.5,-46.8,,[sl 0.59200],408,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
410,NZDUSD,SELL,2022-11-03 17:30:00+00:00,2022-11-03 23:45:00+00:00,0.57874,0.57737,-0.0013699999999999823,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 5.7.105,410,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
412,NZDUSD,SELL,2022-11-04 17:15:00+00:00,2022-11-04 23:45:00+00:00,0.59007,0.59311,0.0030400000000000427,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy 5.7.105,412,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
414,NZDUSD,SELL,2022-11-07 10:45:00+00:00,2022-11-07 23:45:00+00:00,0.59101,0.59416,0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,Strategy 5.7.105,414,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
416,NZDUSD,SELL,2022-11-08 02:30:00+00:00,2022-11-08 09:52:40+00:00,0.59432,0.59024,-0.0040799999999999725,0.1,0.1,40.3,0.0,-0.5,39.8,,[tp 0.59024],416,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
418,NZDUSD,SELL,2022-11-10 15:45:00+00:00,2022-11-10 23:45:00+00:00,0.59721,0.60288,0.005669999999999953,0.1,0.1,-57.2,0.0,-0.5,-57.7,,Strategy 5.7.105,418,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
420,NZDUSD,SELL,2022-11-11 07:30:00+00:00,2022-11-11 17:31:40+00:00,0.6035,0.60991,0.006409999999999916,0.1,0.1,-64.6,0.0,-0.5,-65.1,,[sl 0.60991],420,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
422,NZDUSD,SELL,2022-11-15 15:45:00+00:00,2022-11-15 23:45:00+00:00,0.6174,0.61593,-0.0014699999999999713,0.1,0.1,14.2,0.0,-0.5,13.7,,Strategy 5.7.105,422,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
424,NZDUSD,SELL,2022-11-17 09:00:00+00:00,2022-11-17 12:45:40+00:00,0.61465,0.61016,-0.004489999999999994,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 0.61016],424,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
426,NZDUSD,SELL,2022-11-18 14:30:00+00:00,2022-11-18 23:45:00+00:00,0.61935,0.61553,-0.0038199999999999346,0.1,0.1,37.7,0.0,-0.5,37.2,,Strategy 5.7.105,426,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
428,NZDUSD,SELL,2022-11-22 02:15:00+00:00,2022-11-22 11:34:40+00:00,0.61077,0.61476,0.003989999999999938,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 0.61476],428,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
430,NZDUSD,SELL,2022-11-23 02:00:00+00:00,2022-11-23 09:49:40+00:00,0.61551,0.61949,0.0039799999999999836,0.1,0.1,-40.3,0.0,-0.5,-40.8,,[sl 0.61949],430,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
432,NZDUSD,SELL,2022-11-24 03:15:00+00:00,2022-11-24 23:45:00+00:00,0.62539,0.62675,0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,Strategy 5.7.105,432,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
434,NZDUSD,SELL,2022-11-25 06:00:00+00:00,2022-11-25 11:43:20+00:00,0.6265,0.62351,-0.002989999999999937,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.62351],434,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
436,NZDUSD,SELL,2022-11-28 10:30:00+00:00,2022-11-28 21:02:40+00:00,0.62221,0.6178,-0.004410000000000025,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 0.61780],436,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
438,NZDUSD,SELL,2022-11-29 03:45:00+00:00,2022-11-29 09:18:40+00:00,0.61825,0.62234,0.004090000000000038,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 0.62234],438,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
440,NZDUSD,SELL,2022-12-01 06:45:00+00:00,2022-12-01 15:42:40+00:00,0.63329,0.63904,0.005750000000000033,0.1,0.1,-58.0,0.0,-0.5,-58.5,,[sl 0.63904],440,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
442,NZDUSD,SELL,2022-12-02 08:30:00+00:00,2022-12-02 15:31:20+00:00,0.63919,0.63503,-0.0041600000000000525,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 0.63503],442,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
444,NZDUSD,SELL,2022-12-06 02:15:00+00:00,2022-12-06 23:45:00+00:00,0.63247,0.63184,-0.0006300000000000194,0.1,0.1,5.8,0.0,-0.5,5.3,,Strategy 5.7.105,444,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
446,NZDUSD,SELL,2022-12-07 03:45:00+00:00,2022-12-07 15:53:40+00:00,0.63246,0.63689,0.004429999999999934,0.1,0.1,-44.8,0.0,-0.5,-45.3,,[sl 0.63689],446,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
448,NZDUSD,SELL,2022-12-14 11:30:00+00:00,2022-12-14 21:09:20+00:00,0.64524,0.64101,-0.004230000000000067,0.1,0.1,41.8,0.0,-0.5,41.3,,[tp 0.64101],448,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
450,NZDUSD,SELL,2022-12-16 02:15:00+00:00,2022-12-16 22:30:40+00:00,0.635,0.63955,0.004549999999999943,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 0.63955],450,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
452,NZDUSD,SELL,2022-12-19 10:30:00+00:00,2022-12-19 17:42:40+00:00,0.63949,0.63564,-0.00385000000000002,0.1,0.1,38.0,0.0,-0.5,37.5,,[tp 0.63564],452,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
454,NZDUSD,SELL,2022-12-20 05:15:00+00:00,2022-12-20 05:44:40+00:00,0.63838,0.63351,-0.00486999999999993,0.1,0.1,48.2,0.0,-0.5,47.7,,[tp 0.63351],454,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
456,NZDUSD,SELL,2022-12-23 04:15:00+00:00,2022-12-23 23:45:00+00:00,0.6261,0.62838,0.0022800000000000598,0.1,0.1,-23.3,0.0,-0.5,-23.8,,Strategy 5.7.105,456,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
458,NZDUSD,SELL,2022-12-29 03:00:00+00:00,2022-12-29 23:45:00+00:00,0.63273,0.63496,0.0022299999999999542,0.1,0.1,-22.8,0.0,-0.5,-23.3,,Strategy 5.7.105,458,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
460,NZDUSD,SELL,2023-01-03 16:45:00+00:00,2023-01-03 23:45:00+00:00,0.62803,0.62486,-0.003170000000000006,0.1,0.1,31.2,0.0,-0.5,30.7,,Strategy 5.7.105,460,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
462,NZDUSD,SELL,2023-01-06 05:15:00+00:00,2023-01-06 13:36:40+00:00,0.62519,0.62046,-0.004730000000000012,0.1,0.1,46.8,0.0,-0.5,46.3,,[tp 0.62046],462,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
464,NZDUSD,SELL,2023-01-09 03:45:00+00:00,2023-01-09 23:45:00+00:00,0.63672,0.63715,0.00043000000000004146,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 5.7.105,464,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
466,NZDUSD,SELL,2023-01-10 04:00:00+00:00,2023-01-10 23:45:00+00:00,0.63816,0.63705,-0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 5.7.105,466,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
468,NZDUSD,SELL,2023-01-18 15:15:00+00:00,2023-01-18 19:15:40+00:00,0.64969,0.64403,-0.005659999999999998,0.1,0.1,56.1,0.0,-0.5,55.6,,[tp 0.64403],468,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
470,NZDUSD,SELL,2023-01-19 16:30:00+00:00,2023-01-19 23:45:00+00:00,0.64003,0.63957,-0.00046000000000001595,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,Strategy 5.7.105,470,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
472,NZDUSD,SELL,2023-01-20 03:30:00+00:00,2023-01-20 17:24:40+00:00,0.64085,0.64558,0.004730000000000012,0.1,0.1,-47.8,0.0,-0.5,-48.3,,[sl 0.64558],472,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
474,NZDUSD,SELL,2023-01-23 01:45:00+00:00,2023-01-23 16:21:40+00:00,0.64866,0.64418,-0.0044800000000000395,0.1,0.1,44.3,0.0,-0.5,43.8,,[tp 0.64418],474,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
476,NZDUSD,SELL,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,0.64475,0.64594,0.0011899999999999133,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 5.7.105,476,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
478,NZDUSD,SELL,2023-02-02 16:30:00+00:00,2023-02-02 17:05:20+00:00,0.6527,0.6476,-0.005099999999999993,0.1,0.1,50.5,0.0,-0.5,50.0,,[tp 0.64760],478,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
