position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
964,USDCAD,BUY,2024-02-01 16:45:00+00:00,2024-02-01 18:42:40+00:00,1.34234,1.33934,-0.0030000000000001,0.3,0.3,-68.7,0.0,-1.5,-70.2,,[sl 1.33934],964,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 16:45:00+00:00,2024-02-01 18:45:00+00:00,9.0,1.34231,1.3382100000000001,1.34384,1.33798,1.34384,1.33798,0.0014999999999998348,0.0043600000000001415,0.0014999999999998348,0.0043600000000001415,0.11174516143449757,0.32480593590298595,15.0,120.0,-0.0030000000000001137,-2.000000000000296,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,USDCAD,BUY,2024-02-02 02:45:00+00:00,2024-02-02 15:33:20+00:00,1.33751,1.34151,0.004,0.3,0.3,87.95,0.0,-1.5,86.45,,[tp 1.34151],966,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 02:45:00+00:00,2024-02-02 15:45:00+00:00,53.0,1.33747,1.34351,1.34353,1.33657,1.34353,1.33657,0.006019999999999914,0.0009399999999999409,0.006019999999999914,0.0009399999999999409,0.45009009278434664,0.07027984837496101,780.0,555.0,0.0040000000000000036,0.6644518272425349,27.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,USDCAD,BUY,2024-02-06 06:30:00+00:00,2024-02-06 19:46:40+00:00,1.35153,1.34853,-0.0029999999999998,0.3,0.3,-68.24,0.0,-1.5,-69.74,,[sl 1.34853],968,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 06:30:00+00:00,2024-02-06 20:00:00+00:00,55.0,1.35145,1.34882,1.35429,1.34819,1.35429,1.34819,0.0027600000000000957,0.0033399999999998986,0.0027600000000000957,0.0033399999999998986,0.2042130030410051,0.24712732976699733,480.0,810.0,-0.0029999999999998916,-1.0869565217390535,33.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,USDCAD,BUY,2024-02-07 04:00:00+00:00,2024-02-07 23:45:00+00:00,1.34779,1.34616,-0.00163,0.3,0.3,-37.83,0.0,-1.5,-39.33,,Strategy 3.2.189,970,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 04:00:00+00:00,2024-02-07 23:45:00+00:00,80.0,1.34775,1.34625,1.3489900000000001,1.34549,1.3489900000000001,1.34549,0.0012000000000000899,0.0022999999999999687,0.0012000000000000899,0.0022999999999999687,0.08903464189525741,0.17064973029922828,270.0,675.0,-0.0016300000000000203,-1.3583333333332486,27.0,53.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,USDCAD,BUY,2024-02-08 04:00:00+00:00,2024-02-08 23:45:00+00:00,1.34548,1.34575,0.0002699999999999,0.3,0.3,4.52,0.0,-1.5,3.02,,Strategy 3.2.189,972,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 04:00:00+00:00,2024-02-08 23:45:00+00:00,80.0,1.34546,1.34583,1.34927,1.34475,1.34927,1.34475,0.00378999999999996,0.0007300000000001194,0.00378999999999996,0.0007300000000001194,0.28168386003507745,0.05425573029700326,705.0,315.0,0.00026999999999999247,0.07124010554089587,61.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,USDCAD,BUY,2024-02-09 11:30:00+00:00,2024-02-09 15:32:40+00:00,1.34519,1.34219,-0.0030000000000001,0.3,0.3,-68.55,0.0,-1.5,-70.05,,[sl 1.34219],974,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 11:30:00+00:00,2024-02-09 15:45:00+00:00,18.0,1.34516,1.3437999999999999,1.34605,1.34124,1.34605,1.34124,0.0008599999999998609,0.00395000000000012,0.0008599999999998609,0.00395000000000012,0.06393148923199406,0.29363881682142445,75.0,240.0,-0.0030000000000001137,-3.488372093023952,12.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,USDCAD,BUY,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,1.35533,1.35436,-0.0009699999999999,0.3,0.3,-22.99,0.0,-1.5,-24.49,,Strategy 3.2.189,976,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,62.0,1.3553,1.3542,1.3563100000000001,1.35305,1.3563100000000001,1.35305,0.000980000000000203,0.0022799999999998377,0.000980000000000203,0.0022799999999998377,0.0723071133967523,0.1682247128005606,555.0,330.0,-0.0009699999999999154,-0.9897959183670556,14.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,USDCAD,BUY,2024-02-15 19:30:00+00:00,2024-02-15 23:45:00+00:00,1.34922,1.34667,-0.00255,0.3,0.3,-58.31,0.0,-1.5,-59.81,,Strategy 3.2.189,978,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 19:30:00+00:00,2024-02-15 23:45:00+00:00,18.0,1.3492,1.34634,1.34933,1.34632,1.34933,1.34632,0.00010999999999983245,0.0029000000000001247,0.00010999999999983245,0.0029000000000001247,0.008152858688711438,0.21493900179363812,15.0,255.0,-0.0025500000000000522,-23.181818181853966,0.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,USDCAD,BUY,2024-02-20 11:30:00+00:00,2024-02-20 23:45:00+00:00,1.34943,1.35236,0.00293,0.3,0.3,63.5,0.0,-1.5,62.0,,Strategy 3.2.189,980,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 11:30:00+00:00,2024-02-20 23:45:00+00:00,50.0,1.34941,1.3524,1.35297,1.3472,1.35297,1.3472,0.0035400000000000986,0.0022299999999999542,0.0035400000000000986,0.0022299999999999542,0.2623329850381345,0.16525495950141575,330.0,165.0,0.002930000000000099,0.827683615819214,36.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,USDCAD,BUY,2024-02-21 05:15:00+00:00,2024-02-21 23:45:00+00:00,1.35095,1.35056,-0.0003900000000001,0.3,0.3,-10.16,0.0,-1.5,-11.66,,Strategy 3.2.189,982,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 05:15:00+00:00,2024-02-21 23:45:00+00:00,75.0,1.35089,1.35057,1.35362,1.34937,1.35362,1.34937,0.00266999999999995,0.0015800000000001369,0.00266999999999995,0.0015800000000001369,0.19763869869350828,0.11695473555647039,360.0,945.0,-0.0003900000000001125,-0.14606741573038193,53.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,USDCAD,BUY,2024-02-22 02:15:00+00:00,2024-02-22 09:06:40+00:00,1.3492,1.3462,-0.0029999999999998,0.3,0.3,-68.35,0.0,-1.5,-69.85,,[sl 1.34620],984,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:15:00+00:00,2024-02-22 09:15:00+00:00,29.0,1.34917,1.34566,1.34959,1.34551,1.34959,1.34551,0.0003900000000001125,0.003689999999999971,0.0003900000000001125,0.003689999999999971,0.028906018381271308,0.2734954046842552,105.0,420.0,-0.0029999999999998916,-7.692307692305196,1.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,USDCAD,BUY,2024-02-23 14:30:00+00:00,2024-02-23 18:12:40+00:00,1.34741,1.35141,0.004,0.3,0.3,87.3,0.0,-1.5,85.8,,[tp 1.35141],986,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 14:30:00+00:00,2024-02-23 18:15:00+00:00,16.0,1.34738,1.35144,1.35175,1.34615,1.35175,1.34615,0.0043400000000000105,0.0012600000000000389,0.0043400000000000105,0.0012600000000000389,0.32209943521274226,0.09351273925531493,225.0,45.0,0.0040000000000000036,0.9216589861751138,9.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,USDCAD,BUY,2024-02-26 16:00:00+00:00,2024-02-26 23:45:00+00:00,1.35024,1.35046,0.0002199999999998,0.3,0.3,3.39,0.0,-1.5,1.89,,Strategy 3.2.189,988,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 16:00:00+00:00,2024-02-26 23:45:00+00:00,32.0,1.35022,1.35058,1.35256,1.34997,1.35256,1.34997,0.0023199999999998777,0.0002700000000002145,0.0023199999999998777,0.0002700000000002145,0.17182130584191532,0.019996445076446743,75.0,375.0,0.00021999999999988695,0.09482758620685282,31.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,USDCAD,BUY,2024-02-27 09:15:00+00:00,2024-02-27 17:43:40+00:00,1.34946,1.35346,0.004,0.3,0.3,87.16,0.0,-1.5,85.66,,[tp 1.35346],990,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 09:15:00+00:00,2024-02-27 17:45:00+00:00,35.0,1.34943,1.3519700000000001,1.35372,1.34843,1.35372,1.34843,0.0042599999999999305,0.0010300000000000864,0.0042599999999999305,0.0010300000000000864,0.31568182828686514,0.07632682702711353,510.0,315.0,0.0040000000000000036,0.9389671361502508,24.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,USDCAD,BUY,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,1.35655,1.35796,0.0014100000000001,0.3,0.3,29.65,0.0,-1.5,28.15,,Strategy 3.2.189,992,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,32.0,1.35653,1.35792,1.3584800000000001,1.35407,1.3584800000000001,1.35407,0.0019300000000002093,0.0024799999999998157,0.0019300000000002093,0.0024799999999998157,0.14227267701155205,0.182816704139163,210.0,60.0,0.0014100000000001334,0.7305699481865183,23.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,USDCAD,BUY,2024-03-01 17:45:00+00:00,2024-03-01 23:45:00+00:00,1.35561,1.35589,0.00028,0.3,0.3,4.7,0.0,-1.5,3.2,,Strategy 3.2.189,994,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 17:45:00+00:00,2024-03-01 23:45:00+00:00,25.0,1.35559,1.35584,1.35621,1.3545,1.35621,1.3545,0.0005999999999999339,0.0011099999999999444,0.0005999999999999339,0.0011099999999999444,0.044260517405443595,0.08188195720007556,255.0,30.0,0.000280000000000058,0.4666666666668147,14.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,USDCAD,BUY,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,1.35731,1.35933,0.0020199999999999,0.3,0.3,43.08,0.0,-1.5,41.58,,Strategy 3.2.189,996,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,29.0,1.35727,1.35922,1.35998,1.35554,1.35998,1.35554,0.00266999999999995,0.0017700000000000493,0.00266999999999995,0.0017700000000000493,0.19671261539367943,0.1304049922272767,330.0,15.0,0.0020199999999999108,0.7565543071160855,25.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,USDCAD,BUY,2024-03-06 17:00:00+00:00,2024-03-06 19:24:40+00:00,1.35347,1.35047,-0.0029999999999998,0.3,0.3,-68.14,0.0,-1.5,-69.64,,[sl 1.35047],998,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 17:00:00+00:00,2024-03-06 19:30:00+00:00,11.0,1.3534,1.35062,1.35416,1.35034,1.35416,1.35034,0.0006900000000000794,0.003129999999999855,0.0006900000000000794,0.003129999999999855,0.050980073440865296,0.23125743459403275,0.0,150.0,-0.0029999999999998916,-4.347826086955864,1.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,1.35054,1.34754,-0.0030000000000001,0.3,0.3,-68.29,0.0,-1.5,-69.79,,[sl 1.34754],1000,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 06:30:00+00:00,2024-03-07 18:30:00+00:00,49.0,1.3504800000000001,1.34698,1.3516,1.34607,1.3516,1.34607,0.0010599999999998388,0.004469999999999974,0.0010599999999998388,0.004469999999999974,0.07848712366903897,0.33097871962325986,180.0,705.0,-0.0030000000000001137,-2.8301886792458206,23.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,USDCAD,BUY,2024-03-08 01:00:00+00:00,2024-03-08 15:40:40+00:00,1.34548,1.34248,-0.0030000000000001,0.3,0.3,-68.54,0.0,-1.5,-70.04,,[sl 1.34248],1002,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 01:00:00+00:00,2024-03-08 15:45:00+00:00,60.0,1.34534,1.3447200000000001,1.34697,1.3419699999999999,1.34697,1.3419699999999999,0.0014899999999999913,0.003510000000000124,0.0014899999999999913,0.003510000000000124,0.11074114814043994,0.2608734429348726,870.0,870.0,-0.0030000000000001137,-2.0134228187920344,5.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,USDCAD,BUY,2024-03-13 15:15:00+00:00,2024-03-13 23:45:00+00:00,1.34824,1.34712,-0.00112,0.3,0.3,-26.44,0.0,-1.5,-27.94,,Strategy 3.2.189,1004,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 15:15:00+00:00,2024-03-13 23:45:00+00:00,35.0,1.34822,1.34713,1.34944,1.34588,1.34944,1.34588,0.0011999999999998678,0.0023600000000001398,0.0011999999999998678,0.0023600000000001398,0.08900492493917016,0.1750430190470643,15.0,150.0,-0.0011200000000000099,-0.9333333333334444,6.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,USDCAD,BUY,2024-03-14 13:15:00+00:00,2024-03-14 17:23:20+00:00,1.34636,1.35036,0.004,0.3,0.3,87.37,0.0,-1.5,85.87,,[tp 1.35036],1006,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 13:15:00+00:00,2024-03-14 17:30:00+00:00,18.0,1.34633,1.3502399999999999,1.35049,1.34591,1.35049,1.34591,0.004129999999999967,0.00045000000000006146,0.004129999999999967,0.00045000000000006146,0.3067530229656234,0.03342345286550859,240.0,135.0,0.0040000000000000036,0.9685230024213161,16.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,USDCAD,BUY,2024-03-18 10:45:00+00:00,2024-03-18 23:45:00+00:00,1.35227,1.35368,0.0014099999999999,0.3,0.3,29.75,0.0,-1.5,28.25,,Strategy 3.2.189,1008,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 10:45:00+00:00,2024-03-18 23:45:00+00:00,53.0,1.35225,1.35347,1.35516,1.35218,1.35516,1.35218,0.002889999999999837,9.000000000014552e-05,0.002889999999999837,9.000000000014552e-05,0.21371471673555112,0.0066554756076926585,375.0,0.0,0.0014099999999999113,0.4878892733563982,53.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,USDCAD,BUY,2024-03-19 19:45:00+00:00,2024-03-19 23:45:00+00:00,1.35633,1.35671,0.00038,0.3,0.3,6.9,0.0,-1.5,5.4,,Strategy 3.2.189,1010,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 19:45:00+00:00,2024-03-19 23:45:00+00:00,17.0,1.3563,1.3566099999999999,1.35709,1.3552,1.35709,1.3552,0.0007599999999998719,0.0011300000000000754,0.0007599999999998719,0.0011300000000000754,0.056033561153987,0.08331305803160553,120.0,15.0,0.00038000000000004697,0.5000000000001461,12.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,USDCAD,BUY,2024-03-21 09:15:00+00:00,2024-03-21 12:05:40+00:00,1.34625,1.35025,0.004,0.3,0.3,87.37,0.0,-1.5,85.87,,[tp 1.35025],1012,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 09:15:00+00:00,2024-03-21 12:15:00+00:00,13.0,1.34623,1.34908,1.35033,1.34555,1.35033,1.34555,0.0040800000000000836,0.0006999999999999229,0.0040800000000000836,0.0006999999999999229,0.3030640668523739,0.05199628597956716,165.0,60.0,0.0040000000000000036,0.9803921568627258,11.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,USDCAD,BUY,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,1.35901,1.35855,-0.0004600000000001,0.3,0.3,-11.66,0.0,-1.5,-13.16,,Strategy 3.2.189,1014,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,73.0,1.35899,1.3586,1.36067,1.35701,1.36067,1.35701,0.0016599999999999948,0.0020000000000000018,0.0016599999999999948,0.0020000000000000018,0.12214773989889662,0.14716595168541818,255.0,690.0,-0.000460000000000127,-0.2771084337350171,32.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
