position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
828,GBPUSD,SELL,2024-02-13 09:15:00+00:00,2024-02-13 09:35:40+00:00,1.26429,1.26553,0.0012400000000001,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.26553],828,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:15:00+00:00,2024-02-13 09:45:00+00:00,3.0,1.26429,1.26523,1.26556,1.2639,1.2639,1.26556,0.00038999999999989043,0.0012700000000001044,0.00038999999999989043,0.0012700000000001044,0.030847353059811473,0.10045163688711486,0.0,15.0,-0.0012400000000001299,-3.179487179488406,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,GBPUSD,SELL,2024-02-14 15:15:00+00:00,2024-02-14 17:43:40+00:00,1.25646,1.25429,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.25429],830,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 15:15:00+00:00,2024-02-14 17:45:00+00:00,11.0,1.2564600000000001,1.2549299999999999,1.25682,1.25396,1.25396,1.25682,0.0024999999999999467,0.000360000000000138,0.0024999999999999467,0.000360000000000138,0.1989717141811078,0.028651926842091113,135.0,15.0,0.0021700000000000053,0.8680000000000206,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,GBPUSD,SELL,2024-02-15 15:45:00+00:00,2024-02-15 16:32:40+00:00,1.25707,1.25827,0.0012,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.25827],832,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 15:45:00+00:00,2024-02-15 16:45:00+00:00,5.0,1.2570700000000001,1.25821,1.25919,1.25592,1.25592,1.25919,0.0011499999999999844,0.002120000000000122,0.0011499999999999844,0.002120000000000122,0.09148257455829703,0.16864613744661172,0.0,45.0,-0.0012000000000000899,-1.0434782608696576,2.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,GBPUSD,SELL,2024-02-16 09:15:00+00:00,2024-02-16 10:29:40+00:00,1.25892,1.25762,-0.0013,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.25762],834,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 09:15:00+00:00,2024-02-16 10:30:00+00:00,6.0,1.25892,1.2582,1.26011,1.25748,1.25748,1.26011,0.0014400000000001079,0.0011900000000000244,0.0014400000000001079,0.0011900000000000244,0.11438375750644267,0.0945254662726801,60.0,15.0,0.0013000000000000789,0.9027777777777649,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,GBPUSD,SELL,2024-02-19 07:15:00+00:00,2024-02-19 11:48:40+00:00,1.26195,1.26074,-0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.26074],836,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 07:15:00+00:00,2024-02-19 12:00:00+00:00,20.0,1.2619500000000001,1.26122,1.26296,1.26071,1.26071,1.26296,0.0012399999999999078,0.0010100000000001774,0.0012399999999999078,0.0010100000000001774,0.09826062839255977,0.08003486667460498,270.0,135.0,0.0012099999999999334,0.975806451612922,11.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,GBPUSD,SELL,2024-02-21 04:00:00+00:00,2024-02-21 10:55:40+00:00,1.26274,1.26134,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.26134],838,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:00:00+00:00,2024-02-21 11:00:00+00:00,29.0,1.26274,1.2605,1.26373,1.26024,1.26024,1.26373,0.0024999999999999467,0.0009900000000000464,0.0024999999999999467,0.0009900000000000464,0.19798216576650354,0.07840093764354075,420.0,105.0,0.0014000000000000679,0.5600000000000391,6.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,GBPUSD,SELL,2024-02-22 07:45:00+00:00,2024-02-22 09:11:20+00:00,1.26453,1.26584,0.0013100000000001,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.26584],840,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 07:45:00+00:00,2024-02-22 09:15:00+00:00,7.0,1.26453,1.26647,1.2664900000000001,1.26438,1.26438,1.2664900000000001,0.00014999999999987246,0.001960000000000184,0.00014999999999987246,0.001960000000000184,0.011862114777812505,0.15499829976356308,0.0,90.0,-0.0013100000000001444,-8.733333333341722,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,GBPUSD,SELL,2024-02-23 10:00:00+00:00,2024-02-23 11:27:40+00:00,1.26698,1.26577,-0.0012099999999999,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.26577],842,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 10:00:00+00:00,2024-02-23 11:30:00+00:00,7.0,1.26698,1.26504,1.26769,1.2650000000000001,1.2650000000000001,1.26769,0.0019799999999998708,0.0007099999999999884,0.0019799999999998708,0.0007099999999999884,0.15627713144642147,0.05603876935705287,90.0,0.0,0.0012099999999999334,0.6111111111111174,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,GBPUSD,SELL,2024-02-26 06:45:00+00:00,2024-02-26 09:37:40+00:00,1.26681,1.26768,0.0008699999999999,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.26768],844,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 06:45:00+00:00,2024-02-26 09:45:00+00:00,13.0,1.26681,1.26767,1.26785,1.26626,1.26626,1.26785,0.0005500000000000504,0.0010399999999999299,0.0005500000000000504,0.0010399999999999299,0.043416139752610924,0.08209597335037849,90.0,165.0,-0.0008699999999999264,-1.581818181817903,9.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,GBPUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 12:06:40+00:00,1.2689,1.26783,-0.0010699999999999,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.26783],846,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 09:15:00+00:00,2024-02-27 12:15:00+00:00,13.0,1.2689,1.26746,1.2697,1.26714,1.26714,1.2697,0.0017599999999999838,0.0008000000000001339,0.0017599999999999838,0.0008000000000001339,0.1387028134604763,0.06304673339113673,180.0,90.0,0.0010699999999999044,0.6079545454544967,4.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,GBPUSD,SELL,2024-03-01 18:00:00+00:00,2024-03-01 19:06:20+00:00,1.26523,1.26524,9.999999999843467e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 1.26524],848,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 18:00:00+00:00,2024-03-01 19:15:00+00:00,6.0,1.26523,1.26565,1.2657,1.26353,1.26353,1.2657,0.0017000000000000348,0.00046999999999997044,0.0017000000000000348,0.00046999999999997044,0.1343629221564486,0.037147396125603284,15.0,75.0,-9.999999999843467e-06,-0.0058823529410842726,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,GBPUSD,SELL,2024-03-04 09:15:00+00:00,2024-03-04 09:47:40+00:00,1.26681,1.26778,0.0009699999999999,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.26778],850,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 09:15:00+00:00,2024-03-04 10:00:00+00:00,4.0,1.26681,1.26761,1.26799,1.2663,1.2663,1.26799,0.0005100000000000104,0.0011799999999999589,0.0005100000000000104,0.0011799999999999589,0.040258602316054534,0.0931473543783171,0.0,45.0,-0.0009699999999999154,-1.9019607843135207,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,GBPUSD,SELL,2024-03-05 11:30:00+00:00,2024-03-05 14:31:40+00:00,1.26874,1.26755,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.26755],852,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:30:00+00:00,2024-03-05 14:45:00+00:00,14.0,1.26874,1.26803,1.26894,1.26741,1.26741,1.26894,0.0013300000000000534,0.00019999999999997797,0.0013300000000000534,0.00019999999999997797,0.1048284124406934,0.015763671043710924,180.0,60.0,0.0011900000000000244,0.8947368421052456,14.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,GBPUSD,SELL,2024-03-06 07:45:30+00:00,2024-03-06 09:47:20+00:00,1.27057,1.27158,0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27158],854,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 07:45:00+00:00,2024-03-06 10:00:00+00:00,10.0,1.27057,1.27216,1.27222,1.27026,1.27026,1.27222,0.00031000000000003247,0.0016499999999999293,0.00031000000000003247,0.0016499999999999293,0.024398498311783885,0.12986297488528215,14.5,134.5,-0.0010099999999999554,-3.258064516128547,5.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,GBPUSD,SELL,2024-03-07 11:30:00+00:00,2024-03-07 12:57:40+00:00,1.27468,1.27581,0.00113,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.27581],856,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 11:30:00+00:00,2024-03-07 13:00:00+00:00,7.0,1.27468,1.2761,1.27625,1.27433,1.27433,1.27625,0.0003500000000000725,0.0015700000000000713,0.0003500000000000725,0.0015700000000000713,0.02745787177958958,0.12316816769699622,15.0,90.0,-0.0011300000000000754,-3.2285714285709752,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,GBPUSD,SELL,2024-03-08 02:00:00+00:00,2024-03-08 10:30:40+00:00,1.28135,1.28165,0.0002999999999999,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.28165],858,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 02:00:00+00:00,2024-03-08 10:45:00+00:00,36.0,1.28135,1.28202,1.28204,1.28009,1.28009,1.28204,0.0012600000000000389,0.0006900000000000794,0.0012600000000000389,0.0006900000000000794,0.09833378858235758,0.053849455652247975,435.0,525.0,-0.00029999999999996696,-0.23809523809520453,29.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,GBPUSD,SELL,2024-03-11 10:00:00+00:00,2024-03-11 11:00:20+00:00,1.28544,1.28431,-0.0011299999999998,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.28431],860,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 10:00:00+00:00,2024-03-11 11:15:00+00:00,6.0,1.28544,1.28407,1.28578,1.28383,1.28383,1.28578,0.0016099999999998893,0.00034000000000000696,0.0016099999999998893,0.00034000000000000696,0.1252489419965062,0.026450087129699325,75.0,0.0,0.0011299999999998533,0.7018633540372242,6.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,GBPUSD,SELL,2024-03-12 15:45:00+00:00,2024-03-12 15:53:40+00:00,1.28015,1.27824,-0.0019099999999998,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.27824],862,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 15:45:00+00:00,2024-03-12 16:00:00+00:00,2.0,1.28015,1.27695,1.28045,1.27613,1.27613,1.28045,0.0040199999999999125,0.000300000000000189,0.0040199999999999125,0.000300000000000189,0.3140257001132612,0.023434753739810882,15.0,0.0,0.0019099999999998563,0.4751243781094273,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,GBPUSD,SELL,2024-03-14 02:30:00+00:00,2024-03-14 06:46:00+00:00,1.28022,1.27896,-0.0012599999999998,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.27896],864,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:30:00+00:00,2024-03-14 07:00:00+00:00,19.0,1.28022,1.27872,1.28046,1.27868,1.27868,1.28046,0.0015399999999998748,0.00024000000000001798,0.0015399999999998748,0.00024000000000001798,0.12029182484259542,0.018746777897550266,270.0,90.0,0.0012599999999998168,0.8181818181817657,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,GBPUSD,SELL,2024-03-19 15:45:00+00:00,2024-03-19 17:17:40+00:00,1.27056,1.27076,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.27076],866,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 15:45:00+00:00,2024-03-19 17:30:00+00:00,8.0,1.2705600000000001,1.2711299999999999,1.2714400000000001,1.2694,1.2694,1.2714400000000001,0.0011599999999998278,0.0008800000000002139,0.0011599999999998278,0.0008800000000002139,0.0912983251479527,0.06926079838812917,45.0,90.0,-0.00019999999999997797,-0.17241379310345487,6.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,GBPUSD,SELL,2024-03-20 06:15:00+00:00,2024-03-20 10:00:20+00:00,1.27215,1.27115,-0.0009999999999998,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.27115],868,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 06:15:00+00:00,2024-03-20 10:15:00+00:00,17.0,1.27215,1.27196,1.27297,1.26986,1.26986,1.27297,0.0022899999999999032,0.0008200000000000429,0.0022899999999999032,0.0008200000000000429,0.18001021892071717,0.0644578076484725,225.0,225.0,0.0009999999999998899,0.43668122270739396,8.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,GBPUSD,SELL,2024-03-21 10:15:00+00:00,2024-03-21 10:32:40+00:00,1.28013,1.27886,-0.0012699999999998,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.27886],870,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 10:15:00+00:00,2024-03-21 10:45:00+00:00,3.0,1.28013,1.2785,1.28014,1.27834,1.27834,1.28014,0.0017899999999999583,1.0000000000065512e-05,0.0017899999999999583,1.0000000000065512e-05,0.13982954856147095,0.0007811706623597223,30.0,0.0,0.0012699999999998823,0.7094972067038614,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,GBPUSD,SELL,2024-03-26 04:00:00+00:00,2024-03-26 09:09:00+00:00,1.26424,1.26489,0.00065,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 1.26489],872,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 04:00:00+00:00,2024-03-26 09:15:00+00:00,22.0,1.26424,1.26517,1.26519,1.26361,1.26361,1.26519,0.0006300000000001305,0.0009500000000000064,0.0006300000000001305,0.0009500000000000064,0.04983231032083548,0.075143960007594,150.0,315.0,-0.0006500000000000394,-1.0317460317458806,12.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,GBPUSD,SELL,2024-03-28 08:30:00+00:00,2024-03-28 09:54:20+00:00,1.26349,1.26236,-0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.26236],874,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 08:30:00+00:00,2024-03-28 10:00:00+00:00,7.0,1.26349,1.26196,1.26369,1.26182,1.26182,1.26369,0.0016700000000000603,0.00019999999999997797,0.0016700000000000603,0.00019999999999997797,0.1321735826955544,0.0158291715803036,90.0,0.0,0.0011300000000000754,0.676646706586847,6.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,GBPUSD,SELL,2024-03-29 01:15:00+00:00,2024-03-29 15:37:40+00:00,1.26254,1.26225,-0.0002899999999999,0.1,0.1,2.4,0.0,-0.5,1.9,,[sl 1.26225],876,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 01:15:00+00:00,2024-03-29 15:45:00+00:00,59.0,1.26254,1.2633,1.26367,1.26091,1.26091,1.26367,0.0016300000000000203,0.0011300000000000754,0.0016300000000000203,0.0011300000000000754,0.12910482044133417,0.08950211478448805,765.0,855.0,0.00028999999999990145,0.17791411042938518,51.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,GBPUSD,SELL,2024-04-01 01:15:00+00:00,2024-04-01 02:39:20+00:00,1.26369,1.26373,4.000000000004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.26373],878,1.3852,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 01:15:00+00:00,2024-04-01 02:45:00+00:00,7.0,1.26369,1.2637,1.26386,1.26241,1.26241,1.26386,0.0012799999999999478,0.00017000000000000348,0.0012799999999999478,0.00017000000000000348,0.10129066464084925,0.013452666397613614,45.0,0.0,-4.0000000000040004e-05,-0.03125000000003253,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
