position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 08:55:40+00:00,0.84233,0.84143,-0.0009000000000000119,0.1,0.1,10.35,0.0,-0.5,9.85,,[tp 0.84143],294,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
296,EURGBP,SELL,2022-07-28 09:30:00+00:00,2022-07-28 09:58:40+00:00,0.84015,0.83918,-0.0009699999999999154,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.83918],296,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
298,EURGBP,SELL,2022-07-29 03:30:00+00:00,2022-07-29 11:04:40+00:00,0.8377,0.83879,0.0010900000000000354,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.83879],298,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
300,EURGBP,SELL,2022-08-02 02:15:00+00:00,2022-08-02 03:55:40+00:00,0.83742,0.83851,0.0010899999999999244,0.1,0.1,-13.88,0.0,-0.5,-14.38,,[sl 0.83851],300,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
302,EURGBP,SELL,2022-08-05 00:30:00+00:00,2022-08-05 09:39:40+00:00,0.84277,0.84159,-0.0011800000000000699,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.84159],302,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
304,EURGBP,SELL,2022-08-17 11:15:00+00:00,2022-08-17 11:27:20+00:00,0.84086,0.83992,-0.0009400000000000519,0.1,0.1,10.88,0.0,-0.5,10.38,,[tp 0.83992],304,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
306,EURGBP,SELL,2022-08-18 03:45:00+00:00,2022-08-18 07:28:40+00:00,0.84531,0.84453,-0.0007800000000000029,0.1,0.1,8.89,0.0,-0.5,8.39,,[tp 0.84453],306,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
308,EURGBP,SELL,2022-08-19 03:15:00+00:00,2022-08-19 07:23:40+00:00,0.84591,0.84686,0.0009499999999998954,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 0.84686],308,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
310,EURGBP,SELL,2022-08-23 09:30:00+00:00,2022-08-23 10:01:00+00:00,0.8449,0.84419,-0.0007099999999999884,0.1,0.1,7.83,0.0,-0.5,7.33,,[tp 0.84419],310,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
312,EURGBP,SELL,2022-08-24 06:00:00+00:00,2022-08-24 08:03:40+00:00,0.84284,0.84205,-0.0007900000000000684,0.1,0.1,8.84,0.0,-0.5,8.34,,[tp 0.84205],312,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
314,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 08:06:40+00:00,0.84543,0.84445,-0.0009799999999999809,0.1,0.1,11.11,0.0,-0.5,10.61,,[tp 0.84445],314,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
316,EURGBP,SELL,2022-08-26 17:15:00+00:00,2022-08-26 17:41:20+00:00,0.84819,0.8501,0.0019099999999999673,0.1,0.1,-23.04,0.0,-0.5,-23.54,,[sl 0.85010],316,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
318,EURGBP,SELL,2022-08-29 02:30:00+00:00,2022-08-29 09:11:40+00:00,0.84985,0.85125,0.0013999999999999568,0.1,0.1,-16.84,0.0,-0.5,-17.34,,[sl 0.85125],318,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
320,EURGBP,SELL,2022-08-30 06:15:00+00:00,2022-08-30 09:33:40+00:00,0.85445,0.8537,-0.0007500000000000284,0.1,0.1,8.29,0.0,-0.5,7.789999999999999,,[tp 0.85370],320,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
322,EURGBP,SELL,2022-08-31 11:15:00+00:00,2022-08-31 11:35:40+00:00,0.85994,0.85897,-0.0009700000000000264,0.1,0.1,10.79,0.0,-0.5,10.29,,[tp 0.85897],322,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
324,EURGBP,SELL,2022-09-01 02:15:00+00:00,2022-09-01 08:44:40+00:00,0.86577,0.86461,-0.0011600000000000499,0.1,0.1,12.94,0.0,-0.5,12.44,,[tp 0.86461],324,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
326,EURGBP,SELL,2022-09-02 04:00:00+00:00,2022-09-02 07:48:40+00:00,0.86191,0.86304,0.0011300000000000754,0.1,0.1,-13.54,0.0,-0.5,-14.04,,[sl 0.86304],326,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
328,EURGBP,SELL,2022-09-06 17:45:00+00:00,2022-09-06 23:45:00+00:00,0.85904,0.85988,0.0008399999999999519,0.1,0.1,-10.17,0.0,-0.5,-10.67,,Strategy 3.16.177,328,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
330,EURGBP,SELL,2022-09-07 17:15:00+00:00,2022-09-07 17:51:20+00:00,0.86844,0.86677,-0.0016699999999999493,0.1,0.1,18.66,0.0,-0.5,18.16,,[tp 0.86677],330,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
332,EURGBP,SELL,2022-09-08 09:15:00+00:00,2022-09-08 09:55:40+00:00,0.86921,0.86837,-0.0008400000000000629,0.1,0.1,9.17,0.0,-0.5,8.67,,[tp 0.86837],332,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
334,EURGBP,SELL,2022-09-09 03:30:00+00:00,2022-09-09 08:19:40+00:00,0.8696,0.86844,-0.0011600000000000499,0.1,0.1,12.95,0.0,-0.5,12.45,,[tp 0.86844],334,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
336,EURGBP,SELL,2022-09-15 11:30:00+00:00,2022-09-15 12:06:40+00:00,0.86641,0.86772,0.0013100000000000334,0.1,0.1,-15.58,0.0,-0.5,-16.08,,[sl 0.86772],336,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
338,EURGBP,SELL,2022-09-16 04:30:00+00:00,2022-09-16 08:17:40+00:00,0.87266,0.87174,-0.0009200000000000319,0.1,0.1,10.04,0.0,-0.5,9.54,,[tp 0.87174],338,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
340,EURGBP,SELL,2022-09-19 05:30:00+00:00,2022-09-19 08:56:00+00:00,0.87703,0.87605,-0.0009799999999999809,0.1,0.1,10.66,0.0,-0.5,10.16,,[tp 0.87605],340,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
342,EURGBP,SELL,2022-09-20 03:15:00+00:00,2022-09-20 09:41:20+00:00,0.87744,0.8765,-0.0009400000000000519,0.1,0.1,10.26,0.0,-0.5,9.76,,[tp 0.87650],342,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
344,EURGBP,SELL,2022-09-22 02:30:00+00:00,2022-09-22 10:00:40+00:00,0.87379,0.87553,0.0017400000000000748,0.1,0.1,-20.02,0.0,-0.5,-20.52,,[sl 0.87553],344,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
346,EURGBP,SELL,2022-09-26 01:15:00+00:00,2022-09-26 01:47:40+00:00,0.89705,0.89441,-0.0026399999999999757,0.1,0.1,28.11,0.0,-0.5,27.61,,[tp 0.89441],346,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
348,EURGBP,SELL,2022-09-30 05:30:00+00:00,2022-09-30 08:28:40+00:00,0.88431,0.88125,-0.0030600000000000627,0.1,0.1,33.58,0.0,-0.5,33.08,,[tp 0.88125],348,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
350,EURGBP,SELL,2022-10-04 02:30:00+00:00,2022-10-04 06:30:40+00:00,0.8682,0.87008,0.0018799999999999928,0.1,0.1,-21.75,0.0,-0.5,-22.25,,[sl 0.87008],350,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
352,EURGBP,SELL,2022-10-05 03:00:00+00:00,2022-10-05 09:45:40+00:00,0.87182,0.87006,-0.0017600000000000948,0.1,0.1,19.71,0.0,-0.5,19.21,,[tp 0.87006],352,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
354,EURGBP,SELL,2022-10-06 19:00:00+00:00,2022-10-06 20:23:40+00:00,0.8808,0.87848,-0.0023199999999999887,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.87848],354,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
356,EURGBP,SELL,2022-10-07 09:30:00+00:00,2022-10-07 10:38:40+00:00,0.87845,0.877,-0.0014499999999999513,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.87700],356,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
358,EURGBP,SELL,2022-10-13 04:30:00+00:00,2022-10-13 12:19:40+00:00,0.87516,0.87356,-0.0016000000000000458,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.87356],358,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
360,EURGBP,SELL,2022-10-14 09:15:00+00:00,2022-10-14 10:37:40+00:00,0.86518,0.86694,0.0017600000000000948,0.1,0.1,-20.32,0.0,-0.5,-20.82,,[sl 0.86694],360,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
362,EURGBP,SELL,2022-10-26 01:45:00+00:00,2022-10-26 10:18:40+00:00,0.86925,0.86781,-0.0014399999999999968,0.1,0.1,16.06,0.0,-0.5,15.559999999999999,,[tp 0.86781],362,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
364,EURGBP,SELL,2022-10-27 09:45:00+00:00,2022-10-27 15:15:40+00:00,0.86766,0.86656,-0.0010999999999999899,0.1,0.1,12.23,0.0,-0.5,11.73,,[tp 0.86656],364,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
366,EURGBP,SELL,2022-10-28 03:15:00+00:00,2022-10-28 08:47:20+00:00,0.86224,0.86364,0.0013999999999999568,0.1,0.1,-16.67,0.0,-0.5,-17.17,,[sl 0.86364],366,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
368,EURGBP,SELL,2022-11-03 10:15:00+00:00,2022-11-03 11:09:20+00:00,0.86238,0.86353,0.0011499999999999844,0.1,0.1,-13.52,0.0,-0.5,-14.02,,[sl 0.86353],368,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
370,EURGBP,SELL,2022-11-04 14:00:00+00:00,2022-11-04 14:25:40+00:00,0.87279,0.8746,0.0018100000000000893,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 0.87460],370,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
372,EURGBP,SELL,2022-11-07 01:30:00+00:00,2022-11-07 10:28:20+00:00,0.87701,0.87525,-0.0017599999999999838,0.1,0.1,19.52,0.0,-0.5,19.02,,[tp 0.87525],372,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
374,EURGBP,SELL,2022-11-08 06:45:00+00:00,2022-11-08 10:01:40+00:00,0.87062,0.87184,0.0012199999999999989,0.1,0.1,-14.49,0.0,-0.5,-14.99,,[sl 0.87184],374,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
376,EURGBP,SELL,2022-11-09 17:15:00+00:00,2022-11-09 23:45:00+00:00,0.88094,0.88183,0.0008900000000000574,0.1,0.1,-10.61,0.0,-0.5,-11.11,,Strategy 3.16.177,376,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
378,EURGBP,SELL,2022-11-10 09:15:00+00:00,2022-11-10 09:43:40+00:00,0.88061,0.87965,-0.0009599999999999609,0.1,0.1,10.42,0.0,-0.5,9.92,,[tp 0.87965],378,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
380,EURGBP,SELL,2022-11-11 01:15:00+00:00,2022-11-11 10:26:40+00:00,0.87177,0.87381,0.0020399999999999308,0.1,0.1,-24.42,0.0,-0.5,-24.92,,[sl 0.87381],380,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
382,EURGBP,SELL,2022-11-14 04:30:00+00:00,2022-11-14 10:42:40+00:00,0.87647,0.8751,-0.0013699999999999823,0.1,0.1,15.67,0.0,-0.5,15.17,,[tp 0.87510],382,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
384,EURGBP,SELL,2022-11-16 04:15:00+00:00,2022-11-16 09:07:40+00:00,0.87363,0.87563,0.0020000000000000018,0.1,0.1,-24.24,0.0,-0.5,-24.74,,[sl 0.87563],384,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,SELL,2022-11-21 17:45:00+00:00,2022-11-21 20:14:40+00:00,0.86873,0.8673,-0.0014300000000000423,0.1,0.1,16.39,0.0,-0.5,15.89,,[tp 0.86730],386,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
388,EURGBP,SELL,2022-11-22 09:15:00+00:00,2022-11-22 10:41:40+00:00,0.86632,0.86723,0.0009099999999999664,0.1,0.1,-11.28,0.0,-0.5,-11.78,,[sl 0.86723],388,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,SELL,2022-11-24 06:00:00+00:00,2022-11-24 09:59:40+00:00,0.86305,0.86202,-0.0010299999999999754,0.1,0.1,11.95,0.0,-0.5,11.45,,[tp 0.86202],390,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
