position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,AUDJPY,BUY,2022-08-23 06:00:00+00:00,2022-08-23 09:10:40+00:00,94.678,94.328,-0.3499999999999943,0.1,0.1,-25.98,0.0,-0.5,-26.48,,[sl 94.328],294,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
296,AUDJPY,BUY,2022-08-24 03:30:00+00:00,2022-08-24 04:52:40+00:00,94.736,94.386,-0.3500000000000085,0.1,0.1,-26.07,0.0,-0.5,-26.57,,[sl 94.386],296,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
298,AUDJPY,BUY,2022-08-25 02:00:00+00:00,2022-08-25 06:04:40+00:00,94.697,94.981,0.2839999999999918,0.1,0.1,20.25,0.0,-0.5,19.75,,[tp 94.981],298,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
300,AUDJPY,BUY,2022-08-29 14:15:00+00:00,2022-08-29 15:33:40+00:00,95.133,95.492,0.35900000000000887,0.1,0.1,25.45,0.0,-0.5,24.95,,[tp 95.492],300,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
302,AUDJPY,BUY,2022-09-01 15:00:00+00:00,2022-09-01 18:32:40+00:00,95.131,94.781,-0.3499999999999943,0.1,0.1,-25.52,0.0,-0.5,-26.02,,[sl 94.781],302,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
304,AUDJPY,BUY,2022-09-02 04:00:00+00:00,2022-09-02 11:51:40+00:00,95.139,95.494,0.355000000000004,0.1,0.1,24.81,0.0,-0.5,24.31,,[tp 95.494],304,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
306,AUDJPY,BUY,2022-09-06 03:45:00+00:00,2022-09-06 07:30:40+00:00,95.832,95.482,-0.3499999999999943,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 95.482],306,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
308,AUDJPY,BUY,2022-09-07 02:00:00+00:00,2022-09-07 03:26:40+00:00,96.476,96.126,-0.3499999999999943,0.1,0.1,-24.94,0.0,-0.5,-25.44,,[sl 96.126],308,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
310,AUDJPY,BUY,2022-09-08 06:00:00+00:00,2022-09-08 06:05:40+00:00,97.3,96.95,-0.3499999999999943,0.1,0.1,-24.78,0.0,-0.5,-25.28,,[sl 96.950],310,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
312,AUDJPY,BUY,2022-09-09 08:00:00+00:00,2022-09-09 13:17:40+00:00,97.577,97.227,-0.3499999999999943,0.1,0.1,-25.19,0.0,-0.5,-25.69,,[sl 97.227],312,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
314,AUDJPY,BUY,2022-09-12 16:30:00+00:00,2022-09-12 23:45:00+00:00,98.202,98.369,0.1670000000000016,0.1,0.1,11.19,0.0,-0.5,10.69,,Strategy_3_50_181,314,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
316,AUDJPY,BUY,2022-09-15 04:30:00+00:00,2022-09-15 09:27:40+00:00,96.62,97.004,0.38400000000000034,0.1,0.1,26.24,0.0,-0.5,25.74,,[tp 97.004],316,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
318,AUDJPY,BUY,2022-09-19 08:00:00+00:00,2022-09-19 10:06:40+00:00,96.125,95.775,-0.3499999999999943,0.1,0.1,-24.92,0.0,-0.5,-25.42,,[sl 95.775],318,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
320,AUDJPY,BUY,2022-09-20 05:45:00+00:00,2022-09-20 20:31:40+00:00,96.276,95.926,-0.3499999999999943,0.1,0.1,-24.86,0.0,-0.5,-25.36,,[sl 95.926],320,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
322,AUDJPY,BUY,2022-09-27 13:45:00+00:00,2022-09-27 18:22:40+00:00,93.719,93.369,-0.3499999999999943,0.1,0.1,-24.68,0.0,-0.5,-25.18,,[sl 93.369],322,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
324,AUDJPY,BUY,2022-09-29 02:15:00+00:00,2022-09-29 03:55:20+00:00,93.976,93.626,-0.3499999999999943,0.1,0.1,-24.75,0.0,-0.5,-25.25,,[sl 93.626],324,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
326,AUDJPY,BUY,2022-10-04 04:15:00+00:00,2022-10-04 06:30:40+00:00,94.226,93.876,-0.3499999999999943,0.1,0.1,-24.66,0.0,-0.5,-25.16,,[sl 93.876],326,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
328,AUDJPY,BUY,2022-10-11 17:45:00+00:00,2022-10-11 19:44:40+00:00,91.646,92.25,0.6039999999999992,0.1,0.1,41.01,0.0,-0.5,40.51,,[tp 92.250],328,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
330,AUDJPY,BUY,2022-10-13 03:30:00+00:00,2022-10-13 15:30:40+00:00,92.232,91.882,-0.3499999999999943,0.1,0.1,-24.36,0.0,-0.5,-24.86,,[sl 91.882],330,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
332,AUDJPY,BUY,2022-10-14 03:15:00+00:00,2022-10-14 04:46:40+00:00,92.782,93.224,0.4420000000000073,0.1,0.1,29.53,0.0,-0.5,29.03,,[tp 93.224],332,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
334,AUDJPY,BUY,2022-10-17 12:00:00+00:00,2022-10-17 15:42:40+00:00,92.83,93.307,0.47700000000000387,0.1,0.1,31.57,0.0,-0.5,31.07,,[tp 93.307],334,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
336,AUDJPY,BUY,2022-10-18 06:45:00+00:00,2022-10-18 12:04:40+00:00,93.819,93.469,-0.3500000000000085,0.1,0.1,-23.99,0.0,-0.5,-24.49,,[sl 93.469],336,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
338,AUDJPY,BUY,2022-10-19 17:15:00+00:00,2022-10-19 19:10:20+00:00,94.151,93.801,-0.3499999999999943,0.1,0.1,-23.87,0.0,-0.5,-24.37,,[sl 93.801],338,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
340,AUDJPY,BUY,2022-10-21 16:15:00+00:00,2022-10-21 16:53:40+00:00,94.852,95.488,0.6359999999999957,0.1,0.1,41.51,0.0,-0.5,41.01,,[tp 95.488],340,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
342,AUDJPY,BUY,2022-10-28 11:45:00+00:00,2022-10-28 23:45:00+00:00,94.603,94.513,-0.0899999999999892,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy_3_50_181,342,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
344,AUDJPY,BUY,2022-10-31 10:45:00+00:00,2022-10-31 23:45:00+00:00,94.978,95.154,0.17600000000000193,0.1,0.1,11.33,0.0,-0.5,10.83,,Strategy_3_50_181,344,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
346,AUDJPY,BUY,2022-11-01 07:00:00+00:00,2022-11-01 10:18:40+00:00,95.364,95.014,-0.3500000000000085,0.1,0.1,-24.21,0.0,-0.5,-24.71,,[sl 95.014],346,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
348,AUDJPY,BUY,2022-11-02 12:00:00+00:00,2022-11-02 17:25:40+00:00,94.565,94.215,-0.3499999999999943,0.1,0.1,-24.31,0.0,-0.5,-24.81,,[sl 94.215],348,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
350,AUDJPY,BUY,2022-11-04 11:45:00+00:00,2022-11-04 14:09:40+00:00,93.781,94.287,0.5060000000000002,0.1,0.1,33.78,0.0,-0.5,33.28,,[tp 94.287],350,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
352,AUDJPY,BUY,2022-11-07 10:15:00+00:00,2022-11-07 23:45:00+00:00,94.704,95.021,0.3170000000000073,0.1,0.1,21.11,0.0,-0.5,20.61,,Strategy_3_50_181,352,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
354,AUDJPY,BUY,2022-11-08 05:00:00+00:00,2022-11-08 16:41:40+00:00,94.929,94.579,-0.3500000000000085,0.1,0.1,-24.44,0.0,-0.5,-24.94,,[sl 94.579],354,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
356,AUDJPY,BUY,2022-11-15 12:00:00+00:00,2022-11-15 13:33:40+00:00,94.262,93.912,-0.3499999999999943,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 93.912],356,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
358,AUDJPY,BUY,2022-11-16 13:00:00+00:00,2022-11-16 16:31:40+00:00,94.521,94.171,-0.3499999999999943,0.1,0.1,-25.65,0.0,-0.5,-26.15,,[sl 94.171],358,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
360,AUDJPY,BUY,2022-11-18 10:45:00+00:00,2022-11-18 16:23:40+00:00,93.867,93.517,-0.3500000000000085,0.1,0.1,-25.53,0.0,-0.5,-26.03,,[sl 93.517],360,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
362,AUDJPY,BUY,2022-11-22 03:30:00+00:00,2022-11-22 23:45:00+00:00,93.913,93.819,-0.09399999999999409,0.1,0.1,-7.16,0.0,-0.5,-7.66,,Strategy_3_50_181,362,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
364,AUDJPY,BUY,2022-11-23 03:15:00+00:00,2022-11-23 23:45:00+00:00,93.915,93.952,0.03699999999999193,0.1,0.1,2.15,0.0,-0.5,1.65,,Strategy_3_50_181,364,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
366,AUDJPY,BUY,2022-11-25 03:00:00+00:00,2022-11-25 23:45:00+00:00,93.851,93.878,0.027000000000001023,0.1,0.1,1.44,0.0,-0.5,0.94,,Strategy_3_50_181,366,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
368,AUDJPY,BUY,2022-11-29 12:30:00+00:00,2022-11-29 18:12:40+00:00,93.027,92.677,-0.3499999999999943,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 92.677],368,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
370,AUDJPY,BUY,2022-12-12 03:15:00+00:00,2022-12-12 23:45:00+00:00,92.652,92.929,0.277000000000001,0.1,0.1,19.62,0.0,-0.5,19.12,,Strategy_3_50_181,370,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
372,AUDJPY,BUY,2022-12-13 06:45:00+00:00,2022-12-13 10:27:40+00:00,92.983,93.342,0.35899999999999466,0.1,0.1,25.58,0.0,-0.5,25.08,,[tp 93.342],372,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
374,AUDJPY,BUY,2022-12-14 15:30:00+00:00,2022-12-14 21:00:20+00:00,92.786,92.436,-0.3499999999999943,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 92.436],374,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
376,AUDJPY,BUY,2022-12-22 04:45:00+00:00,2022-12-22 16:25:40+00:00,88.879,88.529,-0.3500000000000085,0.1,0.1,-26.96,0.0,-0.5,-27.46,,[sl 88.529],376,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
378,AUDJPY,BUY,2022-12-23 16:45:00+00:00,2022-12-23 23:45:00+00:00,88.911,89.156,0.24500000000000455,0.1,0.1,17.94,0.0,-0.5,17.44,,Strategy_3_50_181,378,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
380,AUDJPY,BUY,2022-12-27 15:45:00+00:00,2022-12-27 23:45:00+00:00,89.904,89.833,-0.07099999999999795,0.1,0.1,-5.82,0.0,-0.5,-6.32,,Strategy_3_50_181,380,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
382,AUDJPY,BUY,2023-01-06 10:15:00+00:00,2023-01-06 17:00:40+00:00,90.672,90.322,-0.3499999999999943,0.1,0.1,-26.63,0.0,-0.5,-27.13,,[sl 90.322],382,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
384,AUDJPY,BUY,2023-01-09 04:00:00+00:00,2023-01-09 07:36:40+00:00,90.945,91.408,0.46300000000000807,0.1,0.1,34.64,0.0,-0.5,34.14,,[tp 91.408],384,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
386,AUDJPY,BUY,2023-01-11 02:15:00+00:00,2023-01-11 07:16:20+00:00,91.198,91.519,0.32100000000001216,0.1,0.1,23.76,0.0,-0.5,23.26,,[tp 91.519],386,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
388,AUDJPY,BUY,2023-01-16 07:30:00+00:00,2023-01-16 23:45:00+00:00,89.334,89.298,-0.036000000000001364,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy_3_50_181,388,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
390,AUDJPY,BUY,2023-01-17 03:15:00+00:00,2023-01-17 15:41:20+00:00,89.616,89.266,-0.3499999999999943,0.1,0.1,-27.74,0.0,-0.5,-28.24,,[sl 89.266],390,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
