position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
834,AUDUSD,SELL,2023-10-19 04:00:00+00:00,2023-10-20 00:05:06+00:00,0.63174,0.63301,0.0012699999999999934,0.1,0.1,-13.75,0.0,-1.05,-14.8,,Strategy_5_8_189,834,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
836,AUDUSD,SELL,2023-10-20 02:00:00+00:00,2023-10-23 00:05:06+00:00,0.63206,0.6319,-0.00015999999999993797,0.1,0.1,0.55,0.0,-1.05,-0.5,,Strategy_5_8_189,836,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
838,AUDUSD,SELL,2023-10-24 12:00:00+00:00,2023-10-25 00:05:06+00:00,0.6365,0.63602,-0.00047999999999992493,0.1,0.1,3.75,0.0,-1.05,2.7,,Strategy_5_8_189,838,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
840,AUDUSD,SELL,2023-10-25 07:00:00+00:00,2023-10-25 10:00:40+00:00,0.63807,0.63607,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63607],840,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
842,AUDUSD,SELL,2023-10-26 04:00:00+00:00,2023-10-27 00:05:06+00:00,0.62794,0.63273,0.004789999999999961,0.1,0.1,-48.95,0.0,-1.05,-50.0,,Strategy_5_8_189,842,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
844,AUDUSD,SELL,2023-10-27 02:00:00+00:00,2023-10-30 00:05:06+00:00,0.63259,0.63431,0.0017200000000000548,0.1,0.1,-18.25,0.0,-1.05,-19.3,,Strategy_5_8_189,844,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
846,AUDUSD,SELL,2023-10-31 08:00:00+00:00,2023-10-31 18:00:40+00:00,0.63438,0.63238,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63238],846,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
848,AUDUSD,SELL,2023-11-07 08:00:00+00:00,2023-11-07 13:00:40+00:00,0.64373,0.64173,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64173],848,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
850,AUDUSD,SELL,2023-11-09 12:00:00+00:00,2023-11-09 21:00:40+00:00,0.64062,0.63862,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63862],850,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
852,AUDUSD,SELL,2023-11-10 02:00:00+00:00,2023-11-13 00:05:06+00:00,0.63613,0.6367,0.0005700000000000705,0.1,0.1,-6.75,0.0,-1.05,-7.8,,Strategy_5_8_189,852,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
854,AUDUSD,SELL,2023-11-16 04:00:00+00:00,2023-11-17 00:05:06+00:00,0.64814,0.64753,-0.0006099999999999994,0.1,0.1,5.05,0.0,-1.05,4.0,,Strategy_5_8_189,854,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
856,AUDUSD,SELL,2023-11-17 12:00:00+00:00,2023-11-17 23:45:00+00:00,0.64869,0.65209,0.0033999999999999586,0.1,0.1,-34.5,0.0,-0.5,-35.0,,Strategy_5_8_189,856,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
858,AUDUSD,SELL,2023-11-20 04:00:00+00:00,2023-11-20 23:45:00+00:00,0.65203,0.65623,0.0041999999999999815,0.1,0.1,-42.5,0.0,-0.5,-43.0,,Strategy_5_8_189,858,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
860,AUDUSD,SELL,2023-11-21 04:00:00+00:00,2023-11-21 23:45:00+00:00,0.65687,0.65616,-0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy_5_8_189,860,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
862,AUDUSD,SELL,2023-11-22 12:00:00+00:00,2023-11-22 17:00:40+00:00,0.65541,0.65341,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65341],862,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
864,AUDUSD,SELL,2023-11-27 12:00:00+00:00,2023-11-27 23:45:00+00:00,0.65964,0.66117,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy_5_8_189,864,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
866,AUDUSD,SELL,2023-11-28 05:45:00+00:00,2023-11-28 23:45:00+00:00,0.66174,0.66527,0.003530000000000033,0.1,0.1,-35.8,0.0,-0.5,-36.3,,Strategy_5_8_189,866,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
868,AUDUSD,SELL,2023-11-29 04:00:00+00:00,2023-11-29 09:04:20+00:00,0.66575,0.66375,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66375],868,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
870,AUDUSD,SELL,2023-11-30 08:00:00+00:00,2023-11-30 11:50:40+00:00,0.6639,0.6619,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66190],870,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
872,AUDUSD,SELL,2023-12-01 04:00:00+00:00,2023-12-01 05:50:40+00:00,0.66267,0.66067,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66067],872,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
874,AUDUSD,SELL,2023-12-04 08:00:00+00:00,2023-12-04 16:15:40+00:00,0.66568,0.66368,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66368],874,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
876,AUDUSD,SELL,2023-12-05 08:00:00+00:00,2023-12-05 13:26:40+00:00,0.65833,0.65633,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65633],876,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
878,AUDUSD,SELL,2023-12-06 04:00:00+00:00,2023-12-06 13:19:40+00:00,0.65874,0.65674,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65674],878,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
880,AUDUSD,SELL,2023-12-07 08:00:00+00:00,2023-12-07 19:46:40+00:00,0.65346,0.66146,0.008000000000000007,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.66146],880,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
882,AUDUSD,SELL,2023-12-11 04:00:00+00:00,2023-12-11 23:45:00+00:00,0.65565,0.65672,0.0010700000000000154,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy_5_8_189,882,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
884,AUDUSD,SELL,2023-12-14 12:00:00+00:00,2023-12-14 15:30:40+00:00,0.67102,0.66902,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66902],884,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
886,AUDUSD,SELL,2023-12-21 02:00:00+00:00,2023-12-21 23:45:00+00:00,0.67399,0.68017,0.006180000000000074,0.1,0.1,-62.3,0.0,-0.5,-62.8,,Strategy_5_8_189,886,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
888,AUDUSD,SELL,2023-12-22 02:00:00+00:00,2023-12-22 05:42:40+00:00,0.67959,0.67759,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67759],888,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
890,AUDUSD,SELL,2023-12-28 04:45:00+00:00,2023-12-28 10:39:20+00:00,0.68544,0.68344,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68344],890,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
892,AUDUSD,SELL,2023-12-29 12:00:00+00:00,2023-12-29 15:53:40+00:00,0.68045,0.67845,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67845],892,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
894,AUDUSD,SELL,2024-01-02 02:00:00+00:00,2024-01-02 14:37:40+00:00,0.68091,0.67891,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67891],894,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
896,AUDUSD,SELL,2024-01-04 02:00:00+00:00,2024-01-04 15:31:40+00:00,0.67346,0.67146,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67146],896,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
898,AUDUSD,SELL,2024-01-05 08:00:00+00:00,2024-01-05 11:42:40+00:00,0.67033,0.66833,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66833],898,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
900,AUDUSD,SELL,2024-01-08 08:00:00+00:00,2024-01-08 14:33:40+00:00,0.66998,0.66798,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66798],900,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
902,AUDUSD,SELL,2024-01-11 04:45:00+00:00,2024-01-11 15:30:40+00:00,0.67135,0.66935,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66935],902,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
904,AUDUSD,SELL,2024-01-12 02:00:00+00:00,2024-01-12 13:50:40+00:00,0.66988,0.66788,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66788],904,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
906,AUDUSD,SELL,2024-01-15 12:00:00+00:00,2024-01-15 23:45:00+00:00,0.66572,0.66608,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy_5_8_189,906,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
908,AUDUSD,SELL,2024-01-16 04:00:00+00:00,2024-01-16 05:37:40+00:00,0.66326,0.66126,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66126],908,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
910,AUDUSD,SELL,2024-01-17 08:00:00+00:00,2024-01-17 10:58:40+00:00,0.65602,0.65402,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65402],910,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
912,AUDUSD,SELL,2024-01-18 04:00:00+00:00,2024-01-18 23:45:00+00:00,0.65589,0.65739,0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy_5_8_189,912,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
914,AUDUSD,SELL,2024-01-19 14:45:00+00:00,2024-01-19 16:40:40+00:00,0.65955,0.65755,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65755],914,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
916,AUDUSD,SELL,2024-01-22 04:00:00+00:00,2024-01-22 08:13:40+00:00,0.66039,0.65839,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65839],916,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
918,AUDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 17:33:40+00:00,0.65899,0.65699,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65699],918,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
920,AUDUSD,SELL,2024-01-24 12:00:00+00:00,2024-01-24 21:20:40+00:00,0.66009,0.65809,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65809],920,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
922,AUDUSD,SELL,2024-01-25 02:00:00+00:00,2024-01-25 23:45:00+00:00,0.65753,0.65853,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy_5_8_189,922,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
924,AUDUSD,SELL,2024-01-29 04:00:00+00:00,2024-01-29 23:45:00+00:00,0.65916,0.66106,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,Strategy_5_8_189,924,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
926,AUDUSD,SELL,2024-01-30 03:45:00+00:00,2024-01-30 13:57:40+00:00,0.66151,0.65951,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65951],926,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
928,AUDUSD,SELL,2024-01-31 04:00:00+00:00,2024-01-31 22:33:40+00:00,0.65735,0.65535,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65535],928,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
