position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
656,EURGBP,SELL,2024-01-02 13:15:00+00:00,2024-01-02 23:45:00+00:00,0.86734,0.867,-0.00034,0.1,0.1,3.79,0.0,-0.5,3.29,,Strategy 6.1.186,656,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-02 13:15:00+00:00,2024-01-02 23:45:00+00:00,43.0,0.86734,0.86698,0.86825,0.86594,0.86594,0.86825,0.0013999999999999568,0.0009099999999999664,0.0013999999999999568,0.0009099999999999664,0.16141305601032546,0.10491848640671089,0.0,240.0,0.00034000000000000696,0.24285714285715532,32.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.599999999999827e-05,1.5166666666666106e-05
658,EURGBP,SELL,2024-01-04 08:15:00+00:00,2024-01-04 23:45:00+00:00,0.86258,0.86328,0.0007,0.1,0.1,-9.38,0.0,-0.5,-9.88,,Strategy 6.1.186,658,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-04 08:15:00+00:00,2024-01-04 23:45:00+00:00,63.0,0.86258,0.86313,0.86394,0.861,0.861,0.86394,0.0015800000000000258,0.0013600000000000279,0.0015800000000000258,0.0013600000000000279,0.18317141598460732,0.15766653527789048,240.0,480.0,-0.0007000000000000339,-0.44303797468355854,20.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.320000000000103e-05,2.2666666666667132e-05
660,EURGBP,SELL,2024-01-08 06:00:00+00:00,2024-01-08 23:45:00+00:00,0.8607,0.85894,-0.0017599999999999,0.1,0.1,21.94,0.0,-0.5,21.44,,Strategy 6.1.186,660,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-08 06:00:00+00:00,2024-01-08 23:45:00+00:00,72.0,0.8607,0.8589,0.86207,0.85883,0.85883,0.86207,0.0018700000000000383,0.0013699999999999823,0.0018700000000000383,0.0013699999999999823,0.2172650168467571,0.15917276635296645,1020.0,345.0,0.0017599999999999838,0.9411764705882073,27.0,45.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.480000000000153e-05,2.283333333333304e-05
662,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,0.85948,0.86007,0.0005899999999999,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 6.1.186,662,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-09 06:15:00+00:00,2024-01-10 00:00:00+00:00,72.0,0.85948,0.85988,0.86075,0.85906,0.85906,0.86075,0.00041999999999997595,0.0012699999999999934,0.00041999999999997595,0.0012699999999999934,0.04886675664354912,0.1477637641364538,315.0,645.0,-0.0005899999999999794,-1.4047619047619362,19.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.679999999999904e-05,2.1166666666666557e-05
664,EURGBP,SELL,2024-01-19 03:45:00+00:00,2024-01-19 23:45:00+00:00,0.85671,0.85772,0.00101,0.1,0.1,-13.33,0.0,-0.5,-13.83,,Strategy 6.1.186,664,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-19 03:45:00+00:00,2024-01-19 23:45:00+00:00,81.0,0.85671,0.85787,0.85927,0.85635,0.85635,0.85927,0.00036000000000002697,0.0025600000000000067,0.00036000000000002697,0.0025600000000000067,0.04202122071646496,0.2988175695392848,75.0,870.0,-0.0010100000000000664,-2.80555555555553,14.0,67.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4400000000001078e-05,4.266666666666678e-05
666,EURGBP,SELL,2024-01-23 19:15:00+00:00,2024-01-23 23:45:00+00:00,0.85587,0.85534,-0.00053,0.1,0.1,6.22,0.0,-0.5,5.72,,Strategy 6.1.186,666,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-23 19:15:00+00:00,2024-01-23 23:45:00+00:00,19.0,0.85587,0.85537,0.85624,0.85501,0.85501,0.85624,0.0008599999999999719,0.00036999999999998145,0.0008599999999999719,0.00036999999999998145,0.1004825499199612,0.04323086450044766,195.0,0.0,0.0005300000000000304,0.6162790697674974,17.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.439999999999888e-05,6.166666666666357e-06
668,EURGBP,SELL,2024-01-24 09:45:00+00:00,2024-01-24 23:45:00+00:00,0.85587,0.85548,-0.00039,0.1,0.1,4.46,0.0,-0.5,3.96,,Strategy 6.1.186,668,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-24 09:45:00+00:00,2024-01-24 23:45:00+00:00,57.0,0.85587,0.85534,0.8561,0.85357,0.85357,0.8561,0.0022999999999999687,0.00022999999999995246,0.0022999999999999687,0.00022999999999995246,0.26873240094873857,0.026873240094868668,120.0,0.0,0.00039000000000000146,0.16956521739130728,56.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.199999999999875e-05,3.833333333332541e-06
670,EURGBP,SELL,2024-01-26 08:30:00+00:00,2024-01-26 23:45:00+00:00,0.85349,0.85452,0.0010299999999999,0.1,0.1,-13.58,0.0,-0.5,-14.08,,Strategy 6.1.186,670,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-26 08:30:00+00:00,2024-01-26 23:45:00+00:00,62.0,0.85349,0.85427,0.85479,0.85249,0.85249,0.85479,0.0010000000000000009,0.0013000000000000789,0.0010000000000000009,0.0013000000000000789,0.11716598905669671,0.15231578577371485,45.0,780.0,-0.0010299999999999754,-1.0299999999999745,32.0,30.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.000000000000004e-05,2.166666666666798e-05
672,EURGBP,SELL,2024-01-29 20:30:00+00:00,2024-01-29 23:45:00+00:00,0.85258,0.85247,-0.00011,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 6.1.186,672,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-29 20:30:00+00:00,2024-01-29 23:45:00+00:00,14.0,0.85258,0.85232,0.85268,0.85204,0.85204,0.85268,0.0005399999999999849,9.999999999998899e-05,0.0005399999999999849,9.999999999998899e-05,0.06333716484083428,0.011729104600153533,150.0,45.0,0.0001100000000000545,0.2037037037038103,12.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1599999999999397e-05,1.666666666666483e-06
674,EURGBP,SELL,2024-01-30 03:30:00+00:00,2024-01-30 23:45:00+00:00,0.85253,0.85422,0.0016899999999999,0.1,0.1,-21.96,0.0,-0.5,-22.46,,Strategy 6.1.186,674,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-01-30 03:30:00+00:00,2024-01-30 23:45:00+00:00,82.0,0.85253,0.85396,0.85673,0.85166,0.85166,0.85673,0.0008700000000000374,0.0041999999999999815,0.0008700000000000374,0.0041999999999999815,0.10204919474974927,0.4926512849987662,315.0,825.0,-0.0016899999999999693,-1.942528735632065,26.0,56.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.4800000000001496e-05,6.99999999999997e-05
676,EURGBP,SELL,2024-02-01 09:00:00+00:00,2024-02-01 23:45:00+00:00,0.85251,0.85306,0.00055,0.1,0.1,-7.51,0.0,-0.5,-8.01,,Strategy 6.1.186,676,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-01 09:00:00+00:00,2024-02-01 23:45:00+00:00,60.0,0.85251,0.85303,0.85583,0.85202,0.85202,0.85583,0.0004899999999999904,0.0033199999999999896,0.0004899999999999904,0.0033199999999999896,0.05747733164420247,0.3894382470586843,90.0,285.0,-0.0005500000000000504,-1.1224489795919617,2.0,58.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.959999999999962e-05,5.533333333333316e-05
678,EURGBP,SELL,2024-02-07 07:15:00+00:00,2024-02-07 23:45:00+00:00,0.85386,0.85314,-0.0007199999999999,0.1,0.1,8.59,0.0,-0.5,8.09,,Strategy 6.1.186,678,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-07 07:15:00+00:00,2024-02-07 23:45:00+00:00,67.0,0.85386,0.85311,0.85397,0.85158,0.85158,0.85397,0.0022799999999999487,0.0001100000000000545,0.0022799999999999487,0.0001100000000000545,0.26702269692923297,0.01288267397466265,630.0,0.0,0.0007199999999999429,0.3157894736841926,65.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.119999999999795e-05,1.8333333333342417e-06
680,EURGBP,SELL,2024-02-13 04:45:00+00:00,2024-02-13 11:28:40+00:00,0.85346,0.85096,-0.0024999999999999,0.1,0.1,31.12,0.0,-0.5,30.62,,[tp 0.85096],680,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-13 04:45:00+00:00,2024-02-13 11:30:00+00:00,28.0,0.85346,0.85068,0.85349,0.85062,0.85062,0.85349,0.0028399999999999537,2.999999999997449e-05,0.0028399999999999537,2.999999999997449e-05,0.33276310547652543,0.003515103226861773,405.0,0.0,0.0024999999999999467,0.8802816901408407,27.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011359999999999815,4.999999999995749e-07
682,EURGBP,SELL,2024-02-14 09:15:00+00:00,2024-02-14 23:45:00+00:00,0.85216,0.85378,0.0016199999999999,0.1,0.1,-20.86,0.0,-0.5,-21.36,,Strategy 6.1.186,682,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-14 09:15:00+00:00,2024-02-14 23:45:00+00:00,59.0,0.85216,0.85377,0.85485,0.85148,0.85148,0.85485,0.0006800000000000139,0.00268999999999997,0.0006800000000000139,0.00268999999999997,0.07979722117912293,0.3156684190762263,0.0,555.0,-0.0016199999999999548,-2.3823529411763555,1.0,58.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7200000000000556e-05,4.4833333333332835e-05
684,EURGBP,SELL,2024-02-15 09:15:00+00:00,2024-02-15 23:45:00+00:00,0.85445,0.85501,0.00056,0.1,0.1,-7.55,0.0,-0.5,-8.05,,Strategy 6.1.186,684,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-15 09:15:00+00:00,2024-02-15 23:45:00+00:00,59.0,0.85445,0.85497,0.85699,0.85437,0.85437,0.85699,8.000000000008001e-05,0.0025399999999999867,8.000000000008001e-05,0.0025399999999999867,0.009362747966537539,0.297267247937268,0.0,390.0,-0.0005600000000000049,-6.9999999999930616,0.0,59.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.2000000000032004e-06,4.233333333333311e-05
686,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.00014,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy 6.1.186,686,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,84.0,0.85538,0.85522,0.85649,0.8537,0.8537,0.85649,0.0016800000000000148,0.0011099999999999444,0.0016800000000000148,0.0011099999999999444,0.1964039374313188,0.12976688723139942,360.0,885.0,0.000140000000000029,0.08333333333334986,54.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.720000000000059e-05,1.8499999999999074e-05
688,EURGBP,SELL,2024-02-19 15:15:00+00:00,2024-02-19 23:45:00+00:00,0.8546,0.85577,0.00117,0.1,0.1,-15.24,0.0,-0.5,-15.74,,Strategy 6.1.186,688,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-19 15:15:00+00:00,2024-02-19 23:45:00+00:00,35.0,0.8546,0.85562,0.85596,0.85426,0.85426,0.85596,0.00034000000000000696,0.0013600000000000279,0.00034000000000000696,0.0013600000000000279,0.0397846945939629,0.1591387783758516,0.0,285.0,-0.0011700000000000044,-3.4411764705881778,2.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3600000000000278e-05,2.2666666666667132e-05
690,EURGBP,SELL,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,0.85694,0.85492,-0.00202,0.1,0.1,25.07,0.0,-0.5,24.57,,Strategy 6.1.186,690,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,33.0,0.85694,0.85484,0.85715,0.85458,0.85458,0.85715,0.0023600000000000287,0.00020999999999993246,0.0023600000000000287,0.00020999999999993246,0.2753985109809355,0.02450579970592252,420.0,15.0,0.0020200000000000218,0.8559322033898293,32.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.440000000000116e-05,3.4999999999988742e-06
