position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1080,USOIL.cash,BUY,2025-02-28 04:00:00+00:00,2025-02-28 12:58:40+00:00,70.003,69.378,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.378],1080,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1082,USOIL.cash,BUY,2025-03-04 03:15:00+00:00,2025-03-04 11:02:20+00:00,68.097,67.472,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.472],1082,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1084,USOIL.cash,BUY,2025-03-05 04:45:00+00:00,2025-03-05 13:02:40+00:00,67.587,66.962,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 66.962],1084,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1086,USOIL.cash,BUY,2025-03-11 02:15:30+00:00,2025-03-11 11:55:40+00:00,65.696,66.331,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 66.331],1086,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1088,USOIL.cash,BUY,2025-03-12 09:15:00+00:00,2025-03-12 15:25:20+00:00,66.531,67.166,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.166],1088,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1090,USOIL.cash,BUY,2025-03-13 03:15:00+00:00,2025-03-13 17:01:40+00:00,67.547,66.922,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 66.922],1090,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1092,USOIL.cash,BUY,2025-03-14 15:00:00+00:00,2025-03-14 23:45:00+00:00,67.027,67.136,0.10899999999999466,0.1,0.1,1.09,0.0,0.0,1.09,,Strategy 6.17.127,1092,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1094,USOIL.cash,BUY,2025-03-18 01:15:30+00:00,2025-03-18 10:21:40+00:00,67.416,68.051,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.051],1094,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1096,USOIL.cash,BUY,2025-03-19 01:05:30+00:00,2025-03-19 19:47:40+00:00,66.921,67.556,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.556],1096,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1098,USOIL.cash,BUY,2025-03-20 10:30:00+00:00,2025-03-20 17:40:40+00:00,67.402,68.037,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.037],1098,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1100,USOIL.cash,BUY,2025-03-21 05:15:00+00:00,2025-03-21 14:09:20+00:00,68.593,67.968,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.968],1100,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1102,USOIL.cash,BUY,2025-03-25 03:15:00+00:00,2025-03-25 23:45:00+00:00,69.31,69.38,0.06999999999999318,0.1,0.1,0.7,0.0,0.0,0.7,,Strategy 6.17.127,1102,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1104,USOIL.cash,BUY,2025-03-26 06:46:00+00:00,2025-03-26 16:35:20+00:00,69.396,70.031,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.031],1104,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1106,USOIL.cash,BUY,2025-03-27 08:45:00+00:00,2025-03-27 23:45:00+00:00,69.862,70.067,0.2049999999999983,0.1,0.1,2.05,0.0,0.0,2.05,,Strategy 6.17.127,1106,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1108,USOIL.cash,BUY,2025-03-28 07:30:00+00:00,2025-03-28 18:43:40+00:00,69.983,69.358,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.358],1108,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1110,USOIL.cash,BUY,2025-04-01 10:30:00+00:00,2025-04-01 23:45:00+00:00,71.661,71.305,-0.35599999999999454,0.1,0.1,-3.56,0.0,0.0,-3.56,,Strategy 6.17.127,1110,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1112,USOIL.cash,BUY,2025-04-02 09:00:00+00:00,2025-04-02 19:20:20+00:00,71.256,71.891,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.891],1112,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1114,USOIL.cash,BUY,2025-04-03 01:15:30+00:00,2025-04-03 02:29:40+00:00,70.232,69.607,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.607],1114,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1116,USOIL.cash,BUY,2025-04-15 11:45:00+00:00,2025-04-15 23:45:00+00:00,61.43,61.439,0.009000000000000341,0.1,0.1,0.09,0.0,0.0,0.09,,Strategy 6.17.127,1116,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1118,USOIL.cash,BUY,2025-04-16 06:00:00+00:00,2025-04-16 08:33:40+00:00,61.063,60.438,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.438],1118,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1120,USOIL.cash,BUY,2025-04-17 10:15:00+00:00,2025-04-17 15:33:40+00:00,62.678,63.313,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 63.313],1120,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1122,USOIL.cash,BUY,2025-04-22 16:15:00+00:00,2025-04-22 18:11:40+00:00,63.496,64.131,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 64.131],1122,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1124,USOIL.cash,BUY,2025-04-23 13:45:00+00:00,2025-04-23 14:58:40+00:00,64.71,64.085,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 64.085],1124,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1126,USOIL.cash,BUY,2025-04-24 09:00:00+00:00,2025-04-24 10:07:40+00:00,62.539,63.174,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 63.174],1126,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1128,USOIL.cash,BUY,2025-04-25 10:30:00+00:00,2025-04-25 13:35:40+00:00,63.142,62.517,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.517],1128,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1130,USOIL.cash,BUY,2025-04-29 06:00:00+00:00,2025-04-29 10:44:40+00:00,61.947,61.322,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 61.322],1130,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1132,USOIL.cash,BUY,2025-04-30 05:45:00+00:00,2025-04-30 10:40:40+00:00,60.206,59.581,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 59.581],1132,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1134,USOIL.cash,BUY,2025-05-07 16:30:00+00:00,2025-05-07 19:06:40+00:00,59.066,58.441,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 58.441],1134,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1136,USOIL.cash,BUY,2025-05-08 09:30:00+00:00,2025-05-08 13:13:40+00:00,58.36,58.995,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 58.995],1136,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1138,USOIL.cash,BUY,2025-05-09 16:15:00+00:00,2025-05-09 23:45:00+00:00,60.634,61.163,0.5289999999999964,0.1,0.1,5.29,0.0,0.0,5.29,,Strategy 6.17.127,1138,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1140,USOIL.cash,BUY,2025-05-15 09:00:00+00:00,2025-05-15 10:18:40+00:00,61.391,60.766,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.766],1140,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1142,USOIL.cash,BUY,2025-05-16 04:00:00+00:00,2025-05-16 07:48:20+00:00,61.573,62.208,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.208],1142,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1144,USOIL.cash,BUY,2025-05-20 08:00:00+00:00,2025-05-20 11:07:40+00:00,62.345,62.98,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.980],1144,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1146,USOIL.cash,BUY,2025-05-21 09:15:00+00:00,2025-05-21 17:11:40+00:00,63.171,62.546,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.546],1146,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1148,USOIL.cash,BUY,2025-05-22 04:30:00+00:00,2025-05-22 09:50:40+00:00,61.571,60.946,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.946],1148,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1150,USOIL.cash,BUY,2025-05-23 10:45:00+00:00,2025-05-23 13:41:40+00:00,61.012,61.647,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 61.647],1150,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1152,USOIL.cash,BUY,2025-05-27 16:15:00+00:00,2025-05-27 23:45:00+00:00,61.137,61.366,0.2289999999999992,0.1,0.1,2.29,0.0,0.0,2.29,,Strategy 6.17.127,1152,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1154,USOIL.cash,BUY,2025-05-28 09:15:00+00:00,2025-05-28 15:52:40+00:00,61.367,62.002,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.002],1154,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1156,USOIL.cash,BUY,2025-05-29 11:45:00+00:00,2025-05-29 13:51:40+00:00,62.824,62.199,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.199],1156,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1158,USOIL.cash,BUY,2025-05-30 02:45:00+00:00,2025-05-30 13:51:40+00:00,61.089,61.724,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 61.724],1158,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1160,USOIL.cash,BUY,2025-06-03 05:30:00+00:00,2025-06-03 17:25:40+00:00,63.123,63.758,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 63.758],1160,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1162,USOIL.cash,BUY,2025-06-04 03:00:00+00:00,2025-06-04 18:17:40+00:00,63.504,62.879,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 62.879],1162,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1164,USOIL.cash,BUY,2025-06-06 01:15:30+00:00,2025-06-06 16:30:40+00:00,63.365,64.0,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 64.000],1164,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1166,USOIL.cash,BUY,2025-06-10 10:45:00+00:00,2025-06-10 16:57:20+00:00,65.3,65.935,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 65.935],1166,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1168,USOIL.cash,BUY,2025-06-11 12:15:00+00:00,2025-06-11 12:51:40+00:00,64.821,65.456,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 65.456],1168,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1170,USOIL.cash,BUY,2025-06-19 04:00:00+00:00,2025-06-19 04:05:20+00:00,74.284,74.919,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.919],1170,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1172,USOIL.cash,BUY,2025-06-20 01:15:00+00:00,2025-06-20 02:11:40+00:00,74.272,74.907,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.907],1172,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1174,USOIL.cash,BUY,2025-06-24 01:15:00+00:00,2025-06-24 01:30:20+00:00,66.422,67.057,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 67.057],1174,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
