position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,GBPUSD,SELL,2022-06-17 11:45:00+00:00,2022-06-17 16:19:40+00:00,1.23315,1.22367,-0.009479999999999933,0.1,0.1,94.3,0.0,-0.5,93.8,,[tp 1.22367],290,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
292,GBPUSD,SELL,2022-06-22 13:00:00+00:00,2022-06-22 17:44:40+00:00,1.22531,1.23089,0.00558000000000014,0.1,0.1,-56.3,0.0,-0.5,-56.8,,[sl 1.23089],292,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
294,GBPUSD,SELL,2022-06-23 17:00:00+00:00,2022-06-23 23:45:00+00:00,1.22895,1.22606,-0.002890000000000059,0.1,0.1,28.4,0.0,-0.5,27.9,,Strategy 6.52.179,294,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
296,GBPUSD,SELL,2022-06-24 02:30:00+00:00,2022-06-24 17:02:40+00:00,1.22706,1.23143,0.004369999999999985,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 1.23143],296,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
298,GBPUSD,SELL,2022-06-27 02:30:00+00:00,2022-06-27 15:40:40+00:00,1.22925,1.22461,-0.0046399999999999775,0.1,0.1,45.9,0.0,-0.5,45.4,,[tp 1.22461],298,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
300,GBPUSD,SELL,2022-07-04 01:15:00+00:00,2022-07-04 14:55:40+00:00,1.21126,1.21612,0.0048600000000000865,0.1,0.1,-49.1,0.0,-0.5,-49.6,,[sl 1.21612],300,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
302,GBPUSD,SELL,2022-07-06 01:15:00+00:00,2022-07-06 14:33:40+00:00,1.19591,1.19027,-0.005640000000000089,0.1,0.1,55.9,0.0,-0.5,55.4,,[tp 1.19027],302,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
304,GBPUSD,SELL,2022-07-08 01:15:00+00:00,2022-07-08 10:19:40+00:00,1.20304,1.19848,-0.0045600000000001195,0.1,0.1,45.1,0.0,-0.5,44.6,,[tp 1.19848],304,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
306,GBPUSD,SELL,2022-07-12 16:15:00+00:00,2022-07-12 23:45:00+00:00,1.18706,1.18854,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 6.52.179,306,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
308,GBPUSD,SELL,2022-07-13 06:45:00+00:00,2022-07-13 15:34:40+00:00,1.19097,1.1852,-0.005770000000000053,0.1,0.1,57.2,0.0,-0.5,56.7,,[tp 1.18520],308,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
310,GBPUSD,SELL,2022-07-18 02:00:00+00:00,2022-07-18 10:01:40+00:00,1.1873,1.19118,0.0038799999999998835,0.1,0.1,-39.3,0.0,-0.5,-39.8,,[sl 1.19118],310,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
312,GBPUSD,SELL,2022-07-20 03:30:00+00:00,2022-07-20 13:39:40+00:00,1.20145,1.19793,-0.0035199999999999676,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 1.19793],312,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
314,GBPUSD,SELL,2022-07-22 02:15:00+00:00,2022-07-22 10:32:40+00:00,1.19968,1.19494,-0.0047400000000001885,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 1.19494],314,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
316,GBPUSD,SELL,2022-07-25 10:15:00+00:00,2022-07-25 12:06:40+00:00,1.19932,1.2035,0.0041800000000000725,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 1.20350],316,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
318,GBPUSD,SELL,2022-07-26 03:30:00+00:00,2022-07-26 12:02:40+00:00,1.20617,1.20291,-0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.20291],318,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
320,GBPUSD,SELL,2022-07-27 02:00:00+00:00,2022-07-27 12:36:40+00:00,1.20392,1.20785,0.003929999999999989,0.1,0.1,-39.8,0.0,-0.5,-40.3,,[sl 1.20785],320,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
322,GBPUSD,SELL,2022-07-28 06:15:00+00:00,2022-07-28 13:49:40+00:00,1.21745,1.21116,-0.006289999999999907,0.1,0.1,62.4,0.0,-0.5,61.9,,[tp 1.21116],322,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
324,GBPUSD,SELL,2022-07-29 07:00:00+00:00,2022-07-29 09:35:40+00:00,1.21896,1.22293,0.003970000000000029,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.22293],324,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
326,GBPUSD,SELL,2022-08-01 04:15:00+00:00,2022-08-01 12:03:40+00:00,1.21891,1.22371,0.0048000000000001375,0.1,0.1,-48.5,0.0,-0.5,-49.0,,[sl 1.22371],326,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
328,GBPUSD,SELL,2022-08-02 03:45:00+00:00,2022-08-02 10:01:40+00:00,1.22696,1.22176,-0.0052000000000000934,0.1,0.1,51.5,0.0,-0.5,51.0,,[tp 1.22176],328,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
330,GBPUSD,SELL,2022-08-05 10:00:00+00:00,2022-08-05 15:30:40+00:00,1.21627,1.21198,-0.004289999999999905,0.1,0.1,42.4,0.0,-0.5,41.9,,[tp 1.21198],330,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
332,GBPUSD,SELL,2022-08-08 06:00:00+00:00,2022-08-08 10:33:40+00:00,1.20747,1.21103,0.0035600000000000076,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 1.21103],332,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
334,GBPUSD,SELL,2022-08-16 16:15:00+00:00,2022-08-16 17:29:40+00:00,1.20591,1.21014,0.004229999999999956,0.1,0.1,-42.8,0.0,-0.5,-43.3,,[sl 1.21014],334,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
336,GBPUSD,SELL,2022-08-17 03:45:00+00:00,2022-08-17 09:00:40+00:00,1.21015,1.21341,0.0032600000000000406,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.21341],336,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
338,GBPUSD,SELL,2022-08-18 13:00:00+00:00,2022-08-18 17:00:40+00:00,1.20695,1.20002,-0.006929999999999881,0.1,0.1,68.8,0.0,-0.5,68.3,,[tp 1.20002],338,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
340,GBPUSD,SELL,2022-08-23 12:00:00+00:00,2022-08-23 16:45:40+00:00,1.17772,1.18227,0.004549999999999832,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.18227],340,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
342,GBPUSD,SELL,2022-08-24 10:45:00+00:00,2022-08-24 13:38:40+00:00,1.18273,1.17764,-0.005090000000000039,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 1.17764],342,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
344,GBPUSD,SELL,2022-08-26 12:30:00+00:00,2022-08-26 16:26:40+00:00,1.18343,1.1874,0.003970000000000029,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.18740],344,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
346,GBPUSD,SELL,2022-08-30 10:45:00+00:00,2022-08-30 17:03:00+00:00,1.17359,1.16772,-0.00586999999999982,0.1,0.1,58.2,0.0,-0.5,57.7,,[tp 1.16772],346,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
348,GBPUSD,SELL,2022-09-06 01:30:00+00:00,2022-09-06 03:36:40+00:00,1.15529,1.15866,0.003370000000000095,0.1,0.1,-34.2,0.0,-0.5,-34.7,,[sl 1.15866],348,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
350,GBPUSD,SELL,2022-09-07 11:00:00+00:00,2022-09-07 13:58:40+00:00,1.15146,1.14496,-0.00649999999999995,0.1,0.1,64.5,0.0,-0.5,64.0,,[tp 1.14496],350,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
352,GBPUSD,SELL,2022-09-08 01:00:00+00:00,2022-09-08 16:11:40+00:00,1.15367,1.14714,-0.006529999999999925,0.1,0.1,64.8,0.0,-0.5,64.3,,[tp 1.14714],352,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
354,GBPUSD,SELL,2022-09-09 05:30:00+00:00,2022-09-09 10:11:40+00:00,1.15647,1.16062,0.004149999999999876,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 1.16062],354,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
356,GBPUSD,SELL,2022-09-13 09:15:00+00:00,2022-09-13 15:30:40+00:00,1.17235,1.1672,-0.005149999999999988,0.1,0.1,51.0,0.0,-0.5,50.5,,[tp 1.16720],356,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
358,GBPUSD,SELL,2022-09-16 17:45:00+00:00,2022-09-16 23:45:00+00:00,1.14379,1.142,-0.0017900000000001803,0.1,0.1,17.4,0.0,-0.5,16.9,,Strategy 6.52.179,358,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
360,GBPUSD,SELL,2022-09-19 02:00:00+00:00,2022-09-19 10:25:40+00:00,1.14286,1.13778,-0.005079999999999973,0.1,0.1,50.3,0.0,-0.5,49.8,,[tp 1.13778],360,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
362,GBPUSD,SELL,2022-09-20 01:30:00+00:00,2022-09-20 16:24:40+00:00,1.14378,1.13981,-0.003970000000000029,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 1.13981],362,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
364,GBPUSD,SELL,2022-09-26 11:30:00+00:00,2022-09-26 23:45:00+00:00,1.07617,1.06901,-0.007160000000000055,0.1,0.1,71.1,0.0,-0.5,70.6,,Strategy 6.52.179,364,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
366,GBPUSD,SELL,2022-09-27 02:15:00+00:00,2022-09-27 23:45:00+00:00,1.07019,1.073,0.002809999999999979,0.1,0.1,-28.6,0.0,-0.5,-29.1,,Strategy 6.52.179,366,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
368,GBPUSD,SELL,2022-09-28 13:15:00+00:00,2022-09-28 18:51:40+00:00,1.07202,1.08276,0.010739999999999972,0.1,0.1,-107.9,0.0,-0.5,-108.4,,[sl 1.08276],368,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
370,GBPUSD,SELL,2022-09-29 12:15:00+00:00,2022-09-29 16:07:40+00:00,1.08349,1.0919,0.008410000000000029,0.1,0.1,-84.6,0.0,-0.5,-85.1,,[sl 1.09190],370,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
372,GBPUSD,SELL,2022-09-30 01:00:00+00:00,2022-09-30 11:34:40+00:00,1.11208,1.12128,0.009200000000000097,0.1,0.1,-92.5,0.0,-0.5,-93.0,,[sl 1.12128],372,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
374,GBPUSD,SELL,2022-10-04 01:45:00+00:00,2022-10-04 10:18:40+00:00,1.13272,1.13988,0.007160000000000055,0.1,0.1,-72.1,0.0,-0.5,-72.6,,[sl 1.13988],374,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
376,GBPUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 11:17:40+00:00,1.14822,1.13927,-0.008950000000000014,0.1,0.1,89.0,0.0,-0.5,88.5,,[tp 1.13927],376,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
378,GBPUSD,SELL,2022-10-06 03:00:00+00:00,2022-10-06 13:02:40+00:00,1.13566,1.1268,-0.008859999999999868,0.1,0.1,88.1,0.0,-0.5,87.6,,[tp 1.12680],378,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
380,GBPUSD,SELL,2022-10-12 07:15:00+00:00,2022-10-12 21:11:40+00:00,1.10198,1.11041,0.008429999999999938,0.1,0.1,-84.8,0.0,-0.5,-85.3,,[sl 1.11041],380,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
382,GBPUSD,SELL,2022-10-13 12:00:00+00:00,2022-10-13 12:30:40+00:00,1.1103,1.11587,0.005569999999999853,0.1,0.1,-56.2,0.0,-0.5,-56.7,,[sl 1.11587],382,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
384,GBPUSD,SELL,2022-10-14 04:45:00+00:00,2022-10-14 12:24:40+00:00,1.13442,1.12541,-0.009009999999999962,0.1,0.1,89.6,0.0,-0.5,89.1,,[tp 1.12541],384,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
