position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
948,USDCAD,SELL,2025-05-07 15:45:00+00:00,2025-05-07 16:55:40+00:00,1.38037,1.37855,-0.0018200000000001548,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.37855],948,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
950,USDCAD,SELL,2025-05-13 15:00:00+00:00,2025-05-13 15:30:20+00:00,1.39936,1.39775,-0.0016099999999998893,0.1,0.1,11.02,0.0,-0.5,10.52,,[tp 1.39775],950,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
952,USDCAD,SELL,2025-05-14 17:30:00+00:00,2025-05-14 23:45:00+00:00,1.39642,1.39831,0.0018899999999999473,0.1,0.1,-14.02,0.0,-0.5,-14.52,,Strategy 3.51.113,952,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
954,USDCAD,SELL,2025-05-15 11:00:00+00:00,2025-05-15 21:10:20+00:00,1.39841,1.39667,-0.0017399999999998528,0.1,0.1,11.96,0.0,-0.5,11.46,,[tp 1.39667],954,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
956,USDCAD,SELL,2025-05-16 15:15:00+00:00,2025-05-16 16:10:40+00:00,1.39725,1.39573,-0.0015200000000001879,0.1,0.1,10.39,0.0,-0.5,9.89,,[tp 1.39573],956,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
958,USDCAD,SELL,2025-05-19 08:00:00+00:00,2025-05-19 10:09:40+00:00,1.3971,1.39571,-0.0013900000000000023,0.1,0.1,9.46,0.0,-0.5,8.96,,[tp 1.39571],958,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
960,USDCAD,SELL,2025-05-20 05:00:00+00:00,2025-05-20 09:14:40+00:00,1.39659,1.39491,-0.0016799999999999038,0.1,0.1,11.54,0.0,-0.5,11.04,,[tp 1.39491],960,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
962,USDCAD,SELL,2025-05-22 17:00:00+00:00,2025-05-22 18:33:20+00:00,1.38874,1.38645,-0.0022900000000001253,0.1,0.1,16.02,0.0,-0.5,15.52,,[tp 1.38645],962,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
964,USDCAD,SELL,2025-05-27 10:30:00+00:00,2025-05-27 15:09:40+00:00,1.37534,1.37733,0.0019899999999999363,0.1,0.1,-14.95,0.0,-0.5,-15.45,,[sl 1.37733],964,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
966,USDCAD,SELL,2025-05-30 06:00:00+00:00,2025-05-30 15:00:40+00:00,1.38245,1.38077,-0.0016799999999999038,0.1,0.1,11.67,0.0,-0.5,11.17,,[tp 1.38077],966,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
968,USDCAD,SELL,2025-06-03 08:30:00+00:00,2025-06-03 10:00:20+00:00,1.37375,1.37248,-0.0012700000000001044,0.1,0.1,8.75,0.0,-0.5,8.25,,[tp 1.37248],968,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
970,USDCAD,SELL,2025-06-04 09:15:00+00:00,2025-06-04 10:30:40+00:00,1.37271,1.37138,-0.0013300000000000534,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.37138],970,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
972,USDCAD,SELL,2025-06-06 11:15:00+00:00,2025-06-06 14:51:40+00:00,1.36725,1.36888,0.0016300000000000203,0.1,0.1,-12.41,0.0,-0.5,-12.91,,[sl 1.36888],972,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
974,USDCAD,SELL,2025-06-10 05:00:00+00:00,2025-06-10 14:13:40+00:00,1.37117,1.36951,-0.0016599999999999948,0.1,0.1,11.62,0.0,-0.5,11.12,,[tp 1.36951],974,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
976,USDCAD,SELL,2025-06-13 08:00:00+00:00,2025-06-13 10:02:40+00:00,1.36494,1.36269,-0.0022500000000000853,0.1,0.1,16.01,0.0,-0.5,15.510000000000002,,[tp 1.36269],976,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
978,USDCAD,SELL,2025-06-20 14:15:00+00:00,2025-06-20 15:50:40+00:00,1.37035,1.37201,0.0016599999999999948,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.37201],978,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
980,USDCAD,SELL,2025-06-25 15:30:00+00:00,2025-06-25 18:25:40+00:00,1.37353,1.37518,0.0016500000000001513,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.37518],980,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
982,USDCAD,SELL,2025-07-01 18:00:00+00:00,2025-07-01 23:45:00+00:00,1.3656,1.36467,-0.0009299999999998754,0.1,0.1,6.31,0.0,-0.5,5.81,,Strategy 3.51.113,982,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
984,USDCAD,SELL,2025-07-02 08:30:00+00:00,2025-07-02 13:43:40+00:00,1.3653,1.3642,-0.0010999999999998789,0.1,0.1,7.56,0.0,-0.5,7.06,,[tp 1.36420],984,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
986,USDCAD,SELL,2025-07-04 16:00:00+00:00,2025-07-04 23:45:00+00:00,1.36044,1.36046,1.999999999990898e-05,0.1,0.1,-0.65,0.0,-0.5,-1.15,,Strategy 3.51.113,986,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
988,USDCAD,SELL,2025-07-07 05:45:00+00:00,2025-07-07 08:02:40+00:00,1.36202,1.36373,0.0017100000000001003,0.1,0.1,-13.04,0.0,-0.5,-13.54,,[sl 1.36373],988,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
990,USDCAD,SELL,2025-07-08 16:45:00+00:00,2025-07-08 23:45:00+00:00,1.36753,1.36654,-0.0009899999999998244,0.1,0.1,6.74,0.0,-0.5,6.24,,Strategy 3.51.113,990,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
992,USDCAD,SELL,2025-07-09 06:30:00+00:00,2025-07-09 09:52:40+00:00,1.3686,1.36695,-0.0016499999999999293,0.1,0.1,11.57,0.0,-0.5,11.07,,[tp 1.36695],992,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
994,USDCAD,SELL,2025-07-10 16:30:00+00:00,2025-07-10 19:07:40+00:00,1.36962,1.36805,-0.0015700000000000713,0.1,0.1,10.98,0.0,-0.5,10.48,,[tp 1.36805],994,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
996,USDCAD,SELL,2025-07-11 11:45:00+00:00,2025-07-11 15:30:40+00:00,1.37029,1.36825,-0.0020400000000000418,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.36825],996,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
998,USDCAD,SELL,2025-07-14 05:30:00+00:00,2025-07-14 10:50:40+00:00,1.36972,1.36785,-0.0018700000000000383,0.1,0.1,13.17,0.0,-0.5,12.67,,[tp 1.36785],998,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1000,USDCAD,SELL,2025-07-16 14:30:00+00:00,2025-07-16 15:30:40+00:00,1.37269,1.37145,-0.0012399999999999078,0.1,0.1,8.54,0.0,-0.5,8.04,,[tp 1.37145],1000,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1002,USDCAD,SELL,2025-07-17 05:30:00+00:00,2025-07-17 10:05:40+00:00,1.37131,1.37346,0.0021499999999998742,0.1,0.1,-16.15,0.0,-0.5,-16.65,,[sl 1.37346],1002,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1004,USDCAD,SELL,2025-07-24 13:30:00+00:00,2025-07-24 18:15:20+00:00,1.3616,1.36314,0.0015400000000000968,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.36314],1004,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1006,USDCAD,SELL,2025-08-05 11:15:00+00:00,2025-08-05 17:00:40+00:00,1.37934,1.37777,-0.0015700000000000713,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.37777],1006,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1008,USDCAD,SELL,2025-08-07 17:15:00+00:00,2025-08-07 23:20:40+00:00,1.37593,1.37395,-0.001980000000000093,0.1,0.1,13.91,0.0,-0.5,13.41,,[tp 1.37395],1008,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1010,USDCAD,SELL,2025-08-08 09:00:00+00:00,2025-08-08 10:07:40+00:00,1.37488,1.37369,-0.0011900000000000244,0.1,0.1,8.16,0.0,-0.5,7.66,,[tp 1.37369],1010,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1012,USDCAD,SELL,2025-08-11 13:00:00+00:00,2025-08-11 15:15:40+00:00,1.37741,1.37891,0.0015000000000000568,0.1,0.1,-11.38,0.0,-0.5,-11.88,,[sl 1.37891],1012,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1014,USDCAD,SELL,2025-08-12 09:45:00+00:00,2025-08-12 14:08:20+00:00,1.37826,1.37972,0.0014600000000000168,0.1,0.1,-11.08,0.0,-0.5,-11.58,,[sl 1.37972],1014,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1016,USDCAD,SELL,2025-08-13 09:00:00+00:00,2025-08-13 09:36:40+00:00,1.37801,1.37693,-0.0010799999999999699,0.1,0.1,7.34,0.0,-0.5,6.84,,[tp 1.37693],1016,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1018,USDCAD,SELL,2025-08-14 10:45:00+00:00,2025-08-14 15:30:40+00:00,1.37743,1.37904,0.0016100000000001113,0.1,0.1,-12.17,0.0,-0.5,-12.67,,[sl 1.37904],1018,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1020,USDCAD,SELL,2025-08-15 18:45:00+00:00,2025-08-15 23:45:00+00:00,1.38107,1.3814,0.00032999999999994145,0.1,0.1,-2.89,0.0,-0.5,-3.39,,Strategy 3.51.113,1020,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1022,USDCAD,SELL,2025-08-19 09:00:00+00:00,2025-08-19 15:33:40+00:00,1.38118,1.38248,0.0012999999999998568,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.38248],1022,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1024,USDCAD,SELL,2025-08-21 14:45:00+00:00,2025-08-21 16:45:40+00:00,1.38859,1.39009,0.0015000000000000568,0.1,0.1,-11.29,0.0,-0.5,-11.79,,[sl 1.39009],1024,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1026,USDCAD,SELL,2025-08-27 07:45:00+00:00,2025-08-27 11:31:40+00:00,1.3843,1.38553,0.0012299999999998423,0.1,0.1,-9.38,0.0,-0.5,-9.88,,[sl 1.38553],1026,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1028,USDCAD,SELL,2025-09-01 10:45:00+00:00,2025-09-01 11:51:40+00:00,1.37519,1.37397,-0.0012199999999999989,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 1.37397],1028,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1030,USDCAD,SELL,2025-09-02 07:15:00+00:00,2025-09-02 09:38:20+00:00,1.37579,1.37485,-0.0009400000000001629,0.1,0.1,6.34,0.0,-0.5,5.84,,[tp 1.37485],1030,1.23947,OOS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
