position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
450,USDCHF,BUY,2022-11-30 11:00:00+00:00,2022-11-30 17:32:00+00:00,0.95085,0.95396,0.00311,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.95396],450,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 11:00:00+00:00,2022-11-30 17:45:00+00:00,28.0,0.95082,0.95285,0.95446,0.94749,0.95446,0.94749,0.003610000000000002,0.0033599999999999186,0.003610000000000002,0.0033599999999999186,0.37966030393858147,0.3533680391228815,390.0,330.0,0.003110000000000057,0.8614958448753616,8.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,USDCHF,BUY,2022-12-01 03:00:00+00:00,2022-12-01 23:45:00+00:00,0.94217,0.93679,-0.0053799999999999,0.1,0.1,-57.93,0.0,-0.5,-58.43,,Strategy 4.5.112,452,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 03:00:00+00:00,2022-12-01 23:45:00+00:00,84.0,0.94211,0.93693,0.94604,0.93652,0.94604,0.93652,0.00387000000000004,0.005649999999999933,0.00387000000000004,0.005649999999999933,0.4107538979165161,0.5996794633664766,645.0,1185.0,-0.00537999999999994,-1.3901808785529417,49.0,35.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,USDCHF,BUY,2022-12-02 00:30:00+00:00,2022-12-02 15:31:40+00:00,0.93684,0.94048,0.0036399999999999,0.1,0.1,38.2,0.0,-0.5,37.7,,[tp 0.94048],454,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-02 00:30:00+00:00,2022-12-02 15:45:00+00:00,62.0,0.93601,0.94146,0.94392,0.93263,0.94392,0.93263,0.007079999999999975,0.004210000000000047,0.007079999999999975,0.004210000000000047,0.7557320353528857,0.449383032321426,915.0,840.0,0.0036399999999999766,0.5141242937853092,29.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,USDCHF,BUY,2022-12-05 03:30:00+00:00,2022-12-05 17:00:40+00:00,0.93571,0.93927,0.00356,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.93927],456,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 03:30:00+00:00,2022-12-05 17:15:00+00:00,56.0,0.93567,0.93956,0.94091,0.93302,0.94091,0.93302,0.005199999999999982,0.002690000000000081,0.005199999999999982,0.002690000000000081,0.5557277361575683,0.2874822327430594,810.0,465.0,0.0035600000000000076,0.6846153846153884,12.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,USDCHF,BUY,2022-12-06 01:00:00+00:00,2022-12-06 08:47:40+00:00,0.94135,0.94463,0.0032799999999999,0.1,0.1,34.22,0.0,-0.5,33.72,,[tp 0.94463],458,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 01:00:00+00:00,2022-12-06 09:00:00+00:00,33.0,0.94073,0.94444,0.94559,0.94073,0.94559,0.94073,0.0042400000000000215,0.0006200000000000649,0.0042400000000000215,0.0006200000000000649,0.4504169543740395,0.06586285653583311,465.0,0.0,0.0032799999999999496,0.7735849056603615,30.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,USDCHF,BUY,2022-12-07 10:00:00+00:00,2022-12-07 23:45:00+00:00,0.94073,0.94076,3.0000000000085517e-05,0.1,0.1,-0.18,0.0,-0.5,-0.6799999999999999,,Strategy 4.5.112,460,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 10:00:00+00:00,2022-12-07 23:45:00+00:00,56.0,0.94068,0.94083,0.94325,0.93633,0.94325,0.93633,0.0025200000000000777,0.0043999999999999595,0.0025200000000000777,0.0043999999999999595,0.26787707418707574,0.4677218755647168,45.0,360.0,3.0000000000085514e-05,0.011904761904795471,22.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,USDCHF,BUY,2022-12-08 08:30:00+00:00,2022-12-08 16:57:40+00:00,0.94126,0.93752,-0.0037399999999999,0.1,0.1,-40.39,0.0,-0.5,-40.89,,[sl 0.93752],462,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-08 08:30:00+00:00,2022-12-08 17:00:00+00:00,35.0,0.9412,0.9367,0.94265,0.9363,0.94265,0.9363,0.0013900000000000023,0.0049599999999999644,0.0013900000000000023,0.0049599999999999644,0.14767439389754183,0.5269532329005763,210.0,510.0,-0.0037399999999999656,-2.6906474820143593,10.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,USDCHF,BUY,2022-12-09 00:30:30+00:00,2022-12-09 18:45:40+00:00,0.93663,0.93154,-0.0050899999999999,0.1,0.1,-55.14,0.0,-0.5,-55.64,,[sl 0.93154],464,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 00:30:00+00:00,2022-12-09 19:00:00+00:00,75.0,0.93592,0.93255,0.93815,0.93119,0.93815,0.93119,0.0015200000000000768,0.00544,0.0015200000000000768,0.00544,0.1622839328230013,0.58080565431387,899.5,1094.5,-0.005089999999999928,-3.348684210526099,0.0,75.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USDCHF,BUY,2022-12-12 09:30:00+00:00,2022-12-12 13:09:40+00:00,0.93562,0.93207,-0.00355,0.1,0.1,-38.59,0.0,-0.5,-39.09,,[sl 0.93207],466,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 09:30:00+00:00,2022-12-12 13:15:00+00:00,16.0,0.9356,0.93176,0.93632,0.93154,0.93632,0.93154,0.0007000000000000339,0.0040799999999999725,0.0007000000000000339,0.0040799999999999725,0.0748166990872399,0.43607447467988847,45.0,225.0,-0.003550000000000053,-5.0714285714284015,3.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USDCHF,BUY,2022-12-13 09:45:00+00:00,2022-12-13 10:46:20+00:00,0.93411,0.93591,0.0018,0.1,0.1,18.73,0.0,-0.5,18.23,,[tp 0.93591],468,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 09:45:00+00:00,2022-12-13 11:00:00+00:00,6.0,0.93406,0.93687,0.93743,0.9339,0.93743,0.9339,0.0033199999999999896,0.00021000000000004349,0.0033199999999999896,0.00021000000000004349,0.35541852672597335,0.02248129235315364,75.0,0.0,0.0018000000000000238,0.542168674698804,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,USDCHF,BUY,2022-12-14 10:45:00+00:00,2022-12-14 17:50:20+00:00,0.92767,0.92323,-0.0044399999999999,0.1,0.1,-48.59,0.0,-0.5,-49.09,,[sl 0.92323],470,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-14 10:45:00+00:00,2022-12-14 18:00:00+00:00,30.0,0.92761,0.92373,0.92847,0.92306,0.92847,0.92306,0.0008000000000000229,0.004610000000000003,0.0008000000000000229,0.004610000000000003,0.08623756292647418,0.4969439563637935,210.0,420.0,-0.0044399999999999995,-5.549999999999841,5.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USDCHF,BUY,2022-12-16 02:45:00+00:00,2022-12-16 12:00:40+00:00,0.92711,0.93007,0.0029599999999999,0.1,0.1,31.33,0.0,-0.5,30.83,,[tp 0.93007],472,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-16 02:45:00+00:00,2022-12-16 12:15:00+00:00,39.0,0.92703,0.92979,0.93022,0.92536,0.93022,0.92536,0.003110000000000057,0.0017500000000000293,0.003110000000000057,0.0017500000000000293,0.3354510252289434,0.1887586154825241,555.0,105.0,0.0029599999999999627,0.9517684887459512,16.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,USDCHF,BUY,2022-12-19 09:15:00+00:00,2022-12-19 17:47:40+00:00,0.93172,0.93359,0.00187,0.1,0.1,19.53,0.0,-0.5,19.03,,[tp 0.93359],474,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 09:15:00+00:00,2022-12-19 18:00:00+00:00,36.0,0.9317,0.93258,0.93405,0.9284,0.93405,0.9284,0.0023300000000000542,0.0033199999999999896,0.0023300000000000542,0.0033199999999999896,0.2500751298673479,0.3563302279654821,510.0,120.0,0.0018700000000000383,0.8025751072961351,16.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,USDCHF,BUY,2022-12-20 00:15:30+00:00,2022-12-20 17:13:40+00:00,0.92924,0.92473,-0.0045099999999999,0.1,0.1,-49.27,0.0,-0.5,-49.77,,[sl 0.92473],476,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-20 00:15:00+00:00,2022-12-20 17:15:00+00:00,69.0,0.92854,0.92485,0.93073,0.92425,0.93073,0.92425,0.0014899999999999913,0.004989999999999939,0.0014899999999999913,0.004989999999999939,0.1603460892772579,0.5369979768412831,179.5,1019.5,-0.004509999999999903,-3.026845637583845,15.0,54.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,USDCHF,BUY,2022-12-21 09:30:00+00:00,2022-12-21 23:45:00+00:00,0.92704,0.92691,-0.0001299999999999,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 4.5.112,478,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-21 09:30:00+00:00,2022-12-21 23:45:00+00:00,58.0,0.92699,0.92674,0.92815,0.92385,0.92815,0.92385,0.0011100000000000554,0.003190000000000026,0.0011100000000000554,0.003190000000000026,0.11973593372454862,0.34410597169485957,570.0,360.0,-0.00012999999999996348,-0.11711711711707837,7.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,USDCHF,BUY,2022-12-22 03:00:00+00:00,2022-12-22 15:31:40+00:00,0.92555,0.92778,0.00223,0.1,0.1,23.54,0.0,-0.5,23.04,,[tp 0.92778],480,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-22 03:00:00+00:00,2022-12-22 15:45:00+00:00,52.0,0.92549,0.92881,0.92914,0.92264,0.92914,0.92264,0.003589999999999982,0.002909999999999968,0.003589999999999982,0.002909999999999968,0.3878774782561701,0.3144076495056959,765.0,435.0,0.0022300000000000653,0.6211699164345617,12.0,40.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,USDCHF,BUY,2022-12-27 00:17:30+00:00,2022-12-27 12:53:40+00:00,0.93265,0.92722,-0.0054299999999999,0.1,0.1,-59.06,0.0,-0.5,-59.56,,[sl 0.92722],482,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-27 00:15:00+00:00,2022-12-27 13:00:00+00:00,52.0,0.9313,0.92767,0.93304,0.92696,0.93304,0.92696,0.00039000000000000146,0.005689999999999973,0.00039000000000000146,0.005689999999999973,0.041816329812898886,0.6100895298343402,42.5,747.5,-0.005429999999999935,-13.923076923076705,0.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,USDCHF,BUY,2022-12-28 00:20:00+00:00,2022-12-28 16:15:20+00:00,0.92971,0.92549,-0.00422,0.1,0.1,-46.1,0.0,-0.5,-46.6,,[sl 0.92549],484,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 00:15:00+00:00,2022-12-28 16:30:00+00:00,66.0,0.92836,0.92546,0.93071,0.9245,0.93071,0.9245,0.0010000000000000009,0.005210000000000048,0.0010000000000000009,0.005210000000000048,0.10756042206709628,0.5603897989695763,670.0,970.0,-0.0042200000000000015,-4.219999999999998,18.0,46.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,USDCHF,BUY,2022-12-29 10:30:00+00:00,2022-12-29 16:41:40+00:00,0.92522,0.92146,-0.00376,0.1,0.1,-41.3,0.0,-0.5,-41.8,,[sl 0.92146],486,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-29 10:30:00+00:00,2022-12-29 16:45:00+00:00,26.0,0.9252,0.92339,0.92626,0.92103,0.92626,0.92103,0.0010399999999999299,0.004190000000000027,0.0010399999999999299,0.004190000000000027,0.11240569810422708,0.4528652644776407,0.0,375.0,-0.0037600000000000966,-3.615384615384952,9.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,USDCHF,BUY,2023-01-02 06:15:00+00:00,2023-01-02 17:08:20+00:00,0.92324,0.92564,0.0024,0.1,0.1,25.43,0.0,-0.5,24.93,,[tp 0.92564],488,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-02 06:15:00+00:00,2023-01-02 17:15:00+00:00,45.0,0.92273,0.92558,0.92572,0.92109,0.92572,0.92109,0.0024800000000000377,0.0021499999999999853,0.0024800000000000377,0.0021499999999999853,0.26861921060613037,0.23287552532385786,645.0,210.0,0.0024000000000000687,0.967741935483884,44.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,USDCHF,BUY,2023-01-04 03:00:00+00:00,2023-01-04 09:38:40+00:00,0.93468,0.92939,-0.0052899999999999,0.1,0.1,-57.42,0.0,-0.5,-57.92,,[sl 0.92939],490,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-04 03:00:00+00:00,2023-01-04 09:45:00+00:00,28.0,0.93464,0.92942,0.93479,0.92839,0.93479,0.92839,0.0001100000000000545,0.006289999999999907,0.0001100000000000545,0.006289999999999907,0.011768733684261404,0.6729575897633315,0.0,405.0,-0.005289999999999906,-48.09090909088441,0.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,USDCHF,BUY,2023-01-05 02:30:00+00:00,2023-01-05 15:32:40+00:00,0.92823,0.93112,0.0028899999999999,0.1,0.1,30.54,0.0,-0.5,30.04,,[tp 0.93112],492,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 02:30:00+00:00,2023-01-05 15:45:00+00:00,54.0,0.92817,0.93345,0.93351,0.92605,0.93351,0.92605,0.005279999999999951,0.0021799999999999597,0.005279999999999951,0.0021799999999999597,0.568824537022069,0.23485558536138237,795.0,630.0,0.002889999999999948,0.5473484848484801,35.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,USDCHF,BUY,2023-01-11 00:30:00+00:00,2023-01-11 13:56:40+00:00,0.92293,0.92558,0.0026499999999999,0.1,0.1,28.13,0.0,-0.5,27.63,,[tp 0.92558],494,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-11 00:30:00+00:00,2023-01-11 14:00:00+00:00,55.0,0.92158,0.92738,0.92758,0.92046,0.92758,0.92046,0.004649999999999932,0.0024700000000000832,0.004649999999999932,0.0024700000000000832,0.503830192972374,0.26762593046060734,810.0,525.0,0.00264999999999993,0.5698924731182728,14.0,41.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,USDCHF,BUY,2023-01-13 09:45:00+00:00,2023-01-13 11:41:20+00:00,0.92722,0.93045,0.0032299999999999,0.1,0.1,34.21,0.0,-0.5,33.71,,[tp 0.93045],496,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-13 09:45:00+00:00,2023-01-13 11:45:00+00:00,9.0,0.92719,0.92851,0.93047,0.9271,0.93047,0.9271,0.003249999999999975,0.00012000000000000899,0.003249999999999975,0.00012000000000000899,0.3505101270464372,0.012941912383254133,105.0,0.0,0.003229999999999955,0.9938461538461476,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,USDCHF,BUY,2023-01-16 03:00:00+00:00,2023-01-16 11:00:40+00:00,0.92532,0.92818,0.0028599999999999,0.1,0.1,30.31,0.0,-0.5,29.81,,[tp 0.92818],498,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-16 03:00:00+00:00,2023-01-16 11:15:00+00:00,34.0,0.92528,0.92717,0.92882,0.92187,0.92882,0.92187,0.0034999999999999476,0.003450000000000064,0.0034999999999999476,0.003450000000000064,0.37824752518047244,0.3728439891064782,480.0,75.0,0.0028599999999999737,0.8171428571428618,10.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,USDCHF,BUY,2023-01-17 00:30:00+00:00,2023-01-17 13:12:40+00:00,0.92575,0.92153,-0.00422,0.1,0.1,-46.29,0.0,-0.5,-46.79,,[sl 0.92153],500,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-17 00:30:00+00:00,2023-01-17 13:15:00+00:00,52.0,0.9244,0.92147,0.9276,0.9204,0.9276,0.9204,0.0018500000000000183,0.005349999999999966,0.0018500000000000183,0.005349999999999966,0.19983796921415267,0.5779098028625402,240.0,765.0,-0.0042200000000000015,-2.2810810810810596,14.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
