position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
854,USDJPY,BUY,2024-11-28 10:00:00+00:00,2024-11-28 23:45:00+00:00,151.76,151.502,-0.2579999999999813,0.4,0.4,-70.12,0.0,-2.0,-72.12,,Strategy 0.18430,854,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 10:00:00+00:00,2024-11-28 23:45:00+00:00,56,151.753,151.517,151.949,151.4,151.949,151.4,0.18900000000002137,0.3599999999999852,0.18900000000002137,0.3599999999999852,0.12453874538746798,0.23721665788085483,135.0,420.0,-0.25799999999998136,-1.365079365079112,17,39,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,USDJPY,BUY,2024-12-04 08:00:00+00:00,2024-12-04 13:12:40+00:00,150.102,150.902,0.799999999999983,0.4,0.4,210.06,0.0,-2.0,208.06,,[tp 150.902],856,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 08:00:00+00:00,2024-12-04 13:15:00+00:00,22,150.097,150.94,151.044,149.86,151.044,149.86,0.9420000000000073,0.24199999999999022,0.9420000000000073,0.24199999999999022,0.6275732501898756,0.1612237012164996,315.0,45.0,0.799999999999983,0.8492569002122896,18,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,USDJPY,BUY,2024-12-06 10:15:00+00:00,2024-12-06 15:52:40+00:00,150.284,149.884,-0.4000000000000057,0.4,0.4,-108.75,0.0,-2.0,-110.75,,[sl 149.884],858,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 10:15:00+00:00,2024-12-06 16:00:00+00:00,24,150.278,149.661,150.697,149.554,150.697,149.554,0.4130000000000109,0.7299999999999898,0.4130000000000109,0.7299999999999898,0.2748130206808515,0.48574698570705455,135.0,345.0,-0.4000000000000057,-0.9685230024212956,21,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,USDJPY,BUY,2024-12-09 08:30:00+00:00,2024-12-09 17:02:40+00:00,150.167,150.967,0.8000000000000114,0.4,0.4,209.97,0.0,-2.0,207.97,,[tp 150.967],860,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 08:30:00+00:00,2024-12-09 17:15:00+00:00,36,150.162,151.21,151.21,150.041,151.21,150.041,1.0430000000000064,0.12600000000000477,1.0430000000000064,0.12600000000000477,0.694560056470467,0.08390658400314635,525.0,0.0,0.8000000000000114,0.7670182166826525,33,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,USDJPY,BUY,2024-12-12 07:45:00+00:00,2024-12-12 15:30:40+00:00,152.489,152.089,-0.4000000000000057,0.4,0.4,-107.2,0.0,-2.0,-109.2,,[sl 152.089],862,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 07:45:00+00:00,2024-12-12 15:45:00+00:00,33,152.483,152.03,152.772,151.797,152.772,151.797,0.28299999999998704,0.6920000000000073,0.28299999999998704,0.6920000000000073,0.18558715710640572,0.4538032251506714,30.0,465.0,-0.4000000000000057,-1.4134275618375407,12,21,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,USDJPY,BUY,2024-12-13 10:45:00+00:00,2024-12-13 23:45:00+00:00,153.164,153.606,0.4420000000000073,0.4,0.4,113.1,0.0,-2.0,111.1,,Strategy 0.18430,864,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 10:45:00+00:00,2024-12-13 23:45:00+00:00,53,153.155,153.662,153.8,153.104,153.8,153.104,0.6360000000000241,0.05999999999997385,0.6360000000000241,0.05999999999997385,0.41524117938942845,0.03917369616879545,525.0,0.0,0.4420000000000073,0.6949685534591046,52,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,USDJPY,BUY,2024-12-16 14:45:00+00:00,2024-12-16 23:45:00+00:00,154.084,154.192,0.108000000000004,0.4,0.4,26.02,0.0,-2.0,24.02,,Strategy 0.18430,866,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 14:45:00+00:00,2024-12-16 23:45:00+00:00,37,154.079,154.14,154.478,153.973,154.478,153.973,0.39400000000000546,0.11099999999999,0.39400000000000546,0.11099999999999,0.25570468056385187,0.07203862828067158,150.0,45.0,0.10800000000000409,0.27411167512691015,27,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,USDJPY,BUY,2024-12-18 15:00:00+00:00,2024-12-18 21:58:40+00:00,153.832,154.632,0.8000000000000114,0.4,0.4,204.94,0.0,-2.0,202.94,,[tp 154.632],868,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 15:00:00+00:00,2024-12-18 22:00:00+00:00,29,153.825,154.433,154.662,153.678,154.662,153.678,0.8300000000000125,0.15399999999999636,0.8300000000000125,0.15399999999999636,0.5395496385667563,0.10010921004732198,405.0,120.0,0.8000000000000114,0.9638554216867462,19,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,USDJPY,BUY,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,156.773,157.15,0.3770000000000095,0.4,0.4,93.96,0.0,-2.0,91.96,,Strategy 0.18430,870,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,59,156.768,157.148,157.268,156.46,157.268,156.46,0.49500000000000455,0.3129999999999882,0.49500000000000455,0.3129999999999882,0.31574314454657665,0.1996517257435835,480.0,90.0,0.37700000000000955,0.761616161616174,47,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,USDJPY,BUY,2024-12-24 21:00:00+00:00,2024-12-24 23:45:00+00:00,157.353,157.156,-0.1970000000000027,0.4,0.4,-52.14,0.0,-2.0,-54.14,,Strategy 0.18430,872,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-24 21:00:00+00:00,2024-12-24 23:45:00+00:00,12,157.316,157.158,157.379,157.09,157.379,157.09,0.025999999999982037,0.26300000000000523,0.025999999999982037,0.26300000000000523,0.016523358309013515,0.16714012443360166,0.0,135.0,-0.19700000000000273,-7.576923076928416,0,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,USDJPY,BUY,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,157.526,157.996,0.4699999999999988,0.4,0.4,116.99,0.0,-2.0,114.99,,Strategy 0.18430,874,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-26 13:15:00+00:00,2024-12-26 23:45:00+00:00,43,157.518,158.008,158.079,157.516,158.079,157.516,0.5529999999999973,0.010000000000019327,0.5529999999999973,0.010000000000019327,0.3510531594784335,0.006348158399260647,285.0,0.0,0.46999999999999886,0.8499095840868014,43,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 13:20:40+00:00,158.035,157.635,-0.4000000000000057,0.4,0.4,-103.5,0.0,-2.0,-105.5,,[sl 157.635],876,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-30 08:15:00+00:00,2024-12-30 13:30:00+00:00,22,158.025,157.611,158.029,157.558,158.029,157.558,-0.006000000000000227,0.47700000000000387,-0.006000000000000227,0.47700000000000387,-0.0037966273293892037,0.3018318726864327,0.0,315.0,-0.4000000000000057,,0,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,USDJPY,BUY,2025-01-02 19:30:00+00:00,2025-01-02 23:45:00+00:00,157.775,157.511,-0.26400000000001,0.4,0.4,-69.04,0.0,-2.0,-71.04,,Strategy 0.18430,878,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 19:30:00+00:00,2025-01-02 23:45:00+00:00,18,157.766,157.531,157.812,157.462,157.812,157.462,0.03700000000000614,0.3130000000000166,0.03700000000000614,0.3130000000000166,0.02345111709713588,0.1983837743622352,0.0,45.0,-0.26400000000001,-7.135135135134222,0,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,USDJPY,BUY,2025-01-06 12:30:00+00:00,2025-01-06 13:16:20+00:00,157.866,157.466,-0.4000000000000057,0.4,0.4,-103.61,0.0,-2.0,-105.61,,[sl 157.466],880,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 12:30:00+00:00,2025-01-06 13:30:00+00:00,5,157.858,157.361,157.96,157.166,157.96,157.166,0.09399999999999409,0.700000000000017,0.09399999999999409,0.700000000000017,0.05954417037233735,0.4434140346876572,30.0,60.0,-0.4000000000000057,-4.255319148936498,1,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,USDJPY,BUY,2025-01-08 11:00:00+00:00,2025-01-08 23:45:00+00:00,158.252,158.345,0.0929999999999893,0.4,0.4,21.49,0.0,-2.0,19.49,,Strategy 0.18430,882,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 11:00:00+00:00,2025-01-08 23:45:00+00:00,52,158.242,158.331,158.549,158.049,158.549,158.049,0.29699999999999704,0.20300000000000296,0.29699999999999704,0.20300000000000296,0.18767535323408047,0.12827641988727026,150.0,0.0,0.09299999999998931,0.3131313131312803,44,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,USDJPY,BUY,2025-01-10 09:30:00+00:00,2025-01-10 10:36:40+00:00,158.38,157.98,-0.4000000000000057,0.4,0.4,-103.28,0.0,-2.0,-105.28,,[sl 157.980],884,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 09:30:00+00:00,2025-01-10 10:45:00+00:00,6,158.374,157.822,158.442,157.745,158.442,157.745,0.06200000000001182,0.6349999999999909,0.06200000000001182,0.6349999999999909,0.03914635686324777,0.400934461421891,15.0,60.0,-0.4000000000000057,-6.451612903224667,3,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,USDJPY,BUY,2025-01-14 14:15:00+00:00,2025-01-14 15:01:40+00:00,158.096,157.696,-0.4000000000000057,0.4,0.4,-103.46,0.0,-2.0,-105.46,,[sl 157.696],886,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 14:15:00+00:00,2025-01-14 15:15:00+00:00,5,158.087,157.863,158.115,157.693,158.115,157.693,0.019000000000005457,0.4029999999999916,0.019000000000005457,0.4029999999999916,0.01201801437101853,0.2549084100799461,0.0,45.0,-0.4000000000000057,-21.05263157894162,0,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,USDJPY,BUY,2025-01-17 10:30:00+00:00,2025-01-17 23:45:00+00:00,155.577,156.177,0.5999999999999943,0.4,0.4,151.67,0.0,-2.0,149.67,,Strategy 0.18430,888,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-17 10:30:00+00:00,2025-01-17 23:45:00+00:00,54,155.57,156.248,156.372,155.404,156.372,155.404,0.7950000000000159,0.17300000000000182,0.7950000000000159,0.17300000000000182,0.5110009834358651,0.11119895614390418,495.0,30.0,0.5999999999999943,0.7547169811320532,51,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,USDJPY,BUY,2025-01-20 08:45:00+00:00,2025-01-20 15:47:40+00:00,156.184,155.784,-0.4000000000000057,0.4,0.4,-104.71,0.0,-2.0,-106.71,,[sl 155.784],890,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-20 08:45:00+00:00,2025-01-20 16:00:00+00:00,30,156.175,155.8,156.464,155.545,156.464,155.545,0.28000000000000114,0.63900000000001,0.28000000000000114,0.63900000000001,0.17927572606669132,0.40913281770220383,405.0,435.0,-0.4000000000000057,-1.428571428571443,21,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,USDJPY,BUY,2025-01-22 10:00:00+00:00,2025-01-22 10:33:40+00:00,156.053,155.653,-0.4000000000000057,0.4,0.4,-104.79,0.0,-2.0,-106.79,,[sl 155.653],892,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-22 10:00:00+00:00,2025-01-22 10:45:00+00:00,4,156.045,155.719,156.11,155.549,156.11,155.549,0.05700000000001637,0.5039999999999907,0.05700000000001637,0.5039999999999907,0.03652605204643061,0.32296719704202465,0.0,30.0,-0.4000000000000057,-7.017543859647207,0,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,USDJPY,BUY,2025-01-23 07:15:00+00:00,2025-01-23 12:05:40+00:00,156.663,156.263,-0.4000000000000057,0.4,0.4,-104.39,0.0,-2.0,-106.39,,[sl 156.263],894,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-23 07:15:00+00:00,2025-01-23 12:15:00+00:00,21,156.653,156.268,156.751,156.201,156.751,156.201,0.08799999999999386,0.4620000000000175,0.08799999999999386,0.4620000000000175,0.056171527418722896,0.294900518948327,15.0,300.0,-0.4000000000000057,-4.545454545454927,3,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,USDJPY,BUY,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,154.45,155.154,0.7040000000000077,0.4,0.4,179.5,0.0,-2.0,177.5,,Strategy 0.18430,896,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 07:00:00+00:00,2025-01-31 23:45:00+00:00,68,154.441,155.178,155.217,154.43,155.217,154.43,0.7670000000000243,0.01999999999998181,0.7670000000000243,0.01999999999998181,0.49660084169635765,0.012949174490114478,810.0,0.0,0.7040000000000077,0.9178617992177124,68,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,USDJPY,BUY,2025-02-04 10:15:00+00:00,2025-02-04 11:35:20+00:00,155.475,155.075,-0.4000000000000057,0.4,0.4,-105.18,0.0,-2.0,-107.18,,[sl 155.075],898,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 10:15:00+00:00,2025-02-04 11:45:00+00:00,7,155.466,155.34,155.52,155.066,155.52,155.066,0.045000000000015916,0.4089999999999918,0.045000000000015916,0.4089999999999918,0.02894356005789736,0.2630648014150132,0.0,75.0,-0.4000000000000057,-8.888888888885871,0,7,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,USDJPY,BUY,2025-02-10 10:15:00+00:00,2025-02-10 15:30:40+00:00,152.315,151.915,-0.4000000000000057,0.4,0.4,-107.32,0.0,-2.0,-109.32,,[sl 151.915],900,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-10 10:15:00+00:00,2025-02-10 15:45:00+00:00,23,152.312,151.865,152.536,151.806,152.536,151.806,0.22100000000000364,0.5089999999999861,0.22100000000000364,0.5089999999999861,0.14509404851787655,0.33417588550043403,15.0,330.0,-0.4000000000000057,-1.8099547511312177,4,19,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,USDJPY,BUY,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,152.097,152.453,0.3559999999999945,0.4,0.4,91.41,0.0,-2.0,89.41,,Strategy 0.18430,902,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 12:30:00+00:00,2025-02-11 23:45:00+00:00,46,152.094,152.488,152.605,152.067,152.605,152.067,0.5079999999999814,0.030000000000001137,0.5079999999999814,0.030000000000001137,0.3339973832488355,0.019724254916271285,600.0,0.0,0.35599999999999454,0.7007874015748181,46,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,USDJPY,BUY,2025-02-24 11:30:00+00:00,2025-02-24 23:45:00+00:00,149.571,149.742,0.1709999999999922,0.4,0.4,43.68,0.0,-2.0,41.68,,Strategy 0.18430,904,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-24 11:30:00+00:00,2025-02-24 23:45:00+00:00,50,149.568,149.723,149.873,149.189,149.873,149.189,0.3019999999999925,0.382000000000005,0.3019999999999925,0.382000000000005,0.20191079821622673,0.2553971023794753,255.0,375.0,0.17099999999999227,0.5662251655629024,38,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,USDJPY,BUY,2025-02-26 07:15:00+00:00,2025-02-26 18:58:40+00:00,149.594,149.194,-0.4000000000000057,0.4,0.4,-109.24,0.0,-2.0,-111.24,,[sl 149.194],906,0.1843,OOS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-26 07:15:00+00:00,2025-02-26 19:00:00+00:00,48,149.589,149.191,149.885,149.059,149.885,149.059,0.2909999999999968,0.5349999999999966,0.2909999999999968,0.5349999999999966,0.19452651844325095,0.35763466449188913,600.0,705.0,-0.4000000000000057,-1.3745704467354298,5,43,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
