position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
760,NZDUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 18:50:40+00:00,0.58488,0.58361,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.58361],760,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 00:15:00+00:00,2024-11-25 19:00:00+00:00,76,0.58488,0.58386,0.58688,0.58351,0.58351,0.58688,0.0013699999999999823,0.0020000000000000018,0.0013699999999999823,0.0020000000000000018,0.23423608261523432,0.3419504855696898,1110.0,60.0,0.0012699999999999934,0.9270072992700801,22,54,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,NZDUSD,SELL,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,0.58831,0.58959,0.0012799999999999,0.1,0.1,-13.3,0.0,-0.5,-13.8,,Strategy 2.12.147,762,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,57,0.58831,0.58942,0.59079,0.58791,0.58791,0.59079,0.00039999999999995595,0.0024800000000000377,0.00039999999999995595,0.0024800000000000377,0.06799136509662523,0.4215464635991293,210.0,540.0,-0.0012799999999999478,-3.2000000000002222,1,56,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,NZDUSD,SELL,2024-11-28 03:30:00+00:00,2024-11-28 06:06:40+00:00,0.58999,0.58881,-0.00118,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.58881],764,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:30:00+00:00,2024-11-28 06:15:00+00:00,12,0.58999,0.58914,0.59049,0.58869,0.58869,0.59049,0.0012999999999999678,0.0004999999999999449,0.0012999999999999678,0.0004999999999999449,0.22034271767317545,0.08474719910506023,150.0,15.0,0.0011800000000000699,0.9076923076923838,10,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,NZDUSD,SELL,2024-11-29 09:30:00+00:00,2024-11-29 10:06:40+00:00,0.59274,0.59159,-0.00115,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.59159],766,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 09:30:00+00:00,2024-11-29 10:15:00+00:00,4,0.59274,0.5916,0.59275,0.59116,0.59116,0.59275,0.0015800000000000258,9.99999999995449e-06,0.0015800000000000258,9.99999999995449e-06,0.26655869352499,0.001687080338758054,45.0,0.0,0.0011500000000000954,0.7278481012658713,4,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,NZDUSD,SELL,2024-12-02 08:45:00+00:00,2024-12-02 14:53:40+00:00,0.59044,0.58917,-0.0012699999999999,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 0.58917],768,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 08:45:00+00:00,2024-12-02 15:00:00+00:00,26,0.59044,0.58872,0.5911,0.58836,0.58836,0.5911,0.0020799999999999708,0.0006599999999999939,0.0020799999999999708,0.0006599999999999939,0.35227965584986976,0.11178104464467074,360.0,210.0,0.0012699999999999934,0.6105769230769285,16,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,NZDUSD,SELL,2024-12-03 09:15:00+00:00,2024-12-03 17:27:40+00:00,0.5884,0.58712,-0.00128,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.58712],770,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 09:15:00+00:00,2024-12-03 17:30:00+00:00,34,0.5884,0.58722,0.59046,0.5867,0.5867,0.59046,0.0017000000000000348,0.0020599999999999508,0.0017000000000000348,0.0020599999999999508,0.2889191026512636,0.35010197144798616,495.0,105.0,0.0012800000000000589,0.7529411764706074,7,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.00023,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 2.12.147,772,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27,0.58524,0.5847,0.58683,0.58467,0.58467,0.58683,0.0005699999999999594,0.0015899999999999803,0.0005699999999999594,0.0015899999999999803,0.0973959401271204,0.2716834119335623,390.0,195.0,-0.0002300000000000635,-0.40350877192996465,2,25,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,NZDUSD,SELL,2024-12-05 04:15:00+00:00,2024-12-05 14:30:40+00:00,0.58683,0.58547,-0.0013599999999999,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.58547],774,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 04:15:00+00:00,2024-12-05 14:45:00+00:00,43,0.58683,0.58602,0.58808,0.58518,0.58518,0.58808,0.0016499999999999293,0.0012500000000000844,0.0016499999999999293,0.0012500000000000844,0.28117171923724577,0.21300887821005818,615.0,360.0,0.0013599999999999168,0.8242424242424091,25,17,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 16:11:40+00:00,0.58718,0.58554,-0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.58554],776,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 15:45:00+00:00,2024-12-06 16:15:00+00:00,3,0.58718,0.58593,0.58725,0.58516,0.58516,0.58725,0.0020200000000000218,7.00000000000145e-05,0.0020200000000000218,7.00000000000145e-05,0.3440171667972379,0.011921386968223457,30.0,0.0,0.0016400000000000858,0.8118811881188456,3,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,NZDUSD,SELL,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,0.58408,0.58658,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 2.12.147,778,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 10:00:00+00:00,2024-12-09 23:45:00+00:00,56,0.58408,0.58621,0.58877,0.58364,0.58364,0.58877,0.00043999999999999595,0.004689999999999972,0.00043999999999999595,0.004689999999999972,0.07533214628133063,0.8029721955896404,0.0,450.0,-0.0024999999999999467,-5.681818181818113,1,55,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 06:30:40+00:00,0.58061,0.57956,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.57956],780,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 05:15:00+00:00,2024-12-11 06:45:00+00:00,7,0.58061,0.57926,0.58082,0.57883,0.57883,0.58082,0.0017800000000000038,0.00021000000000004349,0.0017800000000000038,0.00021000000000004349,0.30657412032173126,0.036168856891897055,90.0,0.0,0.0010499999999999954,0.5898876404494343,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,NZDUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 17:25:40+00:00,0.57924,0.57808,-0.0011599999999999,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.57808],782,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:00:00+00:00,2024-12-12 17:30:00+00:00,63,0.57924,0.57733,0.58172,0.57709,0.57709,0.58172,0.0021499999999999853,0.0024800000000000377,0.0021499999999999853,0.0024800000000000377,0.371176023755263,0.4281472274014291,930.0,435.0,0.0011599999999999389,0.5395348837209055,11,52,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 17:02:40+00:00,0.5773,0.57601,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.57601],784,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 14:45:00+00:00,2024-12-13 17:15:00+00:00,11,0.5773,0.5756,0.57782,0.5754,0.5754,0.57782,0.0019000000000000128,0.0005199999999999649,0.0019000000000000128,0.0005199999999999649,0.329118309371213,0.09007448467000952,150.0,60.0,0.0012900000000000134,0.6789473684210551,6,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,NZDUSD,SELL,2024-12-16 00:06:30+00:00,2024-12-16 23:45:00+00:00,0.57568,0.57803,0.00235,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 2.12.147,786,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 00:00:00+00:00,2024-12-16 23:45:00+00:00,96,0.57568,0.57809,0.57857,0.57559,0.57559,0.57857,8.999999999992347e-05,0.002890000000000059,8.999999999992347e-05,0.002890000000000059,0.0156336853807538,0.5020150083379759,-6.5,623.5,-0.0023500000000000743,-26.11111111113414,0,96,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 18:22:40+00:00,0.57646,0.57528,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.57528],788,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 16:00:00+00:00,2024-12-17 18:30:00+00:00,11,0.57646,0.57557,0.57677,0.57513,0.57513,0.57677,0.0013299999999999423,0.00031000000000003247,0.0013299999999999423,0.00031000000000003247,0.23071852340144022,0.05377649793568201,135.0,0.0,0.0011799999999999589,0.8872180451127895,10,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 2.12.147,790,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,62,0.56334,0.56301,0.56618,0.56293,0.56293,0.56618,0.00040999999999991044,0.0028400000000000647,0.00040999999999991044,0.0028400000000000647,0.0727802037845547,0.5041360457272811,900.0,480.0,0.00031999999999998696,0.7804878048781875,5,57,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,0.56332,0.56545,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 2.12.147,792,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:45:00+00:00,2024-12-20 23:45:00+00:00,61,0.56332,0.56557,0.56721,0.56271,0.56271,0.56721,0.0006099999999999994,0.003889999999999949,0.0006099999999999994,0.003889999999999949,0.10828658666477303,0.6905488887310851,270.0,630.0,-0.0021299999999999653,-3.491803278688471,7,53,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,NZDUSD,SELL,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,0.56509,0.56485,-0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 2.12.147,794,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-23 19:15:00+00:00,2024-12-23 23:45:00+00:00,19,0.56509,0.56477,0.56538,0.5646,0.5646,0.56538,0.0004899999999999904,0.00029000000000001247,0.0004899999999999904,0.00029000000000001247,0.08671185120954016,0.05131925887911881,15.0,165.0,0.00024000000000001798,0.48979591836739317,18,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,NZDUSD,SELL,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,0.5626,0.56323,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 2.12.147,796,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,61,0.5626,0.56316,0.5643,0.56211,0.56211,0.5643,0.0004899999999999904,0.0017000000000000348,0.0004899999999999904,0.0017000000000000348,0.08709562744400826,0.3021685033771836,510.0,315.0,-0.0006300000000000194,-1.2857142857143504,8,53,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,NZDUSD,SELL,2025-01-02 01:00:00+00:00,2025-01-02 20:35:40+00:00,0.56013,0.55899,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.55899],798,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 01:00:00+00:00,2025-01-02 20:45:00+00:00,80,0.56013,0.55915,0.56243,0.55876,0.55876,0.56243,0.0013699999999999823,0.0022999999999999687,0.0013699999999999823,0.0022999999999999687,0.24458607823183587,0.41061896345490667,1170.0,615.0,0.0011400000000000299,0.8321167883212004,18,62,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,NZDUSD,SELL,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,0.56004,0.56114,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 2.12.147,800,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-03 02:45:00+00:00,2025-01-03 23:45:00+00:00,85,0.56004,0.56114,0.56134,0.55926,0.55926,0.56134,0.0007800000000000029,0.0012999999999999678,0.0007800000000000029,0.0012999999999999678,0.13927576601671363,0.23212627669451608,390.0,990.0,-0.0010999999999999899,-1.410256410256392,13,72,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,NZDUSD,SELL,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,0.56342,0.56441,0.0009899999999999,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 2.12.147,802,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-06 10:30:00+00:00,2025-01-06 23:45:00+00:00,54,0.56342,0.56422,0.56843,0.56261,0.56261,0.56843,0.0008099999999999774,0.005009999999999959,0.0008099999999999774,0.005009999999999959,0.1437648645770433,0.8892123105321001,150.0,285.0,-0.0009899999999999354,-1.2222222222221766,5,49,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,NZDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 22:32:40+00:00,0.56455,0.56344,-0.0011099999999999,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.56344],804,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-07 03:00:00+00:00,2025-01-07 22:45:00+00:00,80,0.56455,0.56345,0.56924,0.56318,0.56318,0.56924,0.0013699999999999823,0.004689999999999972,0.0013699999999999823,0.004689999999999972,0.2426711540164702,0.8307501549906955,1170.0,480.0,0.0011099999999999444,0.8102189781021596,22,58,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,NZDUSD,SELL,2025-01-08 08:00:00+00:00,2025-01-08 09:44:20+00:00,0.56381,0.56279,-0.00102,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.56279],806,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-08 08:00:00+00:00,2025-01-08 09:45:00+00:00,8,0.56381,0.56278,0.56414,0.56264,0.56264,0.56414,0.0011700000000000044,0.00032999999999994145,0.0011700000000000044,0.00032999999999994145,0.2075167166243955,0.058530355970972746,105.0,15.0,0.0010200000000000209,0.8717948717948864,5,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,NZDUSD,SELL,2025-01-09 15:30:00+00:00,2025-01-10 00:05:00+00:00,0.55988,0.55988,0.0,0.1,0.1,-0.55,0.0,-0.55,-1.1,,Strategy 2.12.147,808,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 15:30:00+00:00,2025-01-10 00:15:00+00:00,35,0.55988,0.55961,0.56029,0.55894,0.55894,0.56029,0.0009400000000000519,0.00040999999999991044,0.0009400000000000519,0.00040999999999991044,0.16789311995428516,0.07322997785238095,135.0,375.0,0.0,0.0,24,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,NZDUSD,SELL,2025-01-13 01:45:00+00:00,2025-01-13 06:34:40+00:00,0.55647,0.55516,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.55516],810,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 01:45:00+00:00,2025-01-13 06:45:00+00:00,21,0.55647,0.555,0.55719,0.55479,0.55479,0.55719,0.0016800000000000148,0.0007199999999999429,0.0016800000000000148,0.0007199999999999429,0.30190306755081403,0.12938702895033746,285.0,195.0,0.0013100000000000334,0.7797619047619178,11,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
