position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
932,AUDUSD,SELL,2025-10-14 18:00:00+00:00,2025-10-14 23:45:00+00:00,0.64844,0.64834,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 3.27.109,932,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
934,AUDUSD,SELL,2025-10-15 04:30:00+00:00,2025-10-15 23:45:00+00:00,0.65021,0.6511,0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 3.27.109,934,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
936,AUDUSD,SELL,2025-10-17 14:15:00+00:00,2025-10-17 23:45:00+00:00,0.64971,0.64956,-0.00014999999999998348,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 3.27.109,936,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
938,AUDUSD,SELL,2025-10-20 02:00:00+00:00,2025-10-20 23:45:00+00:00,0.65058,0.65143,0.0008499999999999064,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 3.27.109,938,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
940,AUDUSD,SELL,2025-10-27 03:30:00+00:00,2025-10-27 23:45:00+00:00,0.65363,0.6556,0.0019699999999999163,0.1,0.1,-20.2,0.0,-0.5,-20.7,,Strategy 3.27.109,940,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
942,AUDUSD,SELL,2025-10-28 17:15:00+00:00,2025-10-28 23:45:00+00:00,0.65655,0.65845,0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,Strategy 3.27.109,942,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
944,AUDUSD,SELL,2025-10-29 03:45:00+00:00,2025-10-29 21:36:40+00:00,0.66012,0.65806,-0.0020600000000000618,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.65806],944,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
946,AUDUSD,SELL,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,0.64959,0.65062,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 3.27.109,946,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
948,AUDUSD,SELL,2025-11-06 06:15:00+00:00,2025-11-06 16:11:20+00:00,0.65162,0.64974,-0.0018799999999999928,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.64974],948,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
950,AUDUSD,SELL,2025-11-10 09:15:00+00:00,2025-11-10 23:45:00+00:00,0.65287,0.65378,0.0009100000000000774,0.1,0.1,-9.6,0.0,-0.5,-10.1,,Strategy 3.27.109,950,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
952,AUDUSD,SELL,2025-11-13 02:45:00+00:00,2025-11-13 20:31:40+00:00,0.6556,0.65346,-0.0021399999999999197,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.65346],952,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
954,AUDUSD,SELL,2025-11-14 04:15:00+00:00,2025-11-14 09:11:40+00:00,0.65472,0.65255,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.65255],954,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
956,AUDUSD,SELL,2025-11-17 09:45:00+00:00,2025-11-17 12:50:40+00:00,0.65352,0.65172,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.65172],956,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
958,AUDUSD,SELL,2025-11-18 13:45:00+00:00,2025-11-18 23:45:00+00:00,0.65029,0.65075,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 3.27.109,958,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
960,AUDUSD,SELL,2025-11-20 02:00:00+00:00,2025-11-20 18:15:40+00:00,0.64901,0.64667,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.64667],960,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
962,AUDUSD,SELL,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,0.64649,0.64641,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 3.27.109,962,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
964,AUDUSD,SELL,2025-11-26 09:15:00+00:00,2025-11-26 14:37:20+00:00,0.65074,0.64851,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 0.64851],964,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
966,AUDUSD,SELL,2025-11-27 01:45:00+00:00,2025-11-27 23:45:00+00:00,0.65255,0.65333,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 3.27.109,966,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
968,AUDUSD,SELL,2025-11-28 02:15:00+00:00,2025-11-28 07:30:40+00:00,0.65377,0.65275,-0.0010199999999999099,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 0.65275],968,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
970,AUDUSD,SELL,2025-12-01 15:00:00+00:00,2025-12-01 23:45:00+00:00,0.65633,0.65422,-0.0021099999999999453,0.1,0.1,20.6,0.0,-0.5,20.1,,Strategy 3.27.109,970,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
972,AUDUSD,SELL,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,0.66351,0.66385,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 3.27.109,972,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
974,AUDUSD,SELL,2025-12-08 05:00:00+00:00,2025-12-08 16:59:40+00:00,0.6648,0.66299,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.66299],974,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
976,AUDUSD,SELL,2025-12-16 16:30:00+00:00,2025-12-16 20:22:40+00:00,0.66527,0.66257,-0.0027000000000000357,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.66257],976,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
978,AUDUSD,SELL,2025-12-18 09:45:00+00:00,2025-12-18 23:45:00+00:00,0.66118,0.66118,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.27.109,978,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
980,AUDUSD,SELL,2025-12-23 02:15:00+00:00,2025-12-23 23:45:00+00:00,0.66623,0.6702,0.003970000000000029,0.1,0.1,-40.2,0.0,-0.5,-40.7,,Strategy 3.27.109,980,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
982,AUDUSD,SELL,2025-12-24 03:45:00+00:00,2025-12-24 23:45:00+00:00,0.67073,0.6707,-3.0000000000085514e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,Strategy 3.27.109,982,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
984,AUDUSD,SELL,2025-12-26 02:30:00+00:00,2025-12-26 11:38:40+00:00,0.67132,0.66976,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.66976],984,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
986,AUDUSD,SELL,2026-01-02 03:00:00+00:00,2026-01-02 23:45:00+00:00,0.66858,0.66933,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 3.27.109,986,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
988,AUDUSD,SELL,2026-01-09 15:45:00+00:00,2026-01-09 16:27:40+00:00,0.67026,0.6679,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.66790],988,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
990,AUDUSD,SELL,2026-01-12 02:45:00+00:00,2026-01-12 23:45:00+00:00,0.67013,0.67144,0.0013100000000000334,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 3.27.109,990,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
992,AUDUSD,SELL,2026-01-20 09:30:00+00:00,2026-01-20 23:45:00+00:00,0.67369,0.67368,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 3.27.109,992,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
994,AUDUSD,SELL,2026-01-21 14:15:00+00:00,2026-01-21 23:45:00+00:00,0.67597,0.67641,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy 3.27.109,994,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
996,AUDUSD,SELL,2026-01-22 02:45:00+00:00,2026-01-22 23:45:00+00:00,0.67849,0.68431,0.005819999999999936,0.1,0.1,-58.7,0.0,-0.5,-59.2,,Strategy 3.27.109,996,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
998,AUDUSD,SELL,2026-01-23 02:45:00+00:00,2026-01-23 23:45:00+00:00,0.68433,0.6896,0.005269999999999997,0.1,0.1,-53.2,0.0,-0.5,-53.7,,Strategy 3.27.109,998,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1000,AUDUSD,SELL,2026-01-26 03:45:00+00:00,2026-01-26 23:45:00+00:00,0.6922,0.69181,-0.00039000000000000146,0.1,0.1,3.4,0.0,-0.5,2.9,,Strategy 3.27.109,1000,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1002,AUDUSD,SELL,2026-01-27 14:15:00+00:00,2026-01-27 22:48:40+00:00,0.69384,0.70034,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.70034],1002,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1004,AUDUSD,SELL,2026-01-28 09:15:00+00:00,2026-01-28 17:08:40+00:00,0.70164,0.69811,-0.003530000000000033,0.1,0.1,34.8,0.0,-0.5,34.3,,[tp 0.69811],1004,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1006,AUDUSD,SELL,2026-01-29 00:45:00+00:00,2026-01-29 17:17:40+00:00,0.70372,0.69961,-0.004110000000000058,0.1,0.1,40.6,0.0,-0.5,40.1,,[tp 0.69961],1006,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1008,AUDUSD,SELL,2026-02-03 02:30:00+00:00,2026-02-03 06:04:20+00:00,0.69661,0.70311,0.006500000000000061,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.70311],1008,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1010,AUDUSD,SELL,2026-02-06 08:15:00+00:00,2026-02-06 23:45:00+00:00,0.69609,0.7019,0.005809999999999982,0.1,0.1,-58.6,0.0,-0.5,-59.1,,Strategy 3.27.109,1010,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1012,AUDUSD,SELL,2026-02-09 01:45:00+00:00,2026-02-09 21:30:40+00:00,0.70303,0.70953,0.00649999999999995,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.70953],1012,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1014,AUDUSD,SELL,2026-02-10 16:30:00+00:00,2026-02-10 23:45:00+00:00,0.70881,0.70736,-0.0014500000000000624,0.1,0.1,14.0,0.0,-0.5,13.5,,Strategy 3.27.109,1014,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1016,AUDUSD,SELL,2026-02-11 12:45:00+00:00,2026-02-11 15:30:40+00:00,0.71224,0.70941,-0.002829999999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.70941],1016,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1018,AUDUSD,SELL,2026-02-17 20:45:00+00:00,2026-02-17 23:45:00+00:00,0.70868,0.70863,-4.999999999999449e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 3.27.109,1018,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1020,AUDUSD,SELL,2026-02-25 21:00:00+00:00,2026-02-25 23:45:00+00:00,0.7119,0.71254,0.0006399999999999739,0.1,0.1,-6.9,0.0,-0.5,-7.4,,Strategy 3.27.109,1020,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1022,AUDUSD,SELL,2026-02-26 03:00:00+00:00,2026-02-26 10:40:40+00:00,0.71283,0.71103,-0.0017999999999999128,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.71103],1022,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1024,AUDUSD,SELL,2026-02-27 05:00:00+00:00,2026-02-27 15:37:40+00:00,0.71178,0.70925,-0.002529999999999921,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 0.70925],1024,3.27.109,OOS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
