position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
856,EURUSD,SELL,2025-05-29 09:30:00+00:00,2025-05-29 15:47:40+00:00,1.12703,1.13299,0.005959999999999965,0.1,0.1,-60.1,0.0,-0.5,-60.6,,[sl 1.13299],856,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
858,EURUSD,SELL,2025-05-30 02:45:00+00:00,2025-05-30 03:53:40+00:00,1.13783,1.13647,-0.0013599999999998058,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.13647],858,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
860,EURUSD,SELL,2025-06-02 17:15:00+00:00,2025-06-02 19:27:40+00:00,1.14413,1.14213,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.14213],860,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
862,EURUSD,SELL,2025-06-03 02:45:00+00:00,2025-06-03 03:46:40+00:00,1.14537,1.14416,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.14416],862,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
864,EURUSD,SELL,2025-06-04 02:45:00+00:00,2025-06-04 04:00:40+00:00,1.13835,1.13728,-0.0010699999999999044,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.13728],864,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
866,EURUSD,SELL,2025-06-05 02:30:00+00:00,2025-06-05 04:35:40+00:00,1.14266,1.14157,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.14157],866,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
868,EURUSD,SELL,2025-06-06 01:15:00+00:00,2025-06-06 08:23:20+00:00,1.14482,1.14317,-0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.14317],868,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
870,EURUSD,SELL,2025-06-12 02:00:00+00:00,2025-06-12 11:52:40+00:00,1.15058,1.15453,0.00395000000000012,0.1,0.1,-40.0,0.0,-0.5,-40.5,,[sl 1.15453],870,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
872,EURUSD,SELL,2025-06-13 01:15:00+00:00,2025-06-13 03:11:40+00:00,1.15926,1.15779,-0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.15779],872,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
874,EURUSD,SELL,2025-06-18 03:45:00+00:00,2025-06-18 21:53:40+00:00,1.14942,1.14792,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.14792],874,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
876,EURUSD,SELL,2025-06-24 09:30:00+00:00,2025-06-24 10:27:40+00:00,1.16153,1.15984,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.15984],876,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
878,EURUSD,SELL,2025-06-25 03:30:00+00:00,2025-06-25 08:23:20+00:00,1.16228,1.16105,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.16105],878,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
880,EURUSD,SELL,2025-06-26 02:15:00+00:00,2025-06-26 06:06:40+00:00,1.16745,1.17096,0.003509999999999902,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 1.17096],880,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
882,EURUSD,SELL,2025-06-27 05:15:00+00:00,2025-06-27 05:40:40+00:00,1.17029,1.16871,-0.0015800000000001369,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.16871],882,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
884,EURUSD,SELL,2025-07-01 03:15:00+00:00,2025-07-01 04:54:40+00:00,1.17941,1.17805,-0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.17805],884,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
886,EURUSD,SELL,2025-07-04 02:45:00+00:00,2025-07-04 04:41:40+00:00,1.17711,1.17592,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.17592],886,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
888,EURUSD,SELL,2025-07-07 16:30:00+00:00,2025-07-07 19:23:40+00:00,1.17369,1.17238,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.17238],888,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
890,EURUSD,SELL,2025-07-08 01:45:00+00:00,2025-07-08 15:03:40+00:00,1.17342,1.17191,-0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.17191],890,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
892,EURUSD,SELL,2025-07-11 10:15:00+00:00,2025-07-11 23:45:00+00:00,1.16866,1.16876,9.999999999998899e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 1.42.105,892,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
894,EURUSD,SELL,2025-07-16 02:45:00+00:00,2025-07-16 15:15:40+00:00,1.16069,1.15976,-0.0009300000000000974,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.15976],894,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
896,EURUSD,SELL,2025-07-21 17:45:00+00:00,2025-07-21 23:45:00+00:00,1.16884,1.16922,0.0003799999999998249,0.1,0.1,-4.3,0.0,-0.5,-4.8,,Strategy 1.42.105,896,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
898,EURUSD,SELL,2025-07-22 11:45:00+00:00,2025-07-22 15:45:40+00:00,1.16989,1.16873,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.16873],898,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
900,EURUSD,SELL,2025-07-23 02:15:00+00:00,2025-07-23 02:22:40+00:00,1.17556,1.1745,-0.0010599999999998388,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.17450],900,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
902,EURUSD,SELL,2025-07-24 02:30:00+00:00,2025-07-24 03:31:40+00:00,1.17779,1.17657,-0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.17657],902,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
904,EURUSD,SELL,2025-07-29 03:00:00+00:00,2025-07-29 03:54:40+00:00,1.15964,1.1586,-0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.15860],904,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
906,EURUSD,SELL,2025-07-30 03:15:00+00:00,2025-07-30 09:03:40+00:00,1.15571,1.15466,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.15466],906,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
908,EURUSD,SELL,2025-07-31 09:30:00+00:00,2025-07-31 12:59:40+00:00,1.14499,1.14333,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.14333],908,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
910,EURUSD,SELL,2025-08-01 03:45:00+00:00,2025-08-01 04:40:40+00:00,1.14279,1.14141,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.14141],910,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
912,EURUSD,SELL,2025-08-04 14:15:00+00:00,2025-08-04 15:01:40+00:00,1.15834,1.15639,-0.0019499999999998963,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.15639],912,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
914,EURUSD,SELL,2025-08-06 20:45:00+00:00,2025-08-06 23:45:00+00:00,1.16548,1.16558,9.999999999998899e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,Strategy 1.42.105,914,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
916,EURUSD,SELL,2025-08-07 07:15:00+00:00,2025-08-07 14:11:40+00:00,1.16696,1.16577,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.16577],916,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
918,EURUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 08:47:40+00:00,1.1624,1.16138,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[tp 1.16138],918,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
920,EURUSD,SELL,2025-08-13 04:15:00+00:00,2025-08-13 05:07:40+00:00,1.16847,1.16729,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.16729],920,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
922,EURUSD,SELL,2025-08-15 04:30:00+00:00,2025-08-15 12:10:40+00:00,1.16537,1.16857,0.0032000000000000917,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.16857],922,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
924,EURUSD,SELL,2025-08-18 00:15:00+00:00,2025-08-18 04:06:40+00:00,1.17095,1.16983,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.16983],924,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
926,EURUSD,SELL,2025-08-19 01:15:00+00:00,2025-08-19 02:35:40+00:00,1.16727,1.16626,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.16626],926,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
928,EURUSD,SELL,2025-08-20 10:30:00+00:00,2025-08-20 11:43:40+00:00,1.16455,1.16335,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.16335],928,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
930,EURUSD,SELL,2025-08-22 14:45:00+00:00,2025-08-22 17:00:40+00:00,1.16032,1.16373,0.003409999999999913,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.16373],930,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
932,EURUSD,SELL,2025-08-25 09:15:00+00:00,2025-08-25 10:54:40+00:00,1.17126,1.17029,-0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.17029],932,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
934,EURUSD,SELL,2025-08-26 03:15:00+00:00,2025-08-26 05:42:40+00:00,1.16495,1.16349,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.16349],934,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
936,EURUSD,SELL,2025-08-27 16:15:00+00:00,2025-08-27 20:03:40+00:00,1.15973,1.1641,0.004369999999999985,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 1.16410],936,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
938,EURUSD,SELL,2025-08-28 20:00:00+00:00,2025-08-28 23:45:00+00:00,1.16893,1.16799,-0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 1.42.105,938,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
940,EURUSD,SELL,2025-09-01 09:15:00+00:00,2025-09-01 14:55:40+00:00,1.1723,1.17132,-0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.17132],940,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
942,EURUSD,SELL,2025-09-02 17:15:00+00:00,2025-09-02 18:34:20+00:00,1.16781,1.16545,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.16545],942,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
944,EURUSD,SELL,2025-09-03 09:30:00+00:00,2025-09-03 10:16:40+00:00,1.16354,1.16264,-0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.16264],944,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
946,EURUSD,SELL,2025-09-05 17:00:00+00:00,2025-09-05 17:39:40+00:00,1.17488,1.17278,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.17278],946,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
948,EURUSD,SELL,2025-09-08 08:30:00+00:00,2025-09-08 16:13:40+00:00,1.17191,1.17516,0.003249999999999975,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 1.17516],948,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
950,EURUSD,SELL,2025-09-09 02:30:00+00:00,2025-09-09 09:45:40+00:00,1.1772,1.17624,-0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.17624],950,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
952,EURUSD,SELL,2025-09-16 12:15:00+00:00,2025-09-16 15:30:20+00:00,1.18058,1.17929,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.17929],952,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
