position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
218,EURUSD,BUY,2022-03-21 09:15:00+00:00,2022-03-21 11:01:20+00:00,1.10358,1.10598,0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.10598],218,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
220,EURUSD,BUY,2022-03-23 11:00:00+00:00,2022-03-23 12:41:40+00:00,1.10182,1.10012,-0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.10012],220,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
222,EURUSD,BUY,2022-03-24 08:15:00+00:00,2022-03-24 18:02:40+00:00,1.09821,1.101,0.00279000000000007,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 1.10100],222,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
224,EURUSD,BUY,2022-03-25 12:15:00+00:00,2022-03-25 19:44:40+00:00,1.10014,1.09818,-0.0019599999999999618,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 1.09818],224,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
226,EURUSD,BUY,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,1.09477,1.09866,0.003889999999999949,0.1,0.1,38.4,0.0,-0.5,37.9,,Strategy 3.47.124,226,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
228,EURUSD,BUY,2022-04-07 11:15:00+00:00,2022-04-07 15:51:40+00:00,1.08854,1.0926,0.0040599999999999525,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 1.09260],228,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
230,EURUSD,BUY,2022-04-08 06:30:00+00:00,2022-04-08 13:44:40+00:00,1.08575,1.08873,0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.08873],230,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
232,EURUSD,BUY,2022-04-11 05:30:00+00:00,2022-04-11 11:17:20+00:00,1.08799,1.09171,0.0037199999999999456,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 1.09171],232,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
234,EURUSD,BUY,2022-04-12 09:30:00+00:00,2022-04-12 15:46:40+00:00,1.08643,1.08938,0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.08938],234,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
236,EURUSD,BUY,2022-04-18 07:00:00+00:00,2022-04-18 19:10:40+00:00,1.07931,1.07777,-0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.07777],236,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
238,EURUSD,BUY,2022-04-22 10:00:00+00:00,2022-04-22 10:14:40+00:00,1.08261,1.08056,-0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.08056],238,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
240,EURUSD,BUY,2022-04-25 05:30:00+00:00,2022-04-25 09:13:40+00:00,1.07821,1.07595,-0.0022599999999999287,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.07595],240,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
242,EURUSD,BUY,2022-05-02 05:15:00+00:00,2022-05-02 10:01:40+00:00,1.05197,1.05636,0.004389999999999894,0.1,0.1,43.4,0.0,-0.5,42.9,,[tp 1.05636],242,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
244,EURUSD,BUY,2022-05-03 08:00:00+00:00,2022-05-03 14:55:40+00:00,1.05021,1.05353,0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 1.05353],244,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
246,EURUSD,BUY,2022-05-04 06:30:30+00:00,2022-05-04 15:41:40+00:00,1.05184,1.05484,0.0029999999999998916,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.05484],246,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
248,EURUSD,BUY,2022-05-06 09:30:00+00:00,2022-05-06 09:57:40+00:00,1.05096,1.0484,-0.0025599999999998957,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.04840],248,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
250,EURUSD,BUY,2022-05-09 05:45:00+00:00,2022-05-09 14:57:40+00:00,1.05092,1.05509,0.004170000000000007,0.1,0.1,41.2,0.0,-0.5,40.7,,[tp 1.05509],250,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
252,EURUSD,BUY,2022-05-10 13:00:00+00:00,2022-05-10 23:45:00+00:00,1.05394,1.053,-0.0009400000000001629,0.1,0.1,-9.9,0.0,-0.5,-10.4,,Strategy 3.47.124,252,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
254,EURUSD,BUY,2022-05-11 16:00:00+00:00,2022-05-11 23:45:00+00:00,1.05204,1.05117,-0.0008700000000001484,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy 3.47.124,254,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
256,EURUSD,BUY,2022-05-12 05:00:00+00:00,2022-05-12 08:58:40+00:00,1.05234,1.05005,-0.0022900000000001253,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.05005],256,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
258,EURUSD,BUY,2022-05-16 06:15:00+00:00,2022-05-16 13:58:40+00:00,1.03965,1.04372,0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.04372],258,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
260,EURUSD,BUY,2022-05-17 06:15:00+00:00,2022-05-17 10:08:40+00:00,1.04327,1.04653,0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.04653],260,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
262,EURUSD,BUY,2022-05-19 10:15:00+00:00,2022-05-19 11:45:40+00:00,1.04656,1.0504,0.0038400000000000656,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.05040],262,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
264,EURUSD,BUY,2022-05-20 15:00:00+00:00,2022-05-20 17:11:00+00:00,1.05668,1.05406,-0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.05406],264,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
266,EURUSD,BUY,2022-05-26 11:15:00+00:00,2022-05-26 23:37:40+00:00,1.06822,1.07312,0.0049000000000001265,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.07312],266,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
268,EURUSD,BUY,2022-05-27 18:00:00+00:00,2022-05-27 23:45:00+00:00,1.07112,1.07308,0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,Strategy 3.47.124,268,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
270,EURUSD,BUY,2022-05-31 10:00:00+00:00,2022-05-31 13:51:40+00:00,1.07341,1.07151,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.07151],270,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
272,EURUSD,BUY,2022-06-01 15:00:00+00:00,2022-06-01 17:01:40+00:00,1.07084,1.06848,-0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.06848],272,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
274,EURUSD,BUY,2022-06-06 16:45:00+00:00,2022-06-06 18:27:40+00:00,1.07101,1.06898,-0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.06898],274,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
276,EURUSD,BUY,2022-06-08 06:15:00+00:00,2022-06-08 13:04:40+00:00,1.06833,1.07122,0.002890000000000059,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.07122],276,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
278,EURUSD,BUY,2022-06-09 11:00:00+00:00,2022-06-09 14:43:40+00:00,1.07024,1.0733,0.0030599999999998406,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.07330],278,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
280,EURUSD,BUY,2022-06-15 15:30:00+00:00,2022-06-15 19:53:40+00:00,1.04256,1.03828,-0.0042799999999998395,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 1.03828],280,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
282,EURUSD,BUY,2022-06-16 08:45:00+00:00,2022-06-16 10:16:40+00:00,1.04271,1.03972,-0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.03972],282,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
284,EURUSD,BUY,2022-06-22 08:00:00+00:00,2022-06-22 10:05:40+00:00,1.04967,1.04774,-0.0019300000000002093,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.04774],284,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
286,EURUSD,BUY,2022-06-23 05:30:00+00:00,2022-06-23 10:20:40+00:00,1.0557,1.05349,-0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.05349],286,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
288,EURUSD,BUY,2022-06-28 15:00:00+00:00,2022-06-28 15:43:40+00:00,1.05694,1.05456,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.05456],288,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
290,EURUSD,BUY,2022-07-01 06:15:00+00:00,2022-07-01 09:36:40+00:00,1.04628,1.0443,-0.001980000000000093,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.04430],290,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
292,EURUSD,BUY,2022-07-04 07:00:00+00:00,2022-07-04 14:08:40+00:00,1.04262,1.04606,0.0034399999999998876,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 1.04606],292,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
294,EURUSD,BUY,2022-07-05 10:15:00+00:00,2022-07-05 10:29:40+00:00,1.04032,1.03834,-0.0019799999999998708,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.03834],294,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,BUY,2022-07-07 16:00:00+00:00,2022-07-07 23:45:00+00:00,1.01705,1.01598,-0.0010699999999999044,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 3.47.124,296,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,BUY,2022-07-08 06:15:00+00:00,2022-07-08 07:08:40+00:00,1.01611,1.0141,-0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.01410],298,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,BUY,2022-07-11 09:30:00+00:00,2022-07-11 10:49:40+00:00,1.01337,1.01129,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.01129],300,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,BUY,2022-07-13 10:30:00+00:00,2022-07-13 13:38:40+00:00,1.00104,1.00662,0.00558000000000014,0.1,0.1,55.3,0.0,-0.5,54.8,,[tp 1.00662],302,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,BUY,2022-07-14 10:00:00+00:00,2022-07-14 16:24:40+00:00,1.00069,0.99796,-0.0027300000000001212,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 0.99796],304,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,BUY,2022-07-21 12:15:00+00:00,2022-07-21 15:15:40+00:00,1.01753,1.02453,0.006999999999999895,0.1,0.1,69.5,0.0,-0.5,69.0,,[tp 1.02453],306,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,BUY,2022-07-22 06:30:00+00:00,2022-07-22 10:30:40+00:00,1.01885,1.01628,-0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.01628],308,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,BUY,2022-07-26 09:00:00+00:00,2022-07-26 12:18:40+00:00,1.02152,1.01973,-0.0017899999999999583,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.01973],310,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,BUY,2022-07-27 17:15:00+00:00,2022-07-27 21:41:40+00:00,1.01238,1.01835,0.005970000000000031,0.1,0.1,59.2,0.0,-0.5,58.7,,[tp 1.01835],312,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,BUY,2022-07-28 13:00:00+00:00,2022-07-28 23:45:00+00:00,1.01536,1.01978,0.0044199999999998685,0.1,0.1,43.7,0.0,-0.5,43.2,,Strategy 3.47.124,314,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
