position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
722,EURUSD,SELL,2023-11-30 03:00:00+00:00,2023-11-30 15:15:20+00:00,1.09824,1.0942,-0.0040400000000000436,0.1,0.1,39.9,0.0,-0.5,39.4,,[sl 1.09420],722,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
724,EURUSD,SELL,2023-12-01 02:45:00+00:00,2023-12-01 18:25:40+00:00,1.09022,1.08697,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[sl 1.08697],724,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
726,EURUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 10:55:20+00:00,1.08444,1.08367,-0.0007700000000001594,0.1,0.1,7.2,0.0,-0.5,6.7,,[sl 1.08367],726,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,SELL,2023-12-06 16:00:00+00:00,2023-12-06 23:45:00+00:00,1.07979,1.07641,-0.0033799999999999386,0.1,0.1,33.3,0.0,-0.5,32.8,,Strategy 6.6.111,728,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,SELL,2023-12-07 09:30:00+00:00,2023-12-07 15:38:40+00:00,1.07736,1.0786,0.0012399999999999078,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.07860],730,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,SELL,2023-12-11 21:15:00+00:00,2023-12-11 23:45:00+00:00,1.07679,1.07645,-0.00034000000000000696,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy 6.6.111,732,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,SELL,2023-12-12 09:00:00+00:00,2023-12-12 11:55:40+00:00,1.07792,1.07975,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.07975],734,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,SELL,2023-12-13 15:45:00+00:00,2023-12-13 21:00:40+00:00,1.07968,1.08056,0.0008799999999999919,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.08056],736,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,SELL,2023-12-14 00:15:00+00:00,2023-12-14 04:23:40+00:00,1.08752,1.09008,0.0025599999999998957,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.09008],738,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,SELL,2023-12-15 06:45:00+00:00,2023-12-15 23:45:00+00:00,1.10035,1.08947,-0.01088,0.1,0.1,108.3,0.0,-0.5,107.8,,Strategy 6.6.111,740,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,SELL,2023-12-18 05:15:00+00:00,2023-12-18 23:45:00+00:00,1.09091,1.09244,0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 6.6.111,742,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,SELL,2023-12-19 09:15:00+00:00,2023-12-19 14:52:40+00:00,1.09347,1.09519,0.0017200000000001658,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.09519],744,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,SELL,2023-12-20 16:15:00+00:00,2023-12-20 23:45:00+00:00,1.09676,1.09435,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.6.111,746,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,SELL,2023-12-21 13:15:00+00:00,2023-12-21 23:45:00+00:00,1.096,1.10109,0.005089999999999817,0.1,0.1,-51.4,0.0,-0.5,-51.9,,Strategy 6.6.111,748,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,SELL,2023-12-22 12:30:00+00:00,2023-12-22 23:45:00+00:00,1.10171,1.10114,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 6.6.111,750,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,SELL,2023-12-26 05:15:00+00:00,2023-12-26 17:05:40+00:00,1.10275,1.10304,0.0002900000000001235,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.10304],752,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,SELL,2023-12-27 09:15:00+00:00,2023-12-27 11:40:40+00:00,1.10478,1.1055,0.0007199999999998319,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.10550],754,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,SELL,2023-12-28 02:45:00+00:00,2023-12-28 09:34:20+00:00,1.11148,1.11257,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.11257],756,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,SELL,2023-12-29 03:00:00+00:00,2023-12-29 13:36:40+00:00,1.10762,1.1071,-0.000520000000000076,0.1,0.1,4.7,0.0,-0.5,4.2,,[sl 1.10710],758,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,SELL,2024-01-03 03:45:00+00:00,2024-01-03 21:28:40+00:00,1.09543,1.0922,-0.003229999999999844,0.1,0.1,31.8,0.0,-0.5,31.3,,[sl 1.09220],760,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,SELL,2024-01-04 08:30:00+00:00,2024-01-04 10:15:40+00:00,1.09314,1.09462,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.09462],762,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 17:00:40+00:00,1.09456,1.09658,0.002020000000000133,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.09658],764,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,SELL,2024-01-08 09:15:00+00:00,2024-01-08 15:31:40+00:00,1.09511,1.09511,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 1.09511],766,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,SELL,2024-01-17 10:15:00+00:00,2024-01-17 21:21:40+00:00,1.08786,1.0873,-0.000560000000000116,0.1,0.1,5.1,0.0,-0.5,4.6,,[sl 1.08730],768,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,SELL,2024-01-18 02:00:00+00:00,2024-01-18 08:10:40+00:00,1.0886,1.09064,0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.09064],770,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,SELL,2024-01-19 03:45:00+00:00,2024-01-19 13:32:20+00:00,1.08864,1.0893,0.0006599999999998829,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 1.08930],772,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,SELL,2024-01-22 03:15:00+00:00,2024-01-22 23:45:00+00:00,1.09044,1.0883,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 6.6.111,774,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,SELL,2024-01-23 04:30:00+00:00,2024-01-23 07:56:40+00:00,1.08918,1.09073,0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.09073],776,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,SELL,2024-01-24 06:45:00+00:00,2024-01-24 11:08:40+00:00,1.08654,1.08815,0.0016099999999998893,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.08815],778,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
780,EURUSD,SELL,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,1.08852,1.0846,-0.0039199999999999235,0.1,0.1,38.7,0.0,-0.5,38.2,,Strategy 6.6.111,780,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
782,EURUSD,SELL,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,1.08558,1.08531,-0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 6.6.111,782,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
784,EURUSD,SELL,2024-01-30 01:30:00+00:00,2024-01-30 12:33:40+00:00,1.08362,1.08336,-0.00025999999999992696,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 1.08336],784,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
786,EURUSD,SELL,2024-02-06 07:45:00+00:00,2024-02-06 17:20:40+00:00,1.07539,1.07479,-0.000600000000000156,0.1,0.1,5.5,0.0,-0.5,5.0,,[sl 1.07479],786,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
788,EURUSD,SELL,2024-02-07 03:15:00+00:00,2024-02-07 15:20:40+00:00,1.07614,1.07775,0.0016099999999998893,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.07775],788,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
790,EURUSD,SELL,2024-02-08 04:15:00+00:00,2024-02-08 16:51:40+00:00,1.07824,1.07635,-0.0018900000000001693,0.1,0.1,18.4,0.0,-0.5,17.9,,[sl 1.07635],790,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
792,EURUSD,SELL,2024-02-09 09:30:00+00:00,2024-02-09 15:31:40+00:00,1.0779,1.07815,0.00024999999999986144,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 1.07815],792,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
794,EURUSD,SELL,2024-02-14 08:45:00+00:00,2024-02-14 16:30:40+00:00,1.07185,1.0718,-4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,[sl 1.07180],794,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
796,EURUSD,SELL,2024-02-15 09:30:00+00:00,2024-02-15 14:41:40+00:00,1.07389,1.07475,0.0008600000000000829,0.1,0.1,-9.1,0.0,-0.5,-9.6,,[sl 1.07475],796,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
798,EURUSD,SELL,2024-02-16 01:30:00+00:00,2024-02-16 13:23:40+00:00,1.07759,1.07755,-4.0000000000040004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,[sl 1.07755],798,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
800,EURUSD,SELL,2024-02-19 02:15:00+00:00,2024-02-19 20:14:40+00:00,1.07877,1.07797,-0.0007999999999999119,0.1,0.1,7.5,0.0,-0.5,7.0,,[sl 1.07797],800,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
802,EURUSD,SELL,2024-02-21 16:15:00+00:00,2024-02-21 21:04:40+00:00,1.08132,1.08222,0.0008999999999999009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.08222],802,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
804,EURUSD,SELL,2024-02-22 02:30:00+00:00,2024-02-22 07:47:40+00:00,1.08268,1.08367,0.0009899999999998244,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.08367],804,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
806,EURUSD,SELL,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,1.08363,1.08211,-0.0015200000000001879,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 6.6.111,806,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
808,EURUSD,SELL,2024-02-26 09:15:00+00:00,2024-02-26 12:08:40+00:00,1.08319,1.08443,0.0012399999999999078,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.08443],808,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
810,EURUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 14:08:40+00:00,1.08574,1.08601,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.08601],810,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
812,EURUSD,SELL,2024-02-28 16:00:00+00:00,2024-02-28 18:45:40+00:00,1.08275,1.0839,0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.08390],812,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
814,EURUSD,SELL,2024-02-29 10:30:00+00:00,2024-02-29 15:30:40+00:00,1.08443,1.08432,-0.0001100000000000545,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,[sl 1.08432],814,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
816,EURUSD,SELL,2024-03-01 03:30:00+00:00,2024-03-01 13:09:40+00:00,1.08141,1.08186,0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.08186],816,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
818,EURUSD,SELL,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,1.09077,1.08976,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 6.6.111,818,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
