position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1054,AUDJPY,BUY,2025-04-01 19:45:00+00:00,2025-04-01 23:45:00+00:00,93.672,93.828,0.1560000000000059,0.1,0.1,9.93,0.0,-0.5,9.43,,Strategy 3.14.146,1054,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1056,AUDJPY,BUY,2025-04-02 10:00:00+00:00,2025-04-02 14:42:40+00:00,94.274,94.074,-0.20000000000000284,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 94.074],1056,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1058,AUDJPY,BUY,2025-04-07 20:00:00+00:00,2025-04-07 20:16:40+00:00,88.028,88.528,0.5,0.1,0.1,33.28,0.0,-0.5,32.78,,[tp 88.528],1058,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1060,AUDJPY,BUY,2025-04-08 05:15:00+00:00,2025-04-08 07:16:40+00:00,88.84,89.34,0.5,0.1,0.1,33.38,0.0,-0.5,32.88,,[tp 89.340],1060,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1062,AUDJPY,BUY,2025-04-09 16:30:00+00:00,2025-04-09 16:41:40+00:00,87.216,87.716,0.5,0.1,0.1,34.01,0.0,-0.5,33.51,,[tp 87.716],1062,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1064,AUDJPY,BUY,2025-04-10 05:15:00+00:00,2025-04-10 06:45:40+00:00,90.16,90.66,0.5,0.1,0.1,33.56,0.0,-0.5,33.06,,[tp 90.660],1064,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1066,AUDJPY,BUY,2025-04-11 06:00:00+00:00,2025-04-11 06:06:40+00:00,89.722,89.522,-0.19999999999998863,0.1,0.1,-14.44,0.0,-0.5,-14.94,,[sl 89.522],1066,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1068,AUDJPY,BUY,2025-04-14 05:15:00+00:00,2025-04-14 10:46:40+00:00,89.865,90.365,0.5,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 90.365],1068,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1070,AUDJPY,BUY,2025-04-15 05:15:00+00:00,2025-04-15 10:04:40+00:00,90.776,91.276,0.5,0.1,0.1,34.37,0.0,-0.5,33.87,,[tp 91.276],1070,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1072,AUDJPY,BUY,2025-04-18 05:00:00+00:00,2025-04-18 05:57:40+00:00,90.813,90.613,-0.20000000000000284,0.1,0.1,-14.55,0.0,-0.5,-15.05,,[sl 90.613],1072,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1074,AUDJPY,BUY,2025-04-23 18:30:00+00:00,2025-04-23 21:13:40+00:00,90.806,91.306,0.5,0.1,0.1,34.38,0.0,-0.5,33.88,,[tp 91.306],1074,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1076,AUDJPY,BUY,2025-04-25 05:15:00+00:00,2025-04-25 06:35:40+00:00,91.425,91.925,0.5,0.1,0.1,34.39,0.0,-0.5,33.89,,[tp 91.925],1076,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1078,AUDJPY,BUY,2025-04-28 05:15:00+00:00,2025-04-28 06:08:40+00:00,91.743,91.543,-0.19999999999998863,0.1,0.1,-14.42,0.0,-0.5,-14.92,,[sl 91.543],1078,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1080,AUDJPY,BUY,2025-04-30 15:45:00+00:00,2025-04-30 16:56:40+00:00,90.976,90.776,-0.20000000000000284,0.1,0.1,-14.51,0.0,-0.5,-15.01,,[sl 90.776],1080,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1082,AUDJPY,BUY,2025-05-01 05:15:00+00:00,2025-05-01 09:20:40+00:00,91.783,92.283,0.5,0.1,0.1,34.19,0.0,-0.5,33.69,,[tp 92.283],1082,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1084,AUDJPY,BUY,2025-05-02 05:15:00+00:00,2025-05-02 09:03:40+00:00,93.218,93.018,-0.20000000000000284,0.1,0.1,-14.27,0.0,-0.5,-14.77,,[sl 93.018],1084,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1086,AUDJPY,BUY,2025-05-09 05:15:00+00:00,2025-05-09 14:26:40+00:00,93.055,92.855,-0.20000000000000284,0.1,0.1,-14.26,0.0,-0.5,-14.76,,[sl 92.855],1086,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1088,AUDJPY,BUY,2025-05-12 10:00:00+00:00,2025-05-12 10:00:40+00:00,93.954,94.454,0.5,0.1,0.1,33.72,0.0,-0.5,33.22,,[tp 94.454],1088,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1090,AUDJPY,BUY,2025-05-13 05:15:00+00:00,2025-05-13 07:45:40+00:00,94.279,94.779,0.5,0.1,0.1,33.33,0.0,-0.5,32.83,,[tp 94.779],1090,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1092,AUDJPY,BUY,2025-05-14 05:15:00+00:00,2025-05-14 07:30:40+00:00,95.377,95.177,-0.19999999999998863,0.1,0.1,-14.11,0.0,-0.5,-14.61,,[sl 95.177],1092,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1094,AUDJPY,BUY,2025-05-20 05:15:00+00:00,2025-05-20 07:30:40+00:00,93.368,93.168,-0.19999999999998863,0.1,0.1,-14.31,0.0,-0.5,-14.81,,[sl 93.168],1094,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1096,AUDJPY,BUY,2025-05-21 19:15:00+00:00,2025-05-21 20:18:40+00:00,92.9,92.7,-0.20000000000000284,0.1,0.1,-14.43,0.0,-0.5,-14.93,,[sl 92.700],1096,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1098,AUDJPY,BUY,2025-05-23 12:30:00+00:00,2025-05-23 14:44:40+00:00,92.451,92.251,-0.19999999999998863,0.1,0.1,-14.49,0.0,-0.5,-14.99,,[sl 92.251],1098,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1100,AUDJPY,BUY,2025-05-26 05:15:00+00:00,2025-05-26 17:57:40+00:00,92.974,92.774,-0.20000000000000284,0.1,0.1,-14.51,0.0,-0.5,-15.01,,[sl 92.774],1100,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1102,AUDJPY,BUY,2025-05-28 05:15:00+00:00,2025-05-28 23:45:00+00:00,92.9,93.093,0.19299999999999784,0.1,0.1,12.83,0.0,-0.5,12.33,,Strategy 3.14.146,1102,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1104,AUDJPY,BUY,2025-05-29 05:15:00+00:00,2025-05-29 14:23:40+00:00,93.527,93.327,-0.20000000000000284,0.1,0.1,-14.29,0.0,-0.5,-14.79,,[sl 93.327],1104,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1106,AUDJPY,BUY,2025-06-04 05:15:00+00:00,2025-06-04 18:17:40+00:00,93.111,92.911,-0.20000000000000284,0.1,0.1,-14.47,0.0,-0.5,-14.97,,[sl 92.911],1106,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1108,AUDJPY,BUY,2025-06-06 05:15:00+00:00,2025-06-06 16:35:40+00:00,93.472,93.972,0.5,0.1,0.1,34.05,0.0,-0.5,33.55,,[tp 93.972],1108,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1110,AUDJPY,BUY,2025-06-09 05:15:00+00:00,2025-06-09 23:45:00+00:00,94.1,94.245,0.14500000000001023,0.1,0.1,9.53,0.0,-0.5,9.03,,Strategy 3.14.146,1110,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1112,AUDJPY,BUY,2025-06-13 21:00:00+00:00,2025-06-13 21:27:40+00:00,93.693,93.493,-0.20000000000000284,0.1,0.1,-14.38,0.0,-0.5,-14.88,,[sl 93.493],1112,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1114,AUDJPY,BUY,2025-06-16 10:45:00+00:00,2025-06-16 19:14:40+00:00,93.845,94.345,0.5,0.1,0.1,34.18,0.0,-0.5,33.68,,[tp 94.345],1114,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1116,AUDJPY,BUY,2025-06-17 05:15:00+00:00,2025-06-17 19:57:40+00:00,94.492,94.292,-0.20000000000000284,0.1,0.1,-14.28,0.0,-0.5,-14.78,,[sl 94.292],1116,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1118,AUDJPY,BUY,2025-06-20 09:30:00+00:00,2025-06-20 23:45:00+00:00,94.285,94.24,-0.045000000000001705,0.1,0.1,-3.58,0.0,-0.5,-4.08,,Strategy 3.14.146,1118,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1120,AUDJPY,BUY,2025-06-24 05:15:00+00:00,2025-06-24 16:44:40+00:00,94.373,94.173,-0.20000000000000284,0.1,0.1,-14.28,0.0,-0.5,-14.78,,[sl 94.173],1120,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1122,AUDJPY,BUY,2025-06-26 05:15:00+00:00,2025-06-26 10:10:40+00:00,94.376,94.176,-0.20000000000000284,0.1,0.1,-14.37,0.0,-0.5,-14.87,,[sl 94.176],1122,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1124,AUDJPY,BUY,2025-06-27 05:15:00+00:00,2025-06-27 13:23:40+00:00,94.642,94.442,-0.20000000000000284,0.1,0.1,-14.33,0.0,-0.5,-14.83,,[sl 94.442],1124,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1126,AUDJPY,BUY,2025-07-02 10:30:00+00:00,2025-07-02 15:15:40+00:00,94.529,94.329,-0.20000000000000284,0.1,0.1,-14.37,0.0,-0.5,-14.87,,[sl 94.329],1126,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1128,AUDJPY,BUY,2025-07-03 10:00:00+00:00,2025-07-03 16:30:40+00:00,94.583,95.083,0.5,0.1,0.1,34.05,0.0,-0.5,33.55,,[tp 95.083],1128,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1130,AUDJPY,BUY,2025-07-04 05:15:00+00:00,2025-07-04 07:21:40+00:00,95.057,94.857,-0.20000000000000284,0.1,0.1,-14.35,0.0,-0.5,-14.85,,[sl 94.857],1130,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1132,AUDJPY,BUY,2025-07-08 05:15:00+00:00,2025-07-08 13:12:40+00:00,95.2,95.7,0.5,0.1,0.1,33.68,0.0,-0.5,33.18,,[tp 95.700],1132,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1134,AUDJPY,BUY,2025-07-09 05:45:00+00:00,2025-07-09 13:46:40+00:00,95.898,95.698,-0.20000000000000284,0.1,0.1,-14.14,0.0,-0.5,-14.64,,[sl 95.698],1134,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1136,AUDJPY,BUY,2025-07-11 05:30:00+00:00,2025-07-11 23:45:00+00:00,96.72,96.941,0.22100000000000364,0.1,0.1,14.49,0.0,-0.5,13.99,,Strategy 3.14.146,1136,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1138,AUDJPY,BUY,2025-07-18 09:15:00+00:00,2025-07-18 23:45:00+00:00,96.69,96.787,0.09700000000000841,0.1,0.1,6.02,0.0,-0.5,5.52,,Strategy 3.14.146,1138,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1140,AUDJPY,BUY,2025-07-24 05:15:00+00:00,2025-07-24 11:55:40+00:00,96.497,96.997,0.5,0.1,0.1,33.64,0.0,-0.5,33.14,,[tp 96.997],1140,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1142,AUDJPY,BUY,2025-07-25 05:15:00+00:00,2025-07-25 07:34:40+00:00,97.049,96.849,-0.20000000000000284,0.1,0.1,-14.09,0.0,-0.5,-14.59,,[sl 96.849],1142,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1144,AUDJPY,BUY,2025-08-01 05:15:00+00:00,2025-08-01 10:19:40+00:00,96.95,96.75,-0.20000000000000284,0.1,0.1,-13.78,0.0,-0.5,-14.28,,[sl 96.750],1144,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1146,AUDJPY,BUY,2025-08-06 06:00:00+00:00,2025-08-06 23:45:00+00:00,95.662,95.874,0.21199999999998909,0.1,0.1,13.87,0.0,-0.5,13.37,,Strategy 3.14.146,1146,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
1148,AUDJPY,BUY,2025-08-07 05:15:00+00:00,2025-08-07 09:47:40+00:00,96.054,95.854,-0.20000000000000284,0.1,0.1,-14.11,0.0,-0.5,-14.61,,[sl 95.854],1148,83.141,OOS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
