position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
824,EURUSD,BUY,2025-05-05 18:45:00+00:00,2025-05-05 23:45:00+00:00,1.132,1.13154,-0.00045999999999990493,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 6.46.178,824,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
826,EURUSD,BUY,2025-05-07 18:30:00+00:00,2025-05-07 22:14:40+00:00,1.13446,1.1315,-0.0029600000000000737,0.1,0.1,-30.1,0.0,-0.5,-30.6,,[sl 1.13150],826,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
828,EURUSD,BUY,2025-05-20 02:15:00+00:00,2025-05-20 09:14:40+00:00,1.12332,1.12602,0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.12602],828,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
830,EURUSD,BUY,2025-05-21 23:00:00+00:00,2025-05-21 23:45:00+00:00,1.13191,1.13302,0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 6.46.178,830,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
832,EURUSD,BUY,2025-05-22 10:00:00+00:00,2025-05-22 10:30:40+00:00,1.13226,1.12991,-0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.12991],832,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
834,EURUSD,BUY,2025-05-26 15:30:00+00:00,2025-05-26 23:45:00+00:00,1.13697,1.13853,0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,Strategy 6.46.178,834,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
836,EURUSD,BUY,2025-05-27 10:30:00+00:00,2025-05-27 23:45:00+00:00,1.13466,1.13292,-0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 6.46.178,836,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
838,EURUSD,BUY,2025-05-28 04:45:00+00:00,2025-05-28 08:20:40+00:00,1.1319,1.12985,-0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.12985],838,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
840,EURUSD,BUY,2025-05-30 09:15:00+00:00,2025-05-30 16:46:40+00:00,1.13378,1.13158,-0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.13158],840,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
842,EURUSD,BUY,2025-06-03 05:00:00+00:00,2025-06-03 11:02:40+00:00,1.1428,1.1409,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.14090],842,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
844,EURUSD,BUY,2025-06-04 06:45:00+00:00,2025-06-04 10:35:40+00:00,1.13674,1.13957,0.002829999999999888,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.13957],844,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
846,EURUSD,BUY,2025-06-06 08:30:00+00:00,2025-06-06 11:47:40+00:00,1.14318,1.14165,-0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.14165],846,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
848,EURUSD,BUY,2025-06-09 14:45:00+00:00,2025-06-09 16:22:40+00:00,1.14108,1.13904,-0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.13904],848,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
850,EURUSD,BUY,2025-06-10 04:45:00+00:00,2025-06-10 05:00:40+00:00,1.1409,1.13918,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.13918],850,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
852,EURUSD,BUY,2025-06-11 05:00:00+00:00,2025-06-11 12:13:40+00:00,1.14086,1.14394,0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 1.14394],852,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
854,EURUSD,BUY,2025-06-13 03:45:00+00:00,2025-06-13 13:36:40+00:00,1.15457,1.15108,-0.003489999999999993,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 1.15108],854,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
856,EURUSD,BUY,2025-06-16 22:30:00+00:00,2025-06-16 23:45:00+00:00,1.15682,1.15621,-0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 6.46.178,856,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
858,EURUSD,BUY,2025-06-17 02:45:00+00:00,2025-06-17 17:30:40+00:00,1.15522,1.15337,-0.0018499999999999073,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.15337],858,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
860,EURUSD,BUY,2025-06-18 14:00:00+00:00,2025-06-18 18:29:40+00:00,1.14935,1.15264,0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.15264],860,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
862,EURUSD,BUY,2025-06-20 17:45:00+00:00,2025-06-20 19:58:40+00:00,1.14998,1.15367,0.003689999999999971,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 1.15367],862,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
864,EURUSD,BUY,2025-06-23 00:15:00+00:00,2025-06-23 17:13:20+00:00,1.1477,1.15224,0.0045399999999999885,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 1.15224],864,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
866,EURUSD,BUY,2025-06-24 16:30:00+00:00,2025-06-24 17:24:40+00:00,1.15831,1.16265,0.0043400000000000105,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 1.16265],866,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
868,EURUSD,BUY,2025-06-25 10:00:00+00:00,2025-06-25 20:31:40+00:00,1.16075,1.16364,0.002890000000000059,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.16364],868,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
870,EURUSD,BUY,2025-06-27 01:45:00+00:00,2025-06-27 10:04:40+00:00,1.16813,1.1722,0.004070000000000018,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 1.17220],870,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
872,EURUSD,BUY,2025-06-30 15:30:00+00:00,2025-06-30 17:48:20+00:00,1.17142,1.17507,0.003650000000000153,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 1.17507],872,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
874,EURUSD,BUY,2025-07-01 11:15:00+00:00,2025-07-01 11:54:40+00:00,1.17774,1.181,0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.18100],874,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
876,EURUSD,BUY,2025-07-02 09:00:00+00:00,2025-07-02 10:39:20+00:00,1.17879,1.17719,-0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.17719],876,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
878,EURUSD,BUY,2025-07-03 15:15:00+00:00,2025-07-03 15:30:40+00:00,1.17831,1.17648,-0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.17648],878,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
880,EURUSD,BUY,2025-07-07 04:45:00+00:00,2025-07-07 09:33:40+00:00,1.17707,1.17548,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.17548],880,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
882,EURUSD,BUY,2025-07-08 13:45:00+00:00,2025-07-08 16:22:40+00:00,1.17267,1.17072,-0.0019500000000001183,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.17072],882,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
884,EURUSD,BUY,2025-07-10 10:45:00+00:00,2025-07-10 14:33:40+00:00,1.17284,1.1713,-0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.17130],884,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
886,EURUSD,BUY,2025-07-22 16:15:00+00:00,2025-07-22 17:49:40+00:00,1.16833,1.17148,0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.17148],886,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
888,EURUSD,BUY,2025-07-23 08:45:00+00:00,2025-07-23 18:56:40+00:00,1.17279,1.17549,0.0026999999999999247,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.17549],888,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
890,EURUSD,BUY,2025-07-24 15:45:00+00:00,2025-07-24 16:26:40+00:00,1.17378,1.17681,0.003029999999999866,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 1.17681],890,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
892,EURUSD,BUY,2025-07-25 12:15:00+00:00,2025-07-25 14:22:40+00:00,1.17362,1.17146,-0.002160000000000162,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.17146],892,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
894,EURUSD,BUY,2025-07-28 08:30:00+00:00,2025-07-28 09:21:40+00:00,1.17415,1.17235,-0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.17235],894,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
896,EURUSD,BUY,2025-08-04 11:45:00+00:00,2025-08-04 23:45:00+00:00,1.15513,1.15718,0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,Strategy 6.46.178,896,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
898,EURUSD,BUY,2025-08-07 14:15:00+00:00,2025-08-07 17:08:40+00:00,1.16566,1.16337,-0.0022899999999999032,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.16337],898,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
900,EURUSD,BUY,2025-08-08 08:15:00+00:00,2025-08-08 11:50:20+00:00,1.16534,1.16359,-0.0017500000000001403,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.16359],900,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
902,EURUSD,BUY,2025-08-11 14:45:00+00:00,2025-08-11 17:04:40+00:00,1.16286,1.16113,-0.0017300000000000093,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.16113],902,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
904,EURUSD,BUY,2025-08-12 12:30:00+00:00,2025-08-12 15:30:40+00:00,1.16063,1.16336,0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.16336],904,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
906,EURUSD,BUY,2025-08-13 21:30:00+00:00,2025-08-13 23:45:00+00:00,1.16986,1.17053,0.0006700000000001705,0.1,0.1,6.2,0.0,-0.5,5.7,,Strategy 6.46.178,906,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
908,EURUSD,BUY,2025-08-14 06:15:00+00:00,2025-08-14 09:52:40+00:00,1.17016,1.16885,-0.0013100000000001444,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.16885],908,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
910,EURUSD,BUY,2025-08-18 04:15:00+00:00,2025-08-18 10:55:40+00:00,1.16975,1.16827,-0.0014800000000001479,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.16827],910,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
912,EURUSD,BUY,2025-08-19 04:30:00+00:00,2025-08-19 09:46:40+00:00,1.16433,1.16685,0.0025199999999998557,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.16685],912,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
914,EURUSD,BUY,2025-08-25 18:15:00+00:00,2025-08-25 19:17:40+00:00,1.16856,1.16649,-0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.16649],914,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
916,EURUSD,BUY,2025-08-29 04:30:00+00:00,2025-08-29 11:34:20+00:00,1.16643,1.16897,0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.16897],916,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
918,EURUSD,BUY,2025-09-01 15:45:00+00:00,2025-09-01 23:45:00+00:00,1.17081,1.17127,0.000460000000000127,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,Strategy 6.46.178,918,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
920,EURUSD,BUY,2025-09-02 05:15:00+00:00,2025-09-02 10:15:40+00:00,1.16957,1.1683,-0.0012700000000001044,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.16830],920,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
