position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1082,USDCHF,BUY,2025-02-20 03:15:00+00:00,2025-02-20 17:46:40+00:00,0.90324,0.90041,-0.002829999999999999,0.1,0.1,-31.93,0.0,-0.5,-32.43,,[sl 0.90041],1082,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1084,USDCHF,BUY,2025-02-24 03:45:00+00:00,2025-02-24 11:24:40+00:00,0.89618,0.89857,0.0023900000000000032,0.1,0.1,26.1,0.0,-0.5,25.6,,[tp 0.89857],1084,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1086,USDCHF,BUY,2025-02-25 08:30:00+00:00,2025-02-25 14:02:20+00:00,0.89675,0.89467,-0.002080000000000082,0.1,0.1,-23.75,0.0,-0.5,-24.25,,[sl 0.89467],1086,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1088,USDCHF,BUY,2025-02-28 03:00:00+00:00,2025-02-28 09:19:40+00:00,0.89853,0.90033,0.0017999999999999128,0.1,0.1,19.49,0.0,-0.5,18.99,,[tp 0.90033],1088,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1090,USDCHF,BUY,2025-03-03 04:15:00+00:00,2025-03-03 16:47:40+00:00,0.90178,0.89826,-0.0035200000000000786,0.1,0.1,-39.69,0.0,-0.5,-40.19,,[sl 0.89826],1090,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1092,USDCHF,BUY,2025-03-06 03:45:00+00:00,2025-03-06 05:09:40+00:00,0.88976,0.89212,0.0023600000000000287,0.1,0.1,25.95,0.0,-0.5,25.45,,[tp 0.89212],1092,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1094,USDCHF,BUY,2025-03-11 00:30:00+00:00,2025-03-11 23:45:00+00:00,0.88145,0.88269,0.0012400000000000189,0.1,0.1,13.55,0.0,-0.5,13.05,,Strategy 4.5.112,1094,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1096,USDCHF,BUY,2025-03-12 10:15:00+00:00,2025-03-12 15:30:40+00:00,0.88249,0.8796,-0.002889999999999948,0.1,0.1,-33.36,0.0,-0.5,-33.86,,[sl 0.87960],1096,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1098,USDCHF,BUY,2025-03-13 04:00:00+00:00,2025-03-13 10:01:40+00:00,0.88125,0.8827,0.0014500000000000624,0.1,0.1,15.93,0.0,-0.5,15.43,,[tp 0.88270],1098,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1100,USDCHF,BUY,2025-03-14 11:15:00+00:00,2025-03-14 13:16:40+00:00,0.88308,0.88487,0.0017900000000000693,0.1,0.1,19.73,0.0,-0.5,19.23,,[tp 0.88487],1100,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1102,USDCHF,BUY,2025-03-17 00:15:00+00:00,2025-03-17 12:15:40+00:00,0.88625,0.88311,-0.0031400000000000317,0.1,0.1,-36.06,0.0,-0.5,-36.56,,[sl 0.88311],1102,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1104,USDCHF,BUY,2025-03-20 05:15:00+00:00,2025-03-20 11:30:00+00:00,0.87595,0.87783,0.0018799999999999928,0.1,0.1,20.92,0.0,-0.5,20.42,,[tp 0.87783],1104,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1106,USDCHF,BUY,2025-03-21 00:15:00+00:00,2025-03-21 23:45:00+00:00,0.88291,0.88316,0.00024999999999997247,0.1,0.1,2.33,0.0,-0.5,1.83,,Strategy 4.5.112,1106,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1108,USDCHF,BUY,2025-03-24 09:30:00+00:00,2025-03-24 13:24:40+00:00,0.88297,0.88069,-0.0022800000000000598,0.1,0.1,-26.39,0.0,-0.5,-26.89,,[sl 0.88069],1108,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1110,USDCHF,BUY,2025-03-27 04:15:00+00:00,2025-03-27 18:49:40+00:00,0.8834,0.88042,-0.0029799999999999827,0.1,0.1,-34.35,0.0,-0.5,-34.85,,[sl 0.88042],1110,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1112,USDCHF,BUY,2025-03-28 00:15:00+00:00,2025-03-28 23:45:00+00:00,0.88251,0.88085,-0.0016599999999999948,0.1,0.1,-19.35,0.0,-0.5,-19.85,,Strategy 4.5.112,1112,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1114,USDCHF,BUY,2025-03-31 00:15:00+00:00,2025-03-31 17:05:40+00:00,0.88113,0.88332,0.0021900000000000253,0.1,0.1,24.29,0.0,-0.5,23.79,,[tp 0.88332],1114,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1116,USDCHF,BUY,2025-04-01 03:15:00+00:00,2025-04-01 23:45:00+00:00,0.88342,0.88356,0.000140000000000029,0.1,0.1,1.08,0.0,-0.5,0.5800000000000001,,Strategy 4.5.112,1116,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1118,USDCHF,BUY,2025-04-03 00:45:00+00:00,2025-04-03 02:52:40+00:00,0.88201,0.87683,-0.005179999999999962,0.1,0.1,-59.58,0.0,-0.5,-60.08,,[sl 0.87683],1118,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1120,USDCHF,BUY,2025-04-07 09:45:00+00:00,2025-04-07 13:38:40+00:00,0.84892,0.85402,0.005099999999999993,0.1,0.1,59.22,0.0,-0.5,58.72,,[tp 0.85402],1120,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1122,USDCHF,BUY,2025-04-08 04:30:00+00:00,2025-04-08 21:21:40+00:00,0.85673,0.84815,-0.008580000000000032,0.1,0.1,-101.66,0.0,-0.5,-102.16,,[sl 0.84815],1122,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1124,USDCHF,BUY,2025-04-09 07:15:00+00:00,2025-04-09 11:02:40+00:00,0.84156,0.84622,0.0046599999999999975,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 0.84622],1124,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1126,USDCHF,BUY,2025-04-10 10:45:00+00:00,2025-04-10 13:36:40+00:00,0.85038,0.84026,-0.010120000000000018,0.1,0.1,-120.94,0.0,-0.5,-121.44,,[sl 0.84026],1126,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1128,USDCHF,BUY,2025-04-14 09:45:00+00:00,2025-04-14 13:07:40+00:00,0.81372,0.81916,0.00544,0.1,0.1,65.91,0.0,-0.5,65.41,,[tp 0.81916],1128,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1130,USDCHF,BUY,2025-04-15 11:00:00+00:00,2025-04-15 17:07:20+00:00,0.81583,0.81888,0.003049999999999997,0.1,0.1,36.75,0.0,-0.5,36.25,,[tp 0.81888],1130,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1132,USDCHF,BUY,2025-04-16 02:15:00+00:00,2025-04-16 08:32:40+00:00,0.82051,0.81402,-0.006489999999999996,0.1,0.1,-80.23,0.0,-0.5,-80.73,,[sl 0.81402],1132,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1134,USDCHF,BUY,2025-04-17 00:30:00+00:00,2025-04-17 04:28:40+00:00,0.8135,0.81759,0.004090000000000038,0.1,0.1,49.53,0.0,-0.5,49.03,,[tp 0.81759],1134,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1136,USDCHF,BUY,2025-04-21 00:45:00+00:00,2025-04-21 02:04:40+00:00,0.81714,0.81333,-0.00380999999999998,0.1,0.1,-47.34,0.0,-0.5,-47.84,,[sl 0.81333],1136,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1138,USDCHF,BUY,2025-04-25 00:30:00+00:00,2025-04-25 03:40:40+00:00,0.82759,0.83074,0.003149999999999986,0.1,0.1,37.42,0.0,-0.5,36.92,,[tp 0.83074],1138,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1140,USDCHF,BUY,2025-04-28 08:00:00+00:00,2025-04-28 09:39:40+00:00,0.82705,0.82943,0.0023800000000000487,0.1,0.1,28.19,0.0,-0.5,27.69,,[tp 0.82943],1140,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1142,USDCHF,BUY,2025-04-30 04:45:00+00:00,2025-04-30 10:27:40+00:00,0.82284,0.82529,0.002449999999999952,0.1,0.1,29.19,0.0,-0.5,28.69,,[tp 0.82529],1142,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1144,USDCHF,BUY,2025-05-05 00:15:00+00:00,2025-05-05 23:45:00+00:00,0.82659,0.82216,-0.004430000000000045,0.1,0.1,-54.38,0.0,-0.5,-54.88,,Strategy 4.5.112,1144,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1146,USDCHF,BUY,2025-05-07 09:00:00+00:00,2025-05-07 21:07:40+00:00,0.82427,0.8191,-0.005169999999999897,0.1,0.1,-63.62,0.0,-0.5,-64.12,,[sl 0.81910],1146,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1148,USDCHF,BUY,2025-05-14 11:15:00+00:00,2025-05-14 18:36:20+00:00,0.83713,0.84039,0.0032599999999999296,0.1,0.1,38.29,0.0,-0.5,37.79,,[tp 0.84039],1148,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1150,USDCHF,BUY,2025-05-15 09:30:00+00:00,2025-05-15 23:45:00+00:00,0.83893,0.83548,-0.003449999999999953,0.1,0.1,-41.79,0.0,-0.5,-42.29,,Strategy 4.5.112,1150,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1152,USDCHF,BUY,2025-05-16 03:15:00+00:00,2025-05-16 13:08:20+00:00,0.83423,0.83655,0.0023199999999999887,0.1,0.1,27.23,0.0,-0.5,26.73,,[tp 0.83655],1152,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1154,USDCHF,BUY,2025-05-19 01:15:00+00:00,2025-05-19 23:45:00+00:00,0.83531,0.83457,-0.0007399999999999629,0.1,0.1,-9.37,0.0,-0.5,-9.87,,Strategy 4.5.112,1154,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1156,USDCHF,BUY,2025-05-20 09:00:00+00:00,2025-05-20 23:26:40+00:00,0.83305,0.82887,-0.0041799999999999615,0.1,0.1,-50.93,0.0,-0.5,-51.43,,[sl 0.82887],1156,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1158,USDCHF,BUY,2025-05-23 00:15:00+00:00,2025-05-23 14:22:40+00:00,0.8293,0.82457,-0.004730000000000012,0.1,0.1,-57.86,0.0,-0.5,-58.36,,[sl 0.82457],1158,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1160,USDCHF,BUY,2025-05-27 00:15:30+00:00,2025-05-27 10:21:40+00:00,0.82155,0.82308,0.0015300000000000313,0.1,0.1,18.09,0.0,-0.5,17.59,,[tp 0.82308],1160,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1162,USDCHF,BUY,2025-05-28 00:15:00+00:00,2025-05-28 23:45:00+00:00,0.82793,0.827,-0.0009300000000000974,0.1,0.1,-11.75,0.0,-0.5,-12.25,,Strategy 4.5.112,1162,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1164,USDCHF,BUY,2025-05-29 00:15:00+00:00,2025-05-29 02:10:40+00:00,0.82776,0.82999,0.0022299999999999542,0.1,0.1,26.37,0.0,-0.5,25.87,,[tp 0.82999],1164,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1166,USDCHF,BUY,2025-05-30 04:15:00+00:00,2025-05-30 09:09:40+00:00,0.82127,0.82373,0.0024600000000000177,0.1,0.1,29.36,0.0,-0.5,28.86,,[tp 0.82373],1166,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1168,USDCHF,BUY,2025-06-06 00:30:00+00:00,2025-06-06 15:30:40+00:00,0.81993,0.82296,0.003029999999999977,0.1,0.1,36.32,0.0,-0.5,35.82,,[tp 0.82296],1168,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1170,USDCHF,BUY,2025-06-09 05:30:00+00:00,2025-06-09 23:45:00+00:00,0.82066,0.82152,0.0008600000000000829,0.1,0.1,9.97,0.0,-0.5,9.47,,Strategy 4.5.112,1170,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1172,USDCHF,BUY,2025-06-11 00:30:00+00:00,2025-06-11 15:30:40+00:00,0.82308,0.81979,-0.003290000000000015,0.1,0.1,-40.63,0.0,-0.5,-41.13,,[sl 0.81979],1172,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1174,USDCHF,BUY,2025-06-12 01:15:00+00:00,2025-06-12 10:58:40+00:00,0.81938,0.81539,-0.003990000000000049,0.1,0.1,-49.43,0.0,-0.5,-49.93,,[sl 0.81539],1174,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
1176,USDCHF,BUY,2025-06-16 01:00:00+00:00,2025-06-16 22:17:40+00:00,0.81115,0.81371,0.0025600000000000067,0.1,0.1,30.96,0.0,-0.5,30.46,,[tp 0.81371],1176,0.92003,OOS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
