position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1284,XAUUSD,BUY,2024-01-19 01:05:00+00:00,2024-01-19 14:43:40+00:00,2024.31,2034.51,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2034.51],1284,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1286,XAUUSD,BUY,2024-01-22 01:05:00+00:00,2024-01-22 16:44:40+00:00,2028.85,2018.85,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2018.85],1286,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1288,XAUUSD,BUY,2024-01-23 03:30:00+00:00,2024-01-23 07:45:40+00:00,2020.69,2030.89,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2030.89],1288,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1290,XAUUSD,BUY,2024-01-24 01:05:00+00:00,2024-01-24 17:03:40+00:00,2029.45,2019.45,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2019.45],1290,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1292,XAUUSD,SELL,2024-01-25 01:45:00+00:00,2024-01-25 15:30:40+00:00,2017.25,2010.65,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 2010.65],1292,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1294,XAUUSD,BUY,2024-01-26 01:05:00+00:00,2024-01-26 23:45:00+00:00,2020.33,2018.41,-1.9199999999998454,0.1,0.1,-19.48,0.0,-0.28,-19.76,,Strategy_5_6_136,1294,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1296,XAUUSD,SELL,2024-01-29 01:05:00+00:00,2024-01-29 09:34:40+00:00,2023.64,2033.64,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2033.64],1296,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1298,XAUUSD,BUY,2024-01-30 01:05:00+00:00,2024-01-30 16:13:40+00:00,2032.95,2043.15,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2043.15],1298,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1300,XAUUSD,SELL,2024-01-31 01:05:00+00:00,2024-01-31 16:37:40+00:00,2036.45,2046.45,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2046.45],1300,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1302,XAUUSD,BUY,2024-02-01 05:15:00+00:00,2024-02-01 12:37:40+00:00,2046.53,2036.53,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2036.53],1302,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1304,XAUUSD,BUY,2024-02-02 01:05:00+00:00,2024-02-02 15:30:40+00:00,2054.64,2044.64,-9.999999999999773,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2044.64],1304,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1306,XAUUSD,BUY,2024-02-05 01:30:00+00:00,2024-02-05 05:20:20+00:00,2041.79,2031.79,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2031.79],1306,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1308,XAUUSD,BUY,2024-02-06 01:05:00+00:00,2024-02-06 17:10:20+00:00,2025.48,2035.68,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2035.68],1308,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1310,XAUUSD,BUY,2024-02-07 01:45:00+00:00,2024-02-07 23:45:00+00:00,2035.36,2034.57,-0.7899999999999636,0.1,0.1,-8.18,0.0,-0.28,-8.459999999999999,,Strategy_5_6_136,1310,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1312,XAUUSD,BUY,2024-02-08 02:00:00+00:00,2024-02-08 14:06:40+00:00,2036.57,2026.57,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2026.57],1312,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1314,XAUUSD,BUY,2024-02-09 01:05:00+00:00,2024-02-09 16:24:00+00:00,2034.93,2024.93,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2024.93],1314,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1316,XAUUSD,BUY,2024-02-12 01:05:00+00:00,2024-02-12 16:18:40+00:00,2026.81,2016.81,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2016.81],1316,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1318,XAUUSD,BUY,2024-02-13 01:05:00+00:00,2024-02-13 15:30:20+00:00,2019.93,2030.13,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2030.13],1318,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1320,XAUUSD,SELL,2024-02-14 02:15:00+00:00,2024-02-14 17:11:40+00:00,1991.26,1984.66,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1984.66],1320,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1322,XAUUSD,BUY,2024-02-15 01:15:00+00:00,2024-02-15 15:30:40+00:00,1993.45,2003.65,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2003.65],1322,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1324,XAUUSD,BUY,2024-02-16 01:05:00+00:00,2024-02-16 20:07:40+00:00,2004.83,2015.03,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2015.03],1324,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1326,XAUUSD,BUY,2024-02-19 01:05:00+00:00,2024-02-19 09:24:20+00:00,2012.74,2022.94,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2022.94],1326,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1328,XAUUSD,BUY,2024-02-20 01:05:00+00:00,2024-02-20 12:47:40+00:00,2017.11,2027.31,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2027.31],1328,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1330,XAUUSD,BUY,2024-02-21 04:15:00+00:00,2024-02-21 23:45:00+00:00,2026.95,2025.58,-1.3700000000001182,0.1,0.1,-13.98,0.0,-0.28,-14.26,,Strategy_5_6_136,1330,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1332,XAUUSD,SELL,2024-02-22 01:05:00+00:00,2024-02-22 23:45:00+00:00,2026.14,2024.42,-1.7200000000000273,0.1,0.1,16.92,0.0,-0.28,16.64,,Strategy_5_6_136,1332,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1334,XAUUSD,BUY,2024-02-23 01:05:00+00:00,2024-02-23 18:33:40+00:00,2024.81,2035.01,10.200000000000045,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2035.01],1334,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1336,XAUUSD,BUY,2024-02-26 01:05:00+00:00,2024-02-26 23:45:00+00:00,2033.23,2031.18,-2.0499999999999545,0.1,0.1,-20.78,0.0,-0.28,-21.060000000000002,,Strategy_5_6_136,1336,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1338,XAUUSD,BUY,2024-02-27 01:05:00+00:00,2024-02-27 23:45:00+00:00,2031.05,2030.29,-0.7599999999999909,0.1,0.1,-7.88,0.0,-0.28,-8.16,,Strategy_5_6_136,1338,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1340,XAUUSD,BUY,2024-02-28 04:30:00+00:00,2024-02-28 23:45:00+00:00,2032.44,2034.7,2.259999999999991,0.1,0.1,22.32,0.0,-0.28,22.04,,Strategy_5_6_136,1340,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1342,XAUUSD,BUY,2024-02-29 01:05:00+00:00,2024-02-29 15:45:40+00:00,2035.38,2045.58,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2045.58],1342,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1344,XAUUSD,SELL,2024-03-01 04:15:00+00:00,2024-03-01 12:55:40+00:00,2045.05,2055.05,10.000000000000227,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2055.05],1344,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1346,XAUUSD,BUY,2024-03-04 01:05:00+00:00,2024-03-04 16:16:40+00:00,2083.03,2093.23,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2093.23],1346,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1348,XAUUSD,BUY,2024-03-05 01:05:00+00:00,2024-03-05 11:27:40+00:00,2114.18,2124.38,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2124.38],1348,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1350,XAUUSD,BUY,2024-03-06 01:05:00+00:00,2024-03-06 15:23:40+00:00,2127.59,2137.79,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2137.79],1350,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1352,XAUUSD,BUY,2024-03-07 01:05:00+00:00,2024-03-07 06:03:40+00:00,2147.83,2158.03,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2158.03],1352,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1354,XAUUSD,SELL,2024-03-08 01:05:00+00:00,2024-03-08 11:53:20+00:00,2158.96,2168.96,10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2168.96],1354,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1356,XAUUSD,BUY,2024-03-11 01:45:00+00:00,2024-03-11 03:48:40+00:00,2178.65,2188.85,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2188.85],1356,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1358,XAUUSD,BUY,2024-03-12 01:05:00+00:00,2024-03-12 14:19:40+00:00,2182.06,2172.06,-10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2172.06],1358,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1360,XAUUSD,SELL,2024-03-13 01:45:00+00:00,2024-03-13 16:36:40+00:00,2157.29,2167.29,10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2167.29],1360,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1362,XAUUSD,BUY,2024-03-14 01:05:00+00:00,2024-03-14 15:30:40+00:00,2174.25,2164.25,-10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2164.25],1362,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1364,XAUUSD,SELL,2024-03-15 02:30:00+00:00,2024-03-15 12:56:40+00:00,2161.66,2171.66,10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2171.66],1364,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1366,XAUUSD,BUY,2024-03-18 11:15:00+00:00,2024-03-18 15:36:40+00:00,2152.75,2162.95,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2162.95],1366,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1368,XAUUSD,SELL,2024-03-19 01:15:00+00:00,2024-03-19 09:12:20+00:00,2160.85,2154.25,-6.599999999999909,0.1,0.1,65.7,0.0,-0.3,65.4,,[tp 2154.25],1368,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1370,XAUUSD,BUY,2024-03-20 01:05:00+00:00,2024-03-20 21:03:40+00:00,2158.04,2168.24,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2168.24],1370,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1372,XAUUSD,BUY,2024-03-21 01:15:00+00:00,2024-03-21 01:16:40+00:00,2193.44,2203.64,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2203.64],1372,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1374,XAUUSD,SELL,2024-03-22 01:15:00+00:00,2024-03-22 04:52:40+00:00,2182.46,2175.86,-6.599999999999909,0.1,0.1,65.7,0.0,-0.3,65.4,,[tp 2175.86],1374,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1376,XAUUSD,BUY,2024-03-25 01:05:00+00:00,2024-03-25 04:39:40+00:00,2166.43,2176.63,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2176.63],1376,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1378,XAUUSD,BUY,2024-03-26 02:15:00+00:00,2024-03-26 12:13:40+00:00,2172.68,2182.88,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2182.88],1378,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
