position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
544,EURUSD,SELL,2023-12-06 05:30:00+00:00,2023-12-06 09:00:40+00:00,1.07967,1.0787,-0.0009699999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.07870],544,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 05:30:00+00:00,2023-12-06 09:15:00+00:00,16.0,1.07967,1.07864,1.08018,1.07779,1.07779,1.08018,0.0018799999999998818,0.0005100000000000104,0.0018799999999998818,0.0005100000000000104,0.1741272796317284,0.04723665564478132,210.0,135.0,0.0009699999999999154,0.5159574468084981,10.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,EURUSD,SELL,2023-12-14 02:45:00+00:00,2023-12-14 15:55:40+00:00,1.08924,1.09438,0.0051399999999999,0.1,0.1,-51.9,0.0,-0.5,-52.4,,[sl 1.09438],546,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 02:45:00+00:00,2023-12-14 16:00:00+00:00,54.0,1.08924,1.09667,1.09785,1.08797,1.08797,1.09785,0.0012699999999998823,0.008610000000000007,0.0012699999999998823,0.008610000000000007,0.11659505710402504,0.7904594028864169,435.0,795.0,-0.005139999999999922,-4.047244094488502,7.0,47.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,EURUSD,SELL,2023-12-18 04:15:00+00:00,2023-12-18 23:45:00+00:00,1.09048,1.09244,0.0019600000000001,0.1,0.1,-20.1,0.0,-0.5,-20.6,,Strategy 1.42.105,548,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 04:15:00+00:00,2023-12-18 23:45:00+00:00,79.0,1.09048,1.09234,1.09311,1.09007,1.09007,1.09311,0.0004099999999997994,0.0026300000000001322,0.0004099999999997994,0.0026300000000001322,0.03759812192793994,0.2411781967574034,15.0,765.0,-0.001960000000000184,-4.780487804880836,3.0,76.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURUSD,SELL,2023-12-22 10:15:00+00:00,2023-12-22 14:26:40+00:00,1.10058,1.10368,0.0031000000000001,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.10368],550,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 10:15:00+00:00,2023-12-22 14:30:00+00:00,18.0,1.10058,1.10286,1.10378,1.09991,1.09991,1.10378,0.0006699999999999484,0.0032000000000000917,0.0006699999999999484,0.0032000000000000917,0.06087699213141694,0.2907557833142609,30.0,240.0,-0.0031000000000001027,-4.6268656716423004,3.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURUSD,SELL,2023-12-27 16:15:00+00:00,2023-12-27 17:03:40+00:00,1.10734,1.11077,0.00343,0.1,0.1,-34.8,0.0,-0.5,-35.3,,[sl 1.11077],552,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 16:15:00+00:00,2023-12-27 17:15:00+00:00,5.0,1.10734,1.11089,1.11093,1.10723,1.10723,1.11093,0.0001100000000000545,0.003589999999999982,0.0001100000000000545,0.003589999999999982,0.009933715028812696,0.3242003359401794,0.0,60.0,-0.003430000000000044,-31.181818181803134,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURUSD,SELL,2023-12-28 01:30:00+00:00,2023-12-28 15:54:40+00:00,1.11097,1.10984,-0.00113,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.10984],554,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 01:30:00+00:00,2023-12-28 16:00:00+00:00,59.0,1.11097,1.10888,1.11393,1.10722,1.10722,1.11393,0.00374999999999992,0.0029600000000000737,0.00374999999999992,0.0029600000000000737,0.3375428679442217,0.266433837097318,870.0,600.0,0.0011300000000000754,0.3013333333333599,8.0,50.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURUSD,SELL,2023-12-29 02:30:00+00:00,2023-12-29 07:36:40+00:00,1.10717,1.10614,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.10614],556,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 02:30:00+00:00,2023-12-29 07:45:00+00:00,22.0,1.10717,1.10662,1.10842,1.10609,1.10609,1.10842,0.0010799999999999699,0.0012499999999999734,0.0010799999999999699,0.0012499999999999734,0.09754599564655562,0.11290045792425495,300.0,75.0,0.0010300000000000864,0.9537037037038103,13.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURUSD,SELL,2024-01-03 03:45:00+00:00,2024-01-03 11:14:00+00:00,1.09543,1.09446,-0.0009699999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.09446],558,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 03:45:00+00:00,2024-01-03 11:15:00+00:00,31.0,1.09543,1.09389,1.09654,1.0936,1.0936,1.09654,0.0018299999999999983,0.0011100000000001664,0.0018299999999999983,0.0011100000000001664,0.16705768510995667,0.10133007129621852,450.0,375.0,0.0009699999999999154,0.5300546448086975,12.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURUSD,SELL,2024-01-17 04:15:00+00:00,2024-01-17 05:15:40+00:00,1.08804,1.08703,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.08703],560,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 04:15:00+00:00,2024-01-17 05:30:00+00:00,6.0,1.08804,1.08655,1.08817,1.08651,1.08651,1.08817,0.0015299999999998093,0.00013000000000018552,0.0015299999999998093,0.00013000000000018552,0.14061983015328566,0.011948090143761768,75.0,0.0,0.0010099999999999554,0.6601307189543015,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,EURUSD,SELL,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,1.08558,1.08531,-0.0002699999999999,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 1.42.105,562,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,47.0,1.08558,1.08528,1.08855,1.08519,1.08519,1.08855,0.00038999999999989043,0.002969999999999917,0.00038999999999989043,0.002969999999999917,0.035925496048185346,0.2735864699054807,675.0,195.0,0.00026999999999999247,0.6923076923078675,4.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,EURUSD,SELL,2024-02-02 08:15:00+00:00,2024-02-02 15:30:40+00:00,1.08803,1.08725,-0.00078,0.1,0.1,7.3,0.0,-0.5,6.8,,[tp 1.08725],564,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 08:15:00+00:00,2024-02-02 15:45:00+00:00,31.0,1.08803,1.08071,1.08975,1.08036,1.08036,1.08975,0.007670000000000066,0.0017199999999999438,0.007670000000000066,0.0017199999999999438,0.7049437975055894,0.15808387636369803,450.0,195.0,0.0007800000000000029,0.1016949152542368,10.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,EURUSD,SELL,2024-02-05 08:30:00+00:00,2024-02-05 09:11:20+00:00,1.07847,1.07747,-0.0010000000000001,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.07747],566,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 08:30:00+00:00,2024-02-05 09:15:00+00:00,4.0,1.07847,1.07748,1.07847,1.07733,1.07733,1.07847,0.001140000000000141,0.0,0.001140000000000141,0.0,0.10570530473727974,0.0,45.0,0.0,0.001000000000000112,0.8771929824561301,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,EURUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 11:23:40+00:00,1.07465,1.07394,-0.0007100000000002,0.1,0.1,6.6,0.0,-0.5,6.1,,[tp 1.07394],568,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 03:15:00+00:00,2024-02-06 11:30:00+00:00,34.0,1.07465,1.07384,1.07623,1.0738,1.0738,1.07623,0.0008500000000000174,0.0015799999999999148,0.0008500000000000174,0.0015799999999999148,0.07909551947145743,0.14702461266458053,495.0,360.0,0.0007100000000002105,0.8352941176472893,15.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,EURUSD,SELL,2024-02-14 08:15:00+00:00,2024-02-14 09:00:40+00:00,1.07158,1.07092,-0.0006599999999998,0.1,0.1,6.1,0.0,-0.5,5.6,,[tp 1.07092],570,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 08:15:00+00:00,2024-02-14 09:15:00+00:00,5.0,1.07158,1.07074,1.07187,1.07057,1.07057,1.07187,0.0010099999999999554,0.0002900000000001235,0.0010099999999999554,0.0002900000000001235,0.09425334552716133,0.02706284178503924,45.0,15.0,0.0006599999999998829,0.6534653465345664,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,EURUSD,SELL,2024-02-15 16:30:00+00:00,2024-02-15 18:03:20+00:00,1.07694,1.07577,-0.0011700000000001,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.07577],572,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 16:30:00+00:00,2024-02-15 18:15:00+00:00,8.0,1.07694,1.07556,1.07847,1.07554,1.07554,1.07847,0.0014000000000000679,0.0015300000000000313,0.0014000000000000679,0.0015300000000000313,0.12999795717496498,0.14206919605549345,105.0,45.0,0.0011700000000001154,0.8357142857143276,4.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,EURUSD,SELL,2024-02-16 01:15:00+00:00,2024-02-16 02:21:20+00:00,1.0775,1.0767,-0.0007999999999999,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.07670],574,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 01:15:00+00:00,2024-02-16 02:30:00+00:00,6.0,1.0775,1.07635,1.07767,1.07626,1.07626,1.07767,0.0012399999999999078,0.00017000000000000348,0.0012399999999999078,0.00017000000000000348,0.11508120649651118,0.0157772621809748,75.0,0.0,0.0007999999999999119,0.6451612903225575,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,EURUSD,SELL,2024-02-19 02:15:00+00:00,2024-02-19 03:41:40+00:00,1.07877,1.07789,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.07789],576,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:15:00+00:00,2024-02-19 03:45:00+00:00,7.0,1.07877,1.07804,1.0789,1.07783,1.07783,1.0789,0.0009399999999999409,0.00012999999999996348,0.0009399999999999409,0.00012999999999996348,0.08713627557310093,0.012050761515426224,90.0,0.0,0.0008799999999999919,0.9361702127660078,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,EURUSD,SELL,2024-02-21 03:45:00+00:00,2024-02-21 10:45:40+00:00,1.08122,1.08049,-0.0007300000000001,0.1,0.1,6.8,0.0,-0.5,6.3,,[tp 1.08049],578,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:45:00+00:00,2024-02-21 11:00:00+00:00,30.0,1.08122,1.07927,1.08189,1.07898,1.07898,1.08189,0.0022400000000000198,0.0006699999999999484,0.0022400000000000198,0.0006699999999999484,0.20717337822090043,0.06196703723571043,435.0,135.0,0.0007300000000001194,0.3258928571429076,14.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,EURUSD,SELL,2024-02-28 16:00:00+00:00,2024-02-28 23:45:00+00:00,1.08275,1.08367,0.0009199999999998,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 1.42.105,580,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 16:00:00+00:00,2024-02-28 23:45:00+00:00,32.0,1.08275,1.08376,1.08458,1.08213,1.08213,1.08458,0.0006200000000000649,0.0018299999999999983,0.0006200000000000649,0.0018299999999999983,0.05726160240129899,0.16901408450704208,15.0,180.0,-0.0009199999999998099,-1.4838709677414734,2.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,EURUSD,SELL,2024-03-07 02:15:00+00:00,2024-03-07 03:53:40+00:00,1.09059,1.08972,-0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.08972],582,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 02:15:00+00:00,2024-03-07 04:00:00+00:00,8.0,1.09059,1.08974,1.09064,1.08963,1.08963,1.09064,0.0009599999999998499,5.0000000000105516e-05,0.0009599999999998499,5.0000000000105516e-05,0.0880257475311391,0.0045846743505905535,90.0,0.0,0.0008699999999999264,0.9062500000000651,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,EURUSD,SELL,2024-03-11 10:30:00+00:00,2024-03-11 10:37:40+00:00,1.09469,1.09401,-0.00068,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 1.09401],584,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 10:30:00+00:00,2024-03-11 10:45:00+00:00,2.0,1.09469,1.09419,1.09474,1.0937000000000001,1.0937000000000001,1.09474,0.0009899999999998244,5.0000000000105516e-05,0.0009899999999998244,5.0000000000105516e-05,0.0904365619490289,0.004567503128749283,15.0,0.0,0.0006800000000000139,0.6868686868688229,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,EURUSD,SELL,2024-03-13 03:30:00+00:00,2024-03-13 07:56:40+00:00,1.09295,1.09233,-0.00062,0.1,0.1,5.7,0.0,-0.5,5.2,,[tp 1.09233],586,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 03:30:00+00:00,2024-03-13 08:00:00+00:00,19.0,1.09295,1.09243,1.09307,1.0922,1.0922,1.09307,0.0007500000000000284,0.00011999999999989797,0.0007500000000000284,0.00011999999999989797,0.06862162038519862,0.010979459261622028,255.0,180.0,0.0006200000000000649,0.826666666666722,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,EURUSD,SELL,2024-03-15 10:00:00+00:00,2024-03-15 12:53:40+00:00,1.08798,1.0897,0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.08970],588,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 10:00:00+00:00,2024-03-15 13:00:00+00:00,13.0,1.08798,1.08963,1.08997,1.08779,1.08779,1.08997,0.00018999999999991246,0.0019900000000001583,0.00018999999999991246,0.0019900000000001583,0.0174635563153654,0.18290777403997852,75.0,180.0,-0.0017199999999999438,-9.052631578951244,1.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,EURUSD,SELL,2024-03-19 17:15:00+00:00,2024-03-19 23:45:00+00:00,1.08597,1.08645,0.0004799999999998,0.1,0.1,-5.3,0.0,-0.5,-5.8,,Strategy 1.42.105,590,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 17:15:00+00:00,2024-03-19 23:45:00+00:00,27.0,1.08597,1.08655,1.08674,1.08532,1.08532,1.08674,0.0006500000000000394,0.0007699999999999374,0.0006500000000000394,0.0007699999999999374,0.059854323784270226,0.07090435279058697,75.0,165.0,-0.0004799999999998139,-0.7384615384612073,5.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,EURUSD,SELL,2024-03-21 10:00:00+00:00,2024-03-21 10:45:40+00:00,1.09377,1.09305,-0.0007199999999998,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.09305],592,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 10:00:00+00:00,2024-03-21 11:00:00+00:00,5.0,1.09377,1.09204,1.09425,1.09198,1.09198,1.09425,0.0017899999999999583,0.00048000000000003595,0.0017899999999999583,0.00048000000000003595,0.16365415032410457,0.04388491181875861,60.0,0.0,0.0007199999999998319,0.40223463687142386,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,EURUSD,SELL,2024-03-22 15:30:00+00:00,2024-03-22 17:50:40+00:00,1.08263,1.0816,-0.00103,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08160],594,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 15:30:00+00:00,2024-03-22 18:00:00+00:00,11.0,1.08263,1.08196,1.08318,1.0814300000000001,1.0814300000000001,1.08318,0.0011999999999998678,0.0005500000000000504,0.0011999999999998678,0.0005500000000000504,0.1108411922817461,0.05080221312914389,150.0,90.0,0.0010300000000000864,0.8583333333334998,8.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
