position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1110,AUDUSD,SELL,2024-12-16 01:15:00+00:00,2024-12-16 19:08:40+00:00,0.63674,0.63749,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.63749],1110,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1112,AUDUSD,SELL,2024-12-19 09:15:00+00:00,2024-12-19 23:45:00+00:00,0.62355,0.62384,0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.9.126,1112,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1114,AUDUSD,SELL,2024-12-20 08:30:00+00:00,2024-12-20 17:12:40+00:00,0.62335,0.6251,0.0017500000000000293,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 0.62510],1114,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1116,AUDUSD,SELL,2024-12-23 11:30:00+00:00,2024-12-23 14:17:40+00:00,0.62637,0.6236,-0.002769999999999939,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.62360],1116,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1118,AUDUSD,SELL,2024-12-24 08:45:00+00:00,2024-12-24 23:47:00+00:00,0.62454,0.62431,-0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 5.9.126,1118,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1120,AUDUSD,SELL,2024-12-26 04:45:00+00:00,2024-12-26 11:55:40+00:00,0.6249,0.62234,-0.0025600000000000067,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 0.62234],1120,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1122,AUDUSD,SELL,2024-12-27 10:15:00+00:00,2024-12-27 17:17:40+00:00,0.62254,0.62017,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.62017],1122,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1124,AUDUSD,SELL,2024-12-30 01:00:00+00:00,2024-12-30 07:06:40+00:00,0.62253,0.62433,0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 0.62433],1124,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1126,AUDUSD,SELL,2024-12-31 03:45:00+00:00,2024-12-31 14:55:40+00:00,0.62283,0.6201,-0.00273000000000001,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.62010],1126,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1128,AUDUSD,SELL,2025-01-02 03:00:00+00:00,2025-01-02 23:45:00+00:00,0.62002,0.62045,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,Strategy 5.9.126,1128,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1130,AUDUSD,SELL,2025-01-03 02:30:00+00:00,2025-01-03 23:45:00+00:00,0.62082,0.62163,0.0008099999999999774,0.1,0.1,-8.6,0.0,-0.5,-9.1,,Strategy 5.9.126,1130,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1132,AUDUSD,SELL,2025-01-06 03:00:00+00:00,2025-01-06 10:48:40+00:00,0.62312,0.62442,0.0012999999999999678,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 0.62442],1132,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1134,AUDUSD,SELL,2025-01-07 03:00:00+00:00,2025-01-07 07:44:40+00:00,0.625,0.62688,0.0018799999999999928,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.62688],1134,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1136,AUDUSD,SELL,2025-01-08 21:30:00+00:00,2025-01-08 23:45:00+00:00,0.62183,0.62164,-0.00019000000000002348,0.1,0.1,1.4,0.0,-0.5,0.8999999999999999,,Strategy 5.9.126,1136,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1138,AUDUSD,SELL,2025-01-10 03:30:00+00:00,2025-01-10 11:04:40+00:00,0.62047,0.61823,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.61823],1138,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1140,AUDUSD,SELL,2025-01-13 03:30:00+00:00,2025-01-13 10:15:20+00:00,0.61601,0.61566,-0.00034999999999996145,0.1,0.1,3.0,0.0,-0.5,2.5,,[sl 0.61566],1140,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1142,AUDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 15:30:40+00:00,0.61956,0.61929,-0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,[sl 0.61929],1142,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1144,AUDUSD,SELL,2025-01-15 09:45:00+00:00,2025-01-15 15:30:40+00:00,0.61988,0.62204,0.0021600000000000508,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.62204],1144,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1146,AUDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 06:37:40+00:00,0.62331,0.62066,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 0.62066],1146,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1148,AUDUSD,SELL,2025-01-17 04:15:00+00:00,2025-01-17 14:31:20+00:00,0.62143,0.61901,-0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.61901],1148,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1150,AUDUSD,SELL,2025-01-27 12:30:00+00:00,2025-01-27 23:45:00+00:00,0.63002,0.62942,-0.0006000000000000449,0.1,0.1,5.5,0.0,-0.5,5.0,,Strategy 5.9.126,1150,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1152,AUDUSD,SELL,2025-01-29 08:45:00+00:00,2025-01-29 14:16:40+00:00,0.62478,0.62219,-0.002589999999999981,0.1,0.1,25.4,0.0,-0.5,24.9,,[tp 0.62219],1152,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1154,AUDUSD,SELL,2025-01-30 02:15:00+00:00,2025-01-30 22:39:40+00:00,0.62417,0.62094,-0.003229999999999955,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.62094],1154,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1156,AUDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 17:38:40+00:00,0.62193,0.62347,0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.62347],1156,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1158,AUDUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 17:24:40+00:00,0.61554,0.61802,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 0.61802],1158,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1160,AUDUSD,SELL,2025-02-04 16:15:00+00:00,2025-02-04 23:45:00+00:00,0.62198,0.62566,0.0036800000000000166,0.1,0.1,-37.3,0.0,-0.5,-37.8,,Strategy 5.9.126,1160,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1162,AUDUSD,SELL,2025-02-17 07:30:00+00:00,2025-02-17 23:45:00+00:00,0.63735,0.63569,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,Strategy 5.9.126,1162,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1164,AUDUSD,SELL,2025-02-18 09:15:00+00:00,2025-02-18 23:45:00+00:00,0.63639,0.63524,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 5.9.126,1164,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1166,AUDUSD,SELL,2025-02-19 00:45:00+00:00,2025-02-19 05:49:40+00:00,0.63538,0.63653,0.0011500000000000954,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 0.63653],1166,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1168,AUDUSD,SELL,2025-02-20 05:45:00+00:00,2025-02-20 23:45:00+00:00,0.63566,0.64028,0.0046199999999999575,0.1,0.1,-46.7,0.0,-0.5,-47.2,,Strategy 5.9.126,1168,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1170,AUDUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 15:18:40+00:00,0.64071,0.63807,-0.0026399999999999757,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.63807],1170,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1172,AUDUSD,SELL,2025-02-24 01:45:00+00:00,2025-02-24 04:38:40+00:00,0.63736,0.63869,0.0013299999999999423,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.63869],1172,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1174,AUDUSD,SELL,2025-02-26 19:30:00+00:00,2025-02-26 23:45:00+00:00,0.633,0.6302,-0.0028000000000000247,0.1,0.1,27.5,0.0,-0.5,27.0,,Strategy 5.9.126,1174,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1176,AUDUSD,SELL,2025-02-28 10:30:00+00:00,2025-02-28 23:45:00+00:00,0.62159,0.6209,-0.0006899999999999684,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 5.9.126,1176,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1178,AUDUSD,SELL,2025-03-03 01:30:00+00:00,2025-03-03 16:02:40+00:00,0.62197,0.62346,0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 0.62346],1178,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1180,AUDUSD,SELL,2025-03-04 11:15:00+00:00,2025-03-04 20:13:40+00:00,0.62182,0.62282,0.0010000000000000009,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 0.62282],1180,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1182,AUDUSD,SELL,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,0.62669,0.63381,0.007120000000000015,0.1,0.1,-71.7,0.0,-0.5,-72.2,,Strategy 5.9.126,1182,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1184,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 17:07:40+00:00,0.63474,0.63531,0.0005700000000000705,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 0.63531],1184,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1186,AUDUSD,SELL,2025-03-07 10:45:00+00:00,2025-03-07 15:30:20+00:00,0.63189,0.62875,-0.0031399999999999206,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 0.62875],1186,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1188,AUDUSD,SELL,2025-03-10 04:15:00+00:00,2025-03-10 21:03:40+00:00,0.63174,0.62808,-0.0036599999999999966,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.62808],1188,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1190,AUDUSD,SELL,2025-03-11 03:30:00+00:00,2025-03-11 11:29:20+00:00,0.62847,0.62907,0.0006000000000000449,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 0.62907],1190,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1192,AUDUSD,SELL,2025-03-18 10:45:00+00:00,2025-03-18 16:40:40+00:00,0.63852,0.63608,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.63608],1192,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1194,AUDUSD,SELL,2025-03-19 05:45:00+00:00,2025-03-19 10:00:40+00:00,0.63649,0.63455,-0.0019400000000000528,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.63455],1194,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1196,AUDUSD,SELL,2025-03-24 01:15:00+00:00,2025-03-24 11:02:40+00:00,0.62827,0.62952,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 0.62952],1196,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1198,AUDUSD,SELL,2025-03-25 04:15:00+00:00,2025-03-25 13:13:40+00:00,0.62917,0.63006,0.0008899999999999464,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 0.63006],1198,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1200,AUDUSD,SELL,2025-03-26 03:00:00+00:00,2025-03-26 04:06:40+00:00,0.63065,0.62875,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 0.62875],1200,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1202,AUDUSD,SELL,2025-04-01 05:30:00+00:00,2025-04-01 17:38:40+00:00,0.62518,0.62678,0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 0.62678],1202,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
