position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
494,AUDUSD,SELL,2022-10-14 12:00:00+00:00,2022-10-14 14:50:40+00:00,0.62973,0.62773,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62773],494,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 12:00:00+00:00,2022-10-14 15:00:00+00:00,13.0,0.62973,0.62716,0.63132,0.62715,0.62715,0.63132,0.0025800000000000267,0.0015899999999999803,0.0025800000000000267,0.0015899999999999803,0.4096993949788047,0.2524891620218157,180.0,90.0,0.0020000000000000018,0.775193798449605,9.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,AUDUSD,SELL,2022-10-18 08:00:00+00:00,2022-10-18 10:09:20+00:00,0.632,0.63,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63000],496,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 08:00:00+00:00,2022-10-18 10:15:00+00:00,10.0,0.632,0.62977,0.63267,0.62868,0.62868,0.63267,0.0033199999999999896,0.0006699999999999484,0.0033199999999999896,0.0006699999999999484,0.5253164556962009,0.10601265822783994,135.0,0.0,0.0020000000000000018,0.6024096385542193,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,AUDUSD,SELL,2022-10-21 02:00:00+00:00,2022-10-21 08:11:40+00:00,0.62763,0.62563,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62563],498,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 02:00:00+00:00,2022-10-21 08:15:00+00:00,26.0,0.62763,0.62565,0.62822,0.62547,0.62547,0.62822,0.0021600000000000508,0.0005899999999999794,0.0021600000000000508,0.0005899999999999794,0.34415180918694943,0.09400442936124459,375.0,240.0,0.0020000000000000018,0.925925925925905,24.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,AUDUSD,SELL,2022-10-24 04:00:00+00:00,2022-10-24 05:22:40+00:00,0.63645,0.63445,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63445],500,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 04:00:00+00:00,2022-10-24 05:30:00+00:00,7.0,0.63645,0.63432,0.63681,0.63413,0.63413,0.63681,0.0023199999999999887,0.00036000000000002697,0.0023199999999999887,0.00036000000000002697,0.36452195773430573,0.056563752062224366,75.0,45.0,0.0020000000000000018,0.8620689655172463,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,AUDUSD,SELL,2022-10-26 15:00:00+00:00,2022-10-26 15:58:40+00:00,0.6477,0.6457,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64570],502,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-26 15:00:00+00:00,2022-10-26 16:00:00+00:00,5.0,0.6477,0.64608,0.64825,0.64536,0.64536,0.64825,0.0023400000000000087,0.0005499999999999394,0.0023400000000000087,0.0005499999999999394,0.3612783696155641,0.08491585610621266,45.0,15.0,0.0020000000000000018,0.8547008547008522,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,AUDUSD,SELL,2022-10-27 12:00:00+00:00,2022-10-27 13:43:40+00:00,0.64676,0.64476,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64476],504,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 12:00:00+00:00,2022-10-27 13:45:00+00:00,8.0,0.64676,0.64486,0.64701,0.64455,0.64455,0.64701,0.0022100000000000453,0.00024999999999997247,0.0022100000000000453,0.00024999999999997247,0.3417032593234036,0.038654214855583596,105.0,0.0,0.0020000000000000018,0.9049773755655931,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,AUDUSD,SELL,2022-10-28 12:00:00+00:00,2022-10-28 17:21:40+00:00,0.64166,0.63966,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63966],506,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 12:00:00+00:00,2022-10-28 17:30:00+00:00,23.0,0.64166,0.64063,0.64325,0.63953,0.63953,0.64325,0.0021299999999999653,0.0015899999999999803,0.0021299999999999653,0.0015899999999999803,0.33195150079480806,0.24779478228344923,315.0,285.0,0.0020000000000000018,0.9389671361502508,16.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,AUDUSD,SELL,2022-11-01 08:00:00+00:00,2022-11-01 17:07:40+00:00,0.64226,0.64026,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64026],508,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 08:00:00+00:00,2022-11-01 17:15:00+00:00,38.0,0.64226,0.63987,0.64638,0.63861,0.63861,0.64638,0.003650000000000042,0.0041199999999999015,0.003650000000000042,0.0041199999999999015,0.5683056706006978,0.6414847569519978,555.0,435.0,0.0020000000000000018,0.5479452054794463,5.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,AUDUSD,SELL,2022-11-03 02:00:00+00:00,2022-11-03 03:28:40+00:00,0.63473,0.63273,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.63273],510,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-03 02:00:00+00:00,2022-11-03 03:30:00+00:00,7.0,0.63473,0.63296,0.63473,0.63249,0.63249,0.63473,0.0022400000000000198,0.0,0.0022400000000000198,0.0,0.3529059600144975,0.0,90.0,0.0,0.0020000000000000018,0.8928571428571358,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,AUDUSD,SELL,2022-11-04 08:00:00+00:00,2022-11-04 15:57:40+00:00,0.6346,0.6426,0.0079999999999998,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.64260],512,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-04 08:00:00+00:00,2022-11-04 16:00:00+00:00,33.0,0.6346,0.64478,0.64525,0.63317,0.63317,0.64525,0.0014300000000000423,0.010649999999999937,0.0014300000000000423,0.010649999999999937,0.2253387960920331,1.6782225023636836,165.0,480.0,-0.007999999999999896,-5.594405594405356,7.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,AUDUSD,SELL,2022-11-07 04:00:00+00:00,2022-11-07 23:45:00+00:00,0.6426,0.64788,0.00528,0.1,0.1,-53.3,0.0,-0.5,-53.8,,Strategy_5_8_189,514,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-07 04:00:00+00:00,2022-11-07 23:45:00+00:00,80.0,0.6426,0.64787,0.64905,0.64063,0.64063,0.64905,0.0019699999999999163,0.006450000000000067,0.0019699999999999163,0.006450000000000067,0.30656707127294064,1.0037348272642495,360.0,750.0,-0.005280000000000062,-2.680203045685425,10.0,70.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,AUDUSD,SELL,2022-11-09 02:00:00+00:00,2022-11-09 03:48:40+00:00,0.65087,0.64887,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64887],516,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 02:00:00+00:00,2022-11-09 04:00:00+00:00,9.0,0.65087,0.64899,0.65107,0.6485,0.6485,0.65107,0.0023699999999999832,0.000200000000000089,0.0023699999999999832,0.000200000000000089,0.3641280132745377,0.030728102386050827,105.0,0.0,0.0020000000000000018,0.8438818565400911,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,AUDUSD,SELL,2022-11-11 02:00:00+00:00,2022-11-11 03:33:40+00:00,0.66066,0.65866,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65866],518,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-11 02:00:00+00:00,2022-11-11 03:45:00+00:00,8.0,0.66066,0.65844,0.66126,0.65778,0.65778,0.66126,0.0028799999999999937,0.0005999999999999339,0.0028799999999999937,0.0005999999999999339,0.4359277086549804,0.09081827263644444,105.0,0.0,0.0020000000000000018,0.6944444444444466,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,AUDUSD,SELL,2022-11-15 13:45:00+00:00,2022-11-15 16:40:40+00:00,0.67421,0.67221,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67221],520,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 13:45:00+00:00,2022-11-15 16:45:00+00:00,13.0,0.67421,0.67257,0.67974,0.67048,0.67048,0.67974,0.003730000000000011,0.005530000000000035,0.003730000000000011,0.005530000000000035,0.5532400883997585,0.820219219531012,180.0,105.0,0.0020000000000000018,0.5361930294906155,6.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,AUDUSD,SELL,2022-11-16 02:00:00+00:00,2022-11-16 02:25:20+00:00,0.67696,0.67496,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67496],522,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-16 02:00:00+00:00,2022-11-16 02:30:00+00:00,3.0,0.67696,0.67463,0.67713,0.67401,0.67401,0.67713,0.002950000000000008,0.00017000000000000348,0.002950000000000008,0.00017000000000000348,0.43577168518080955,0.025112266603640316,30.0,0.0,0.0020000000000000018,0.677966101694914,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
524,AUDUSD,SELL,2022-11-17 12:00:00+00:00,2022-11-17 12:36:40+00:00,0.66959,0.66759,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66759],524,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 12:00:00+00:00,2022-11-17 12:45:00+00:00,4.0,0.66959,0.66721,0.67,0.66661,0.66661,0.67,0.0029799999999999827,0.00041000000000002146,0.0029799999999999827,0.00041000000000002146,0.4450484624919701,0.061231499873059855,45.0,0.0,0.0020000000000000018,0.6711409395973199,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,AUDUSD,SELL,2022-11-21 12:00:00+00:00,2022-11-21 17:57:40+00:00,0.66099,0.65899,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65899],526,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 12:00:00+00:00,2022-11-21 18:00:00+00:00,25.0,0.66099,0.6595,0.66275,0.65886,0.65886,0.66275,0.0021299999999999653,0.0017599999999999838,0.0021299999999999653,0.0017599999999999838,0.322243906866967,0.26626726576801224,345.0,195.0,0.0020000000000000018,0.9389671361502508,4.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,AUDUSD,SELL,2022-11-22 12:00:00+00:00,2022-11-22 16:32:40+00:00,0.6642,0.6622,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66220],528,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-22 12:00:00+00:00,2022-11-22 16:45:00+00:00,20.0,0.6642,0.66252,0.66515,0.66195,0.66195,0.66515,0.0022499999999999742,0.0009500000000000064,0.0022499999999999742,0.0009500000000000064,0.33875338753387146,0.14302920806985944,270.0,75.0,0.0020000000000000018,0.8888888888888998,14.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,AUDUSD,SELL,2022-11-25 12:00:00+00:00,2022-11-25 23:45:00+00:00,0.67361,0.67543,0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,Strategy_5_8_189,530,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-25 12:00:00+00:00,2022-11-25 23:45:00+00:00,48.0,0.67361,0.67482,0.6754,0.67206,0.67206,0.6754,0.0015500000000000513,0.0017899999999999583,0.0015500000000000513,0.0018199999999999328,0.23010347233563205,0.27018601267794906,255.0,30.0,-0.0018199999999999328,-1.1741935483870145,7.0,41.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
532,AUDUSD,SELL,2022-11-28 04:00:00+00:00,2022-11-28 21:42:40+00:00,0.66719,0.66519,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66519],532,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-28 04:00:00+00:00,2022-11-28 21:45:00+00:00,72.0,0.66719,0.66464,0.67245,0.66452,0.66452,0.67245,0.00266999999999995,0.005260000000000042,0.00266999999999995,0.005260000000000042,0.40018585410452046,0.7883811208201625,1065.0,555.0,0.0020000000000000018,0.7490636704119996,7.0,65.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,AUDUSD,SELL,2022-11-29 02:00:00+00:00,2022-11-29 10:20:40+00:00,0.66515,0.67315,0.008,0.1,0.1,-80.5,0.0,-0.5,-81.0,,[sl 0.67315],534,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-29 02:00:00+00:00,2022-11-29 10:30:00+00:00,35.0,0.66515,0.67365,0.6739,0.66401,0.66401,0.6739,0.0011400000000000299,0.008750000000000036,0.0011400000000000299,0.008750000000000036,0.17138991204991805,1.3154927459971488,75.0,510.0,-0.008000000000000007,-7.017543859648945,2.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,AUDUSD,SELL,2022-11-30 12:00:00+00:00,2022-11-30 17:02:40+00:00,0.67245,0.67045,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67045],536,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-30 12:00:00+00:00,2022-11-30 17:15:00+00:00,22.0,0.67245,0.66917,0.67412,0.66875,0.66875,0.67412,0.0037000000000000366,0.0016700000000000603,0.0037000000000000366,0.0016700000000000603,0.5502267826604264,0.24834560190349622,315.0,195.0,0.0020000000000000018,0.5405405405405357,9.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,AUDUSD,SELL,2022-12-01 12:00:00+00:00,2022-12-01 19:06:40+00:00,0.6806,0.6786,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67860],538,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-01 12:00:00+00:00,2022-12-01 19:15:00+00:00,30.0,0.6806,0.68046,0.68435,0.67827,0.67827,0.68435,0.0023299999999999432,0.003750000000000031,0.0023299999999999432,0.003750000000000031,0.34234498971494903,0.5509844255069103,420.0,300.0,0.0020000000000000018,0.858369098712468,17.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,AUDUSD,SELL,2022-12-05 04:00:00+00:00,2022-12-05 09:11:40+00:00,0.68348,0.68148,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.68148],540,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-05 04:00:00+00:00,2022-12-05 09:15:00+00:00,22.0,0.68348,0.68147,0.6851,0.6806,0.6806,0.6851,0.0028799999999999937,0.0016200000000000658,0.0028799999999999937,0.0016200000000000658,0.4213729736056642,0.2370222976531963,300.0,105.0,0.0020000000000000018,0.6944444444444466,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,AUDUSD,SELL,2022-12-06 04:00:00+00:00,2022-12-06 17:27:40+00:00,0.67203,0.67003,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67003],542,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-06 04:00:00+00:00,2022-12-06 17:30:00+00:00,55.0,0.67203,0.66977,0.67443,0.66878,0.66878,0.67443,0.003249999999999975,0.0023999999999999577,0.003249999999999975,0.0023999999999999577,0.4836093626772577,0.3571269139770483,810.0,630.0,0.0020000000000000018,0.6153846153846206,22.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,AUDUSD,SELL,2022-12-09 04:15:00+00:00,2022-12-09 10:25:40+00:00,0.67841,0.67641,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.67641],544,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-09 04:15:00+00:00,2022-12-09 10:30:00+00:00,26.0,0.67841,0.67564,0.67977,0.67555,0.67555,0.67977,0.0028599999999999737,0.0013600000000000279,0.0028599999999999737,0.0013600000000000279,0.42157397444023137,0.20046874309046564,375.0,105.0,0.0020000000000000018,0.6993006993007064,14.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
