position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
702,USDJPY,BUY,2024-05-20 15:45:00+00:00,2024-05-20 23:45:00+00:00,156.203,156.296,0.09299999999998931,0.1,0.1,5.45,0.0,-0.5,4.95,,Strategy 0.18430,702,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
704,USDJPY,BUY,2024-05-22 07:45:00+00:00,2024-05-22 23:45:00+00:00,156.379,156.79,0.41100000000000136,0.1,0.1,25.71,0.0,-0.5,25.21,,Strategy 0.18430,704,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
706,USDJPY,BUY,2024-05-23 17:00:00+00:00,2024-05-23 17:13:40+00:00,157.093,156.693,-0.39999999999997726,0.1,0.1,-26.03,0.0,-0.5,-26.53,,[sl 156.693],706,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
708,USDJPY,BUY,2024-05-27 10:45:00+00:00,2024-05-27 23:45:00+00:00,156.959,156.884,-0.07500000000001705,0.1,0.1,-5.28,0.0,-0.5,-5.78,,Strategy 0.18430,708,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
710,USDJPY,BUY,2024-05-28 12:15:00+00:00,2024-05-28 23:45:00+00:00,156.932,157.188,0.2560000000000002,0.1,0.1,15.79,0.0,-0.5,15.29,,Strategy 0.18430,710,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
712,USDJPY,BUY,2024-05-29 17:45:00+00:00,2024-05-29 23:45:00+00:00,157.427,157.696,0.26900000000000546,0.1,0.1,16.56,0.0,-0.5,16.06,,Strategy 0.18430,712,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
714,USDJPY,BUY,2024-05-31 18:00:00+00:00,2024-05-31 23:45:00+00:00,157.163,157.277,0.1139999999999759,0.1,0.1,6.75,0.0,-0.5,6.25,,Strategy 0.18430,714,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
716,USDJPY,BUY,2024-06-03 07:00:00+00:00,2024-06-03 11:44:40+00:00,157.425,157.025,-0.4000000000000057,0.1,0.1,-25.97,0.0,-0.5,-26.47,,[sl 157.025],716,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
718,USDJPY,BUY,2024-06-06 09:15:00+00:00,2024-06-06 22:40:40+00:00,155.954,155.554,-0.4000000000000057,0.1,0.1,-26.21,0.0,-0.5,-26.71,,[sl 155.554],718,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
720,USDJPY,BUY,2024-06-07 15:45:00+00:00,2024-06-07 23:45:00+00:00,156.685,156.748,0.06299999999998818,0.1,0.1,3.52,0.0,-0.5,3.02,,Strategy 0.18430,720,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
722,USDJPY,BUY,2024-06-11 18:15:00+00:00,2024-06-11 22:14:40+00:00,157.356,156.956,-0.4000000000000057,0.1,0.1,-25.98,0.0,-0.5,-26.48,,[sl 156.956],722,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
724,USDJPY,BUY,2024-06-12 08:45:00+00:00,2024-06-12 15:30:40+00:00,157.285,156.885,-0.4000000000000057,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 156.885],724,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
726,USDJPY,BUY,2024-06-13 08:15:00+00:00,2024-06-13 15:30:40+00:00,157.131,156.731,-0.4000000000000057,0.1,0.1,-26.02,0.0,-0.5,-26.52,,[sl 156.731],726,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
728,USDJPY,BUY,2024-06-14 12:30:00+00:00,2024-06-14 12:40:40+00:00,157.439,157.039,-0.4000000000000057,0.1,0.1,-25.97,0.0,-0.5,-26.47,,[sl 157.039],728,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
730,USDJPY,BUY,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,157.593,157.724,0.13100000000000023,0.1,0.1,7.81,0.0,-0.5,7.31,,Strategy 0.18430,730,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
732,USDJPY,BUY,2024-06-18 08:30:00+00:00,2024-06-18 23:45:00+00:00,157.752,157.844,0.09199999999998454,0.1,0.1,5.33,0.0,-0.5,4.83,,Strategy 0.18430,732,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
734,USDJPY,BUY,2024-06-19 15:15:00+00:00,2024-06-19 23:45:00+00:00,157.951,158.06,0.10900000000000887,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 0.18430,734,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
736,USDJPY,BUY,2024-06-20 07:15:00+00:00,2024-06-20 23:05:40+00:00,158.13,158.93,0.8000000000000114,0.1,0.1,49.84,0.0,-0.5,49.34,,[tp 158.930],736,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
738,USDJPY,BUY,2024-06-21 17:00:00+00:00,2024-06-21 23:45:00+00:00,159.157,159.728,0.570999999999998,0.1,0.1,35.25,0.0,-0.5,34.75,,Strategy 0.18430,738,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
740,USDJPY,BUY,2024-06-25 21:00:00+00:00,2024-06-25 23:45:00+00:00,159.737,159.682,-0.05500000000000682,0.1,0.1,-3.94,0.0,-0.5,-4.4399999999999995,,Strategy 0.18430,740,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
742,USDJPY,BUY,2024-06-26 10:30:00+00:00,2024-06-26 18:31:40+00:00,159.919,160.719,0.799999999999983,0.1,0.1,49.28,0.0,-0.5,48.78,,[tp 160.719],742,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
744,USDJPY,BUY,2024-06-27 19:45:00+00:00,2024-06-27 23:45:00+00:00,160.729,160.759,0.029999999999972715,0.1,0.1,1.37,0.0,-0.5,0.8700000000000001,,Strategy 0.18430,744,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
746,USDJPY,BUY,2024-07-01 15:30:00+00:00,2024-07-01 23:45:00+00:00,161.262,161.471,0.20900000000000318,0.1,0.1,12.44,0.0,-0.5,11.94,,Strategy 0.18430,746,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
