Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1012,GBPJPY,Buy,26.02.2024 16:30:00,191.222,0.1,26.02.2024 23:45:00,191.147,7h 15m,-5.48,1738.45,-0.5,-5.48,1738.45,-7.5,2893.5,-0.05,16.68,Strategy_4_17_131,IS
1014,GBPJPY,Buy,29.02.2024 06:15:00,189.794,0.1,29.02.2024 23:45:00,189.294,17h 30m,-33.84,1704.61,-0.5,-33.84,1704.61,-50,2843.5,-0.29,16.39,Strategy_4_17_131,IS
1016,GBPJPY,Sell,01.03.2024 06:06:20,189.943,0.1,01.03.2024 17:00:40,189.721,10h 54m,14.27,1718.88,-0.5,14.27,1718.88,22.2,2865.7,0.12,16.51,tp 189.721,IS
1018,GBPJPY,Buy,04.03.2024 06:45:00,190.232,0.1,04.03.2024 17:57:40,191.082,11h 12m,55.99,1774.87,-0.5,55.99,1774.87,85,2950.7,0.48,16.99,tp 191.082,IS
1020,GBPJPY,Buy,05.03.2024 06:15:00,190.948,0.1,05.03.2024 23:45:00,190.561,17h 30m,-26.3,1748.57,-0.5,-26.3,1748.57,-38.7,2912,-0.22,16.77,Strategy_4_17_131,IS
1022,GBPJPY,Buy,08.03.2024 06:00:00,189.322,0.1,08.03.2024 23:45:00,189.063,17h 45m,-18.11,1730.46,-0.5,-18.11,1730.46,-25.9,2886.1,-0.15,16.61,Strategy_4_17_131,IS
1024,GBPJPY,Buy,11.03.2024 06:15:00,188.844,0.1,11.03.2024 23:45:00,188.282,17h 30m,-38.74,1691.72,-0.5,-38.74,1691.72,-56.2,2829.9,-0.33,16.28,Strategy_4_17_131,IS
1026,GBPJPY,Buy,12.03.2024 07:45:00,188.905,0.1,12.03.2024 23:45:00,188.932,16h 0m,1.33,1693.05,-0.5,1.33,1693.05,2.7,2832.6,0.01,16.3,Strategy_4_17_131,IS
1028,GBPJPY,Buy,13.03.2024 06:30:00,188.527,0.1,13.03.2024 14:23:40,189.377,7h 53m,56.95,1750,-0.5,56.95,1750,85,2917.6,0.49,16.78,tp 189.377,IS
1030,GBPJPY,Buy,14.03.2024 13:45:00,189.387,0.1,14.03.2024 23:45:00,189.099,10h 0m,-19.92,1730.08,-0.5,-19.92,1730.08,-28.8,2888.8,-0.17,16.61,Strategy_4_17_131,IS
1032,GBPJPY,Buy,15.03.2024 15:00:00,189.604,0.1,15.03.2024 23:45:00,189.891,8h 45m,18.75,1748.83,-0.5,18.75,1748.83,28.7,2917.5,0.16,16.77,Strategy_4_17_131,IS
1034,GBPJPY,Buy,18.03.2024 06:00:00,189.726,0.1,18.03.2024 23:45:00,189.832,17h 45m,6.61,1755.44,-0.5,6.61,1755.44,10.6,2928.1,0.06,16.83,Strategy_4_17_131,IS
1036,GBPJPY,Buy,19.03.2024 10:15:00,190.937,0.1,19.03.2024 19:19:40,191.787,9h 4m,55.89,1811.33,-0.5,55.89,1811.33,85,3013.1,0.48,17.3,tp 191.787,IS
1038,GBPJPY,Buy,20.03.2024 08:00:00,192.679,0.1,20.03.2024 23:45:00,193.417,15h 45m,48.28,1859.61,-0.5,48.28,1859.61,73.8,3086.9,0.41,17.71,Strategy_4_17_131,IS
1040,GBPJPY,Buy,25.03.2024 08:30:00,190.804,0.1,25.03.2024 23:45:00,191.353,15h 15m,35.76,1895.37,-0.5,35.76,1895.37,54.9,3141.8,0.3,18.01,Strategy_4_17_131,IS
1042,GBPJPY,Buy,26.03.2024 06:00:00,191.313,0.1,26.03.2024 23:45:00,191.355,17h 45m,2.27,1897.64,-0.5,2.27,1897.64,4.2,3146,0.02,18.03,Strategy_4_17_131,IS
1044,GBPJPY,Buy,29.03.2024 07:00:00,190.948,0.1,29.03.2024 23:45:00,190.999,16h 45m,2.87,1900.51,-0.5,2.87,1900.51,5.1,3151.1,0.02,18.06,Strategy_4_17_131,IS
1046,GBPJPY,Buy,01.04.2024 06:15:00,191.181,0.1,01.04.2024 20:22:40,190.181,14h 7m,-66.46,1834.05,-0.5,-66.46,1834.05,-100,3051.1,-0.56,17.5,sl 190.181,IS
1048,GBPJPY,Sell,02.04.2024 18:31:20,190.611,0.1,02.04.2024 18:51:40,190.535,20m 20s,4.51,1838.56,-0.5,4.51,1838.56,7.6,3058.7,0.04,17.54,tp 190.535,IS
1050,GBPJPY,Buy,03.04.2024 06:00:00,190.59,0.1,03.04.2024 17:43:40,191.44,11h 43m,55.52,1894.08,-0.5,55.52,1894.08,85,3143.7,0.47,18.01,tp 191.440,IS
1052,GBPJPY,Buy,04.04.2024 06:30:00,191.919,0.1,04.04.2024 23:45:00,191.234,17h 15m,-45.79,1848.29,-0.5,-45.79,1848.29,-68.5,3075.2,-0.38,17.62,Strategy_4_17_131,IS
1054,GBPJPY,Buy,08.04.2024 06:30:00,191.696,0.1,08.04.2024 23:45:00,192.149,17h 15m,29.33,1877.62,-0.5,29.33,1877.62,45.3,3120.5,0.25,17.87,Strategy_4_17_131,IS
1056,GBPJPY,Buy,09.04.2024 06:30:00,192.195,0.1,09.04.2024 23:45:00,192.398,17h 15m,12.88,1890.5,-0.5,12.88,1890.5,20.3,3140.8,0.11,17.98,Strategy_4_17_131,IS
1058,GBPJPY,Buy,10.04.2024 15:15:00,192.826,0.1,10.04.2024 15:45:40,191.826,30m 40s,-66.07,1824.43,-0.5,-66.07,1824.43,-100,3040.8,-0.56,17.42,sl 191.826,IS
1060,GBPJPY,Buy,11.04.2024 17:00:00,192.187,0.1,11.04.2024 23:45:00,192.381,6h 45m,12.16,1836.59,-0.5,12.16,1836.59,19.4,3060.2,0.1,17.52,Strategy_4_17_131,IS
1062,GBPJPY,Buy,12.04.2024 06:15:00,192.297,0.1,12.04.2024 13:48:40,191.297,7h 33m,-65.72,1770.87,-0.5,-65.72,1770.87,-100,2960.2,-0.56,16.97,sl 191.297,IS
1064,GBPJPY,Buy,15.04.2024 10:45:00,191.845,0.1,15.04.2024 16:10:20,192.695,5h 25m,54.61,1825.48,-0.5,54.61,1825.48,85,3045.2,0.46,17.43,tp 192.695,IS
1066,GBPJPY,Buy,16.04.2024 07:15:00,191.785,0.1,16.04.2024 14:53:40,192.635,7h 38m,54.48,1879.96,-0.5,54.48,1879.96,85,3130.2,0.46,17.89,tp 192.635,IS
1068,GBPJPY,Buy,17.04.2024 16:00:00,192.52,0.1,17.04.2024 23:45:00,192.288,7h 45m,-15.53,1864.43,-0.5,-15.53,1864.43,-23.2,3107,-0.13,17.76,Strategy_4_17_131,IS
1070,GBPJPY,Buy,18.04.2024 13:45:00,192.666,0.1,18.04.2024 23:45:00,192.331,10h 0m,-22.16,1842.27,-0.5,-22.16,1842.27,-33.5,3073.5,-0.19,17.58,Strategy_4_17_131,IS
1072,GBPJPY,Buy,19.04.2024 17:45:00,192.347,0.1,19.04.2024 19:19:40,191.347,1h 34m,-65.19,1777.08,-0.5,-65.19,1777.08,-100,2973.5,-0.55,17.03,sl 191.347,IS
1074,GBPJPY,Buy,23.04.2024 06:15:00,191.165,0.1,23.04.2024 15:01:40,192.015,8h 46m,54.41,1831.49,-0.5,54.41,1831.49,85,3058.5,0.46,17.49,tp 192.015,IS
1076,GBPJPY,Buy,24.04.2024 06:00:00,192.872,0.1,24.04.2024 23:45:00,193.607,17h 45m,46.81,1878.3,-0.5,46.81,1878.3,73.5,3132,0.4,17.88,Strategy_4_17_131,IS
1078,GBPJPY,Buy,25.04.2024 06:15:00,193.792,0.1,25.04.2024 10:56:40,194.642,4h 41m,54.12,1932.42,-0.5,54.12,1932.42,85,3217,0.46,18.34,tp 194.642,IS
1080,GBPJPY,Buy,26.04.2024 06:00:00,194.482,0.1,26.04.2024 09:38:40,195.332,3h 38m,53.96,1986.38,-0.5,53.96,1986.38,85,3302,0.45,18.79,tp 195.332,IS
1082,GBPJPY,Buy,29.04.2024 06:00:00,199.646,0.1,29.04.2024 07:05:40,198.646,1h 5m,-63.17,1923.21,-0.5,-63.17,1923.21,-100,3202,-0.53,18.26,sl 198.646,IS
1084,GBPJPY,Buy,30.04.2024 17:00:00,197.107,0.1,30.04.2024 23:45:00,197.11,6h 45m,-0.31,1922.9,-0.5,-0.31,1922.9,0.3,3202.3,-0,18.26,Strategy_4_17_131,IS
1086,GBPJPY,Buy,01.05.2024 06:15:00,196.997,0.1,01.05.2024 23:11:40,195.997,16h 56m,-64.03,1858.87,-0.5,-64.03,1858.87,-100,3102.3,-0.54,17.73,sl 195.997,IS
1088,GBPJPY,Buy,03.05.2024 16:30:00,191.811,0.1,03.05.2024 23:45:00,191.867,7h 15m,3.16,1862.03,-0.5,3.16,1862.03,5.6,3107.9,0.03,17.75,Strategy_4_17_131,IS
1090,GBPJPY,Buy,06.05.2024 06:30:00,193.081,0.1,06.05.2024 23:45:00,193.351,17h 15m,17.04,1879.07,-0.5,17.04,1879.07,27,3134.9,0.14,17.9,Strategy_4_17_131,IS
1092,GBPJPY,Buy,07.05.2024 06:30:00,193.991,0.1,07.05.2024 11:06:40,192.991,4h 36m,-65.42,1813.65,-0.5,-65.42,1813.65,-100,3034.9,-0.55,17.34,sl 192.991,IS
1094,GBPJPY,Buy,08.05.2024 16:15:00,194.141,0.1,08.05.2024 23:45:00,194.458,7h 30m,19.87,1833.52,-0.5,19.87,1833.52,31.7,3066.6,0.17,17.51,Strategy_4_17_131,IS
1096,GBPJPY,Buy,09.05.2024 06:00:00,194.421,0.1,09.05.2024 23:45:00,194.701,17h 45m,17.51,1851.03,-0.5,17.51,1851.03,28,3094.6,0.15,17.66,Strategy_4_17_131,IS
1098,GBPJPY,Buy,10.05.2024 11:15:00,195.083,0.1,10.05.2024 23:45:00,195.113,12h 30m,1.43,1852.46,-0.5,1.43,1852.46,3,3097.6,0.01,17.67,Strategy_4_17_131,IS
1100,GBPJPY,Buy,13.05.2024 18:15:00,196.078,0.1,13.05.2024 23:45:00,196.216,5h 30m,8.33,1860.79,-0.5,8.33,1860.79,13.8,3111.4,0.07,17.74,Strategy_4_17_131,IS
1102,GBPJPY,Buy,14.05.2024 06:00:00,196.45,0.1,14.05.2024 23:45:00,196.94,17h 45m,30.82,1891.61,-0.5,30.82,1891.61,49,3160.4,0.26,18,Strategy_4_17_131,IS
1104,GBPJPY,Buy,15.05.2024 06:15:00,197.085,0.1,15.05.2024 15:30:40,196.085,9h 15m,-64.78,1826.83,-0.5,-64.78,1826.83,-100,3060.4,-0.54,17.46,sl 196.085,IS
1106,GBPJPY,Buy,16.05.2024 18:15:00,196.647,0.1,16.05.2024 23:45:00,196.888,5h 30m,15.01,1841.84,-0.5,15.01,1841.84,24.1,3084.5,0.13,17.59,Strategy_4_17_131,IS
1108,GBPJPY,Buy,17.05.2024 06:00:00,197.283,0.1,17.05.2024 23:45:00,197.768,17h 45m,30.65,1872.49,-0.5,30.65,1872.49,48.5,3133,0.26,17.84,Strategy_4_17_131,IS
1110,GBPJPY,Buy,20.05.2024 06:15:00,197.907,0.1,20.05.2024 23:45:00,198.583,17h 30m,42.75,1915.24,-0.5,42.75,1915.24,67.6,3200.6,0.36,18.2,Strategy_4_17_131,IS
1112,GBPJPY,Buy,21.05.2024 06:00:00,198.756,0.1,21.05.2024 23:45:00,198.5,17h 45m,-16.89,1898.35,-0.5,-16.89,1898.35,-25.6,3175,-0.14,18.06,Strategy_4_17_131,IS
1114,GBPJPY,Buy,22.05.2024 11:30:00,199.18,0.1,22.05.2024 23:45:00,199.384,12h 15m,12.51,1910.86,-0.5,12.51,1910.86,20.4,3195.4,0.11,18.17,Strategy_4_17_131,IS
1116,GBPJPY,Buy,23.05.2024 06:00:00,199.446,0.1,23.05.2024 23:45:00,199.257,17h 45m,-12.54,1898.32,-0.5,-12.54,1898.32,-18.9,3176.5,-0.11,18.06,Strategy_4_17_131,IS
1118,GBPJPY,Buy,24.05.2024 18:45:00,199.908,0.1,24.05.2024 23:45:00,199.868,5h 0m,-3.05,1895.27,-0.5,-3.05,1895.27,-4,3172.5,-0.03,18.04,Strategy_4_17_131,IS
1120,GBPJPY,Buy,27.05.2024 06:00:00,199.691,0.1,27.05.2024 23:45:00,200.317,17h 45m,39.4,1934.67,-0.5,39.4,1934.67,62.6,3235.1,0.33,18.37,Strategy_4_17_131,IS
1122,GBPJPY,Buy,28.05.2024 06:30:00,200.247,0.1,28.05.2024 23:45:00,200.59,17h 15m,21.32,1955.99,-0.5,21.32,1955.99,34.3,3269.4,0.18,18.55,Strategy_4_17_131,IS
1124,GBPJPY,Buy,29.05.2024 06:00:00,200.548,0.1,29.05.2024 23:45:00,200.292,17h 45m,-16.73,1939.26,-0.5,-16.73,1939.26,-25.6,3243.8,-0.14,18.41,Strategy_4_17_131,IS
1126,GBPJPY,Buy,31.05.2024 06:30:00,199.441,0.1,31.05.2024 22:26:40,200.291,15h 56m,53.53,1992.79,-0.5,53.53,1992.79,85,3328.8,0.45,18.85,tp 200.291,IS
1128,GBPJPY,Buy,03.06.2024 06:30:00,200.398,0.1,03.06.2024 13:09:40,199.398,6h 39m,-64.19,1928.6,-0.5,-64.19,1928.6,-100,3228.8,-0.54,18.32,sl 199.398,IS
1130,GBPJPY,Buy,04.06.2024 07:30:00,200.295,0.1,04.06.2024 10:06:40,199.295,2h 36m,-64.69,1863.91,-0.5,-64.69,1863.91,-100,3128.8,-0.54,17.78,sl 199.295,IS
1132,GBPJPY,Sell,05.06.2024 07:54:40,198.719,0.1,05.06.2024 15:48:40,199.719,7h 54m,-64.56,1799.35,-0.5,-64.56,1799.35,-100,3028.8,-0.54,17.23,sl 199.719,IS
1134,GBPJPY,Buy,06.06.2024 06:30:00,199.14,0.1,06.06.2024 23:45:00,199.057,17h 15m,-5.83,1793.52,-0.5,-5.83,1793.52,-8.3,3020.5,-0.05,17.18,Strategy_4_17_131,IS
1136,GBPJPY,Buy,10.06.2024 06:00:00,199.704,0.1,10.06.2024 23:45:00,199.928,17h 45m,13.76,1807.28,-0.5,13.76,1807.28,22.4,3042.9,0.12,17.3,Strategy_4_17_131,IS
1138,GBPJPY,Buy,11.06.2024 06:30:00,200.273,0.1,11.06.2024 23:45:00,200.143,17h 15m,-8.77,1798.51,-0.5,-8.77,1798.51,-13,3029.9,-0.07,17.23,Strategy_4_17_131,IS
1140,GBPJPY,Buy,12.06.2024 12:00:00,200.693,0.1,12.06.2024 23:45:00,200.668,11h 45m,-2.09,1796.42,-0.5,-2.09,1796.42,-2.5,3027.4,-0.02,17.21,Strategy_4_17_131,IS
1142,GBPJPY,Buy,13.06.2024 06:30:00,200.747,0.1,13.06.2024 19:26:40,199.747,12h 56m,-64.29,1732.13,-0.5,-64.29,1732.13,-100,2927.4,-0.54,16.66,sl 199.747,IS
1144,GBPJPY,Buy,14.06.2024 09:00:00,201.547,0.1,14.06.2024 11:04:40,200.547,2h 4m,-63.92,1668.21,-0.5,-63.92,1668.21,-100,2827.4,-0.54,16.12,sl 200.547,IS
1146,GBPJPY,Buy,17.06.2024 16:30:00,199.992,0.1,17.06.2024 23:45:00,200.392,7h 15m,24.86,1693.07,-0.5,24.86,1693.07,40,2867.4,0.21,16.33,Strategy_4_17_131,IS
1148,GBPJPY,Buy,18.06.2024 06:15:00,200.119,0.1,18.06.2024 23:45:00,200.588,17h 30m,29.21,1722.28,-0.5,29.21,1722.28,46.9,2914.3,0.25,16.58,Strategy_4_17_131,IS
1150,GBPJPY,Buy,19.06.2024 06:30:00,200.645,0.1,19.06.2024 23:45:00,201.036,17h 15m,24.24,1746.52,-0.5,24.24,1746.52,39.1,2953.4,0.21,16.79,Strategy_4_17_131,IS
1152,GBPJPY,Buy,20.06.2024 07:00:00,201.019,0.1,20.06.2024 23:45:00,201.149,16h 45m,7.68,1754.2,-0.5,7.68,1754.2,13,2966.4,0.07,16.85,Strategy_4_17_131,IS
1154,GBPJPY,Buy,24.06.2024 06:00:00,201.85,0.1,24.06.2024 23:45:00,202.467,17h 45m,38.16,1792.36,-0.5,38.16,1792.36,61.7,3028.1,0.32,17.18,Strategy_4_17_131,IS
1156,GBPJPY,Buy,25.06.2024 06:00:00,202.187,0.1,25.06.2024 23:45:00,202.577,17h 45m,23.92,1816.28,-0.5,23.92,1816.28,39,3067.1,0.2,17.38,Strategy_4_17_131,IS
1158,GBPJPY,Buy,26.06.2024 10:00:00,202.598,0.1,26.06.2024 23:45:00,202.934,13h 45m,20.39,1836.67,-0.5,20.39,1836.67,33.6,3100.7,0.17,17.55,Strategy_4_17_131,IS
1160,GBPJPY,Buy,27.06.2024 06:15:00,202.622,0.1,27.06.2024 23:45:00,203.228,17h 30m,37.2,1873.87,-0.5,37.2,1873.87,60.6,3161.3,0.31,17.87,Strategy_4_17_131,IS
1162,GBPJPY,Buy,28.06.2024 06:15:00,203.274,0.1,28.06.2024 23:45:00,203.43,17h 30m,9.2,1883.07,-0.5,9.2,1883.07,15.6,3176.9,0.08,17.95,Strategy_4_17_131,IS
1164,GBPJPY,Buy,01.07.2024 06:00:00,203.723,0.1,01.07.2024 16:18:40,204.573,10h 18m,52.16,1935.23,-0.5,52.16,1935.23,85,3261.9,0.44,18.38,tp 204.573,IS
1166,GBPJPY,Buy,02.07.2024 06:30:00,204.247,0.1,02.07.2024 23:45:00,204.799,17h 15m,33.69,1968.92,-0.5,33.69,1968.92,55.2,3317.1,0.28,18.67,Strategy_4_17_131,IS
1168,GBPJPY,Buy,03.07.2024 07:15:00,205.055,0.1,03.07.2024 16:21:40,205.905,9h 6m,52.08,2021,-0.5,52.08,2021,85,3402.1,0.44,19.1,tp 205.905,IS
1170,GBPJPY,Buy,04.07.2024 06:15:00,205.748,0.1,04.07.2024 23:45:00,205.745,17h 30m,-0.69,2020.31,-0.5,-0.69,2020.31,-0.3,3401.8,-0.01,19.1,Strategy_4_17_131,IS
1172,GBPJPY,Buy,05.07.2024 19:45:00,205.906,0.1,05.07.2024 23:45:00,206.094,4h 0m,11.19,2031.5,-0.5,11.19,2031.5,18.8,3420.6,0.09,19.19,Strategy_4_17_131,IS
1174,GBPJPY,Buy,08.07.2024 06:00:00,205.439,0.1,08.07.2024 11:33:40,206.289,5h 33m,52.32,2083.82,-0.5,52.32,2083.82,85,3505.6,0.43,19.62,tp 206.289,IS
1176,GBPJPY,Buy,10.07.2024 06:15:00,206.511,0.1,10.07.2024 16:47:40,207.361,10h 32m,52.11,2135.93,-0.5,52.11,2135.93,85,3590.6,0.43,20.06,tp 207.361,IS
1178,GBPJPY,Buy,11.07.2024 06:00:00,207.912,0.1,11.07.2024 15:42:40,206.912,9h 42m,-62.7,2073.23,-0.5,-62.7,2073.23,-100,3490.6,-0.52,19.54,sl 206.912,IS
1180,GBPJPY,Sell,12.07.2024 14:30:40,206.096,0.1,12.07.2024 15:06:40,205.916,36m 0s,10.83,2084.06,-0.5,10.83,2084.06,18,3508.6,0.09,19.63,tp 205.916,IS
1182,GBPJPY,Buy,15.07.2024 06:15:00,204.876,0.1,15.07.2024 23:45:00,205.064,17h 30m,11.39,2095.45,-0.5,11.39,2095.45,18.8,3527.4,0.09,19.72,Strategy_4_17_131,IS
1184,GBPJPY,Buy,16.07.2024 06:15:00,205.644,0.1,16.07.2024 23:45:00,205.49,17h 30m,-10.22,2085.23,-0.5,-10.22,2085.23,-15.4,3512,-0.08,19.64,Strategy_4_17_131,IS
1186,GBPJPY,Buy,17.07.2024 06:15:00,205.514,0.1,17.07.2024 10:23:40,204.514,4h 8m,-64,2021.23,-0.5,-64,2021.23,-100,3412,-0.53,19.11,sl 204.514,IS
1188,GBPJPY,Buy,18.07.2024 16:15:00,203.039,0.1,18.07.2024 23:45:00,203.716,7h 30m,42.52,2063.75,-0.5,42.52,2063.75,67.7,3479.7,0.35,19.46,Strategy_4_17_131,IS
1190,GBPJPY,Buy,19.07.2024 06:15:00,203.743,0.1,19.07.2024 23:45:00,203.312,17h 30m,-27.87,2035.88,-0.5,-27.87,2035.88,-43.1,3436.6,-0.23,19.23,Strategy_4_17_131,IS
1192,GBPJPY,Buy,26.07.2024 06:00:00,197.955,0.1,26.07.2024 13:41:40,198.805,7h 41m,54.57,2090.45,-0.5,54.57,2090.45,85,3521.6,0.45,19.68,tp 198.805,IS
1194,GBPJPY,Buy,30.07.2024 06:45:00,198.04,0.1,30.07.2024 09:15:40,198.89,2h 30m,54.44,2144.89,-0.5,54.44,2144.89,85,3606.6,0.45,20.13,tp 198.890,IS
1196,GBPJPY,Buy,01.08.2024 16:15:00,192.748,0.1,01.08.2024 18:08:40,191.748,1h 53m,-67.14,2077.75,-0.5,-67.14,2077.75,-100,3506.6,-0.55,19.58,sl 191.748,IS
1198,GBPJPY,Buy,06.08.2024 07:00:00,185.754,0.1,06.08.2024 08:40:40,186.604,1h 40m,57.76,2135.51,-0.5,57.76,2135.51,85,3591.6,0.48,20.06,tp 186.604,IS
1200,GBPJPY,Buy,07.08.2024 06:00:00,186.613,0.1,07.08.2024 07:08:40,187.463,1h 8m,57.18,2192.69,-0.5,57.18,2192.69,85,3676.6,0.47,20.53,tp 187.463,IS
1202,GBPJPY,Buy,09.08.2024 06:30:00,187.927,0.1,09.08.2024 15:26:40,186.927,8h 56m,-68.67,2124.02,-0.5,-68.67,2124.02,-100,3576.6,-0.56,19.97,sl 186.927,IS
1204,GBPJPY,Buy,12.08.2024 11:30:00,188.056,0.1,12.08.2024 16:11:40,188.906,4h 41m,56.99,2181.01,-0.5,56.99,2181.01,85,3661.6,0.47,20.44,tp 188.906,IS
1206,GBPJPY,Buy,13.08.2024 08:15:00,188.683,0.1,13.08.2024 23:45:00,188.909,15h 30m,14.89,2195.9,-0.5,14.89,2195.9,22.6,3684.2,0.12,20.56,Strategy_4_17_131,IS
1208,GBPJPY,Buy,15.08.2024 13:15:00,189.349,0.1,15.08.2024 15:30:40,190.199,2h 15m,57.23,2253.13,-0.5,57.23,2253.13,85,3769.2,0.47,21.03,tp 190.199,IS
1210,GBPJPY,Buy,16.08.2024 07:00:00,191.654,0.1,16.08.2024 15:31:40,190.654,8h 31m,-68.17,2184.96,-0.5,-68.17,2184.96,-100,3669.2,-0.56,20.47,sl 190.654,IS
1212,GBPJPY,Buy,20.08.2024 06:30:00,190.72,0.1,20.08.2024 17:43:40,189.72,11h 13m,-69.18,2115.78,-0.5,-69.18,2115.78,-100,3569.2,-0.57,19.91,sl 189.720,IS
1214,GBPJPY,Buy,21.08.2024 13:30:00,190.36,0.1,21.08.2024 17:00:40,191.21,3h 30m,57.82,2173.6,-0.5,57.82,2173.6,85,3654.2,0.48,20.38,tp 191.210,IS
1216,GBPJPY,Buy,22.08.2024 06:00:00,190.292,0.1,22.08.2024 13:06:40,191.142,7h 6m,57.87,2231.47,-0.5,57.87,2231.47,85,3739.2,0.48,20.86,tp 191.142,IS
1218,GBPJPY,Buy,23.08.2024 06:30:00,190.713,0.1,23.08.2024 11:55:40,191.563,5h 25m,57.76,2289.23,-0.5,57.76,2289.23,85,3824.2,0.47,21.33,tp 191.563,IS
1220,GBPJPY,Buy,27.08.2024 06:15:00,191.056,0.1,27.08.2024 11:47:40,191.906,5h 32m,58.06,2347.29,-0.5,58.06,2347.29,85,3909.2,0.47,21.8,tp 191.906,IS
1222,GBPJPY,Buy,28.08.2024 06:30:00,191.271,0.1,28.08.2024 23:45:00,190.789,17h 15m,-33.82,2313.47,-0.5,-33.82,2313.47,-48.2,3861,-0.27,21.53,Strategy_4_17_131,IS
1224,GBPJPY,Buy,29.08.2024 13:00:00,190.681,0.1,29.08.2024 17:44:20,191.531,4h 44m,57.91,2371.38,-0.5,57.91,2371.38,85,3946,0.47,22,tp 191.531,IS
1226,GBPJPY,Buy,30.08.2024 15:30:00,191.534,0.1,30.08.2024 23:45:00,191.953,8h 15m,28.16,2399.54,-0.5,28.16,2399.54,41.9,3987.9,0.23,22.23,Strategy_4_17_131,IS
1228,GBPJPY,Buy,02.09.2024 06:00:00,191.61,0.1,02.09.2024 11:01:40,192.46,5h 1m,57.53,2457.07,-0.5,57.53,2457.07,85,4072.9,0.46,22.69,tp 192.460,IS
1230,GBPJPY,Buy,03.09.2024 06:00:00,192.65,0.1,03.09.2024 09:34:40,191.65,3h 34m,-68.89,2388.18,-0.5,-68.89,2388.18,-100,3972.9,-0.55,22.14,sl 191.650,IS
1232,GBPJPY,Buy,05.09.2024 17:00:00,188.666,0.1,05.09.2024 17:32:40,189.516,32m 40s,58.58,2446.76,-0.5,58.58,2446.76,85,4057.9,0.47,22.61,tp 189.516,IS
1234,GBPJPY,Buy,06.09.2024 06:00:00,188.7,0.1,06.09.2024 08:33:20,187.7,2h 33m,-70.67,2376.09,-0.5,-70.67,2376.09,-100,3957.9,-0.57,22.04,sl 187.700,IS
1236,GBPJPY,Buy,09.09.2024 12:15:00,187.759,0.1,09.09.2024 17:29:40,186.759,5h 14m,-70.53,2305.56,-0.5,-70.53,2305.56,-100,3857.9,-0.57,21.47,sl 186.759,IS
1238,GBPJPY,Buy,10.09.2024 06:30:00,187.325,0.1,10.09.2024 17:13:40,186.325,10h 43m,-70.55,2235.01,-0.5,-70.55,2235.01,-100,3757.9,-0.57,20.9,sl 186.325,IS
1240,GBPJPY,Buy,12.09.2024 06:00:00,185.826,0.1,12.09.2024 19:43:40,186.676,13h 43m,59.1,2294.11,-0.5,59.1,2294.11,85,3842.9,0.48,21.38,tp 186.676,IS
1242,GBPJPY,Buy,13.09.2024 06:30:00,185.299,0.1,13.09.2024 23:45:00,184.958,17h 15m,-24.7,2269.41,-0.5,-24.7,2269.41,-34.1,3808.8,-0.2,21.18,Strategy_4_17_131,IS
1244,GBPJPY,Sell,16.09.2024 15:36:40,185.054,0.1,16.09.2024 23:45:00,185.847,8h 8m,-56.9,2212.51,-0.5,-56.9,2212.51,-79.3,3729.5,-0.46,20.72,Strategy_4_17_131,IS
1246,GBPJPY,Buy,17.09.2024 06:30:00,185.608,0.1,17.09.2024 16:39:40,186.458,10h 9m,59.67,2272.18,-0.5,59.67,2272.18,85,3814.5,0.49,21.21,tp 186.458,IS
1248,GBPJPY,Buy,18.09.2024 06:15:00,186.145,0.1,18.09.2024 10:27:40,186.995,4h 12m,59.47,2331.65,-0.5,59.47,2331.65,85,3899.5,0.48,21.69,tp 186.995,IS
1250,GBPJPY,Buy,19.09.2024 06:00:00,188.929,0.1,19.09.2024 12:05:40,189.779,6h 5m,59.02,2390.67,-0.5,59.02,2390.67,85,3984.5,0.48,22.17,tp 189.779,IS
1252,GBPJPY,Buy,20.09.2024 15:15:00,191.838,0.1,20.09.2024 23:45:00,191.664,8h 30m,-12.59,2378.08,-0.5,-12.59,2378.08,-17.4,3967.1,-0.1,22.07,Strategy_4_17_131,IS
1254,GBPJPY,Buy,23.09.2024 06:00:00,192.196,0.1,23.09.2024 10:09:40,191.196,4h 9m,-69.98,2308.1,-0.5,-69.98,2308.1,-100,3867.1,-0.57,21.5,sl 191.196,IS
1256,GBPJPY,Buy,24.09.2024 12:00:00,193.019,0.1,24.09.2024 21:25:40,192.019,9h 25m,-70.27,2237.83,-0.5,-70.27,2237.83,-100,3767.1,-0.57,20.93,sl 192.019,IS
1258,GBPJPY,Buy,25.09.2024 13:15:00,192.664,0.1,25.09.2024 23:45:00,192.865,10h 30m,13.38,2251.21,-0.5,13.38,2251.21,20.1,3787.2,0.11,21.04,Strategy_4_17_131,IS
1260,GBPJPY,Buy,26.09.2024 09:30:00,193.091,0.1,26.09.2024 17:32:00,193.941,8h 2m,58.06,2309.27,-0.5,58.06,2309.27,85,3872.2,0.47,21.52,tp 193.941,IS
