position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
850,GBPJPY,BUY,2025-04-16 10:00:00+00:00,2025-04-16 11:28:20+00:00,188.813,189.633,0.8200000000000216,0.1,0.1,56.9,0.0,-0.5,56.4,,[tp 189.633],850,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
852,GBPJPY,BUY,2025-04-17 12:00:00+00:00,2025-04-17 23:45:00+00:00,188.871,188.864,-0.007000000000005002,0.1,0.1,-0.99,0.0,-0.5,-1.49,,Strategy_5_35_116,852,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
854,GBPJPY,BUY,2025-04-18 16:45:00+00:00,2025-04-18 23:45:00+00:00,188.941,188.979,0.038000000000010914,0.1,0.1,2.17,0.0,-0.5,1.67,,Strategy_5_35_116,854,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
856,GBPJPY,BUY,2025-04-21 03:00:00+00:00,2025-04-21 23:45:00+00:00,188.538,188.532,-0.006000000000000227,0.1,0.1,-0.93,0.0,-0.5,-1.4300000000000002,,Strategy_5_35_116,856,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
858,GBPJPY,BUY,2025-04-22 04:00:00+00:00,2025-04-22 23:45:00+00:00,188.339,188.718,0.3789999999999907,0.1,0.1,26.27,0.0,-0.5,25.77,,Strategy_5_35_116,858,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
860,GBPJPY,BUY,2025-04-29 04:00:00+00:00,2025-04-29 23:45:00+00:00,190.984,190.86,-0.12399999999999523,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy_5_35_116,860,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
862,GBPJPY,BUY,2025-04-30 03:15:00+00:00,2025-04-30 23:45:00+00:00,190.784,190.657,-0.12699999999998113,0.1,0.1,-9.38,0.0,-0.5,-9.88,,Strategy_5_35_116,862,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
864,GBPJPY,BUY,2025-05-01 03:15:00+00:00,2025-05-01 07:01:40+00:00,190.499,191.187,0.6880000000000166,0.1,0.1,47.37,0.0,-0.5,46.87,,[tp 191.187],864,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
866,GBPJPY,BUY,2025-05-07 07:15:00+00:00,2025-05-07 23:45:00+00:00,191.066,191.086,0.020000000000010232,0.1,0.1,0.89,0.0,-0.5,0.39,,Strategy_5_35_116,866,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
868,GBPJPY,BUY,2025-05-14 12:30:00+00:00,2025-05-14 23:45:00+00:00,194.8,194.647,-0.15300000000002,0.1,0.1,-10.93,0.0,-0.5,-11.43,,Strategy_5_35_116,868,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
870,GBPJPY,BUY,2025-05-19 02:15:00+00:00,2025-05-19 12:18:40+00:00,193.106,193.802,0.695999999999998,0.1,0.1,47.55,0.0,-0.5,47.05,,[tp 193.802],870,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
872,GBPJPY,BUY,2025-05-20 09:00:00+00:00,2025-05-20 23:45:00+00:00,193.134,193.54,0.4060000000000059,0.1,0.1,27.59,0.0,-0.5,27.09,,Strategy_5_35_116,872,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
874,GBPJPY,BUY,2025-05-21 17:30:00+00:00,2025-05-21 23:45:00+00:00,193.099,192.808,-0.2909999999999968,0.1,0.1,-20.76,0.0,-0.5,-21.26,,Strategy_5_35_116,874,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
876,GBPJPY,BUY,2025-05-23 07:15:00+00:00,2025-05-23 13:03:20+00:00,192.906,193.489,0.5829999999999984,0.1,0.1,40.16,0.0,-0.5,39.66,,[tp 193.489],876,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
878,GBPJPY,BUY,2025-05-27 07:30:00+00:00,2025-05-27 08:09:40+00:00,193.383,193.847,0.46399999999999864,0.1,0.1,31.91,0.0,-0.5,31.41,,[tp 193.847],878,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
880,GBPJPY,BUY,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,193.618,193.324,-0.2939999999999827,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy_5_35_116,880,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
882,GBPJPY,BUY,2025-06-03 07:30:00+00:00,2025-06-03 16:46:40+00:00,193.428,194.043,0.6150000000000091,0.1,0.1,42.35,0.0,-0.5,41.85,,[tp 194.043],882,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
884,GBPJPY,BUY,2025-06-05 17:00:00+00:00,2025-06-05 23:45:00+00:00,194.56,194.835,0.2750000000000057,0.1,0.1,18.65,0.0,-0.5,18.15,,Strategy_5_35_116,884,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
886,GBPJPY,BUY,2025-06-10 03:30:00+00:00,2025-06-10 05:00:40+00:00,195.863,196.34,0.47700000000000387,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 196.340],886,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
888,GBPJPY,BUY,2025-06-11 03:00:00+00:00,2025-06-11 23:45:00+00:00,195.657,195.862,0.20499999999998408,0.1,0.1,13.68,0.0,-0.5,13.18,,Strategy_5_35_116,888,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
890,GBPJPY,BUY,2025-06-12 08:15:00+00:00,2025-06-12 23:45:00+00:00,195.531,195.434,-0.09700000000000841,0.1,0.1,-7.26,0.0,-0.5,-7.76,,Strategy_5_35_116,890,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
892,GBPJPY,BUY,2025-06-24 15:00:00+00:00,2025-06-24 23:45:00+00:00,197.375,197.247,-0.1279999999999859,0.1,0.1,-9.33,0.0,-0.5,-9.83,,Strategy_5_35_116,892,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
894,GBPJPY,BUY,2025-06-27 05:15:00+00:00,2025-06-27 23:45:00+00:00,198.334,198.411,0.07699999999999818,0.1,0.1,4.82,0.0,-0.5,4.32,,Strategy_5_35_116,894,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
896,GBPJPY,BUY,2025-06-30 07:15:00+00:00,2025-06-30 23:45:00+00:00,197.675,197.71,0.03499999999999659,0.1,0.1,1.93,0.0,-0.5,1.43,,Strategy_5_35_116,896,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
898,GBPJPY,BUY,2025-07-02 11:00:00+00:00,2025-07-02 15:15:40+00:00,197.234,196.284,-0.950000000000017,0.1,0.1,-66.38,0.0,-0.5,-66.88,,[sl 196.284],898,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
900,GBPJPY,BUY,2025-07-11 13:45:00+00:00,2025-07-11 23:45:00+00:00,198.767,198.869,0.10200000000000387,0.1,0.1,6.42,0.0,-0.5,5.92,,Strategy_5_35_116,900,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
902,GBPJPY,BUY,2025-07-14 10:00:00+00:00,2025-07-14 23:45:00+00:00,198.172,198.404,0.23199999999999932,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy_5_35_116,902,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
904,GBPJPY,BUY,2025-07-17 16:15:00+00:00,2025-07-17 23:45:00+00:00,199.074,199.342,0.2680000000000007,0.1,0.1,17.54,0.0,-0.5,17.04,,Strategy_5_35_116,904,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
906,GBPJPY,BUY,2025-07-21 15:30:00+00:00,2025-07-21 23:45:00+00:00,198.651,198.824,0.17300000000000182,0.1,0.1,11.24,0.0,-0.5,10.74,,Strategy_5_35_116,906,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
908,GBPJPY,BUY,2025-07-22 07:15:00+00:00,2025-07-22 15:47:20+00:00,198.925,197.975,-0.950000000000017,0.1,0.1,-65.16,0.0,-0.5,-65.66,,[sl 197.975],908,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
910,GBPJPY,BUY,2025-07-23 02:00:00+00:00,2025-07-23 05:31:40+00:00,198.418,198.957,0.5389999999999873,0.1,0.1,36.14,0.0,-0.5,35.64,,[tp 198.957],910,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
912,GBPJPY,BUY,2025-07-24 05:00:00+00:00,2025-07-24 23:45:00+00:00,198.23,198.48,0.25,0.1,0.1,16.51,0.0,-0.5,16.01,,Strategy_5_35_116,912,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
914,GBPJPY,BUY,2025-07-25 03:45:00+00:00,2025-07-25 23:45:00+00:00,198.745,198.318,-0.4269999999999925,0.1,0.1,-29.42,0.0,-0.5,-29.92,,Strategy_5_35_116,914,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
916,GBPJPY,BUY,2025-07-28 03:45:00+00:00,2025-07-28 13:31:20+00:00,198.546,199.11,0.5640000000000214,0.1,0.1,37.51,0.0,-0.5,37.01,,[tp 199.110],916,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
918,GBPJPY,BUY,2025-07-29 05:15:00+00:00,2025-07-29 23:45:00+00:00,198.237,198.192,-0.044999999999987494,0.1,0.1,-3.53,0.0,-0.5,-4.029999999999999,,Strategy_5_35_116,918,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
920,GBPJPY,BUY,2025-07-30 14:15:00+00:00,2025-07-30 23:45:00+00:00,197.989,197.932,-0.05700000000001637,0.1,0.1,-4.31,0.0,-0.5,-4.81,,Strategy_5_35_116,920,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
922,GBPJPY,BUY,2025-08-01 16:15:00+00:00,2025-08-01 17:00:40+00:00,197.097,196.147,-0.950000000000017,0.1,0.1,-64.73,0.0,-0.5,-65.23,,[sl 196.147],922,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
924,GBPJPY,BUY,2025-08-05 05:00:00+00:00,2025-08-05 12:48:20+00:00,195.439,196.109,0.6700000000000159,0.1,0.1,44.9,0.0,-0.5,44.4,,[tp 196.109],924,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
926,GBPJPY,BUY,2025-08-07 10:45:00+00:00,2025-08-07 13:02:40+00:00,196.39,197.03,0.6400000000000148,0.1,0.1,42.93,0.0,-0.5,42.43,,[tp 197.030],926,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
928,GBPJPY,BUY,2025-08-14 04:00:00+00:00,2025-08-14 17:47:40+00:00,199.309,199.898,0.5889999999999986,0.1,0.1,39.44,0.0,-0.5,38.94,,[tp 199.898],928,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
930,GBPJPY,BUY,2025-08-15 03:00:00+00:00,2025-08-15 23:45:00+00:00,199.833,199.534,-0.2990000000000066,0.1,0.1,-20.81,0.0,-0.5,-21.31,,Strategy_5_35_116,930,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
932,GBPJPY,BUY,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,199.877,199.594,-0.28300000000001546,0.1,0.1,-19.65,0.0,-0.5,-20.15,,Strategy_5_35_116,932,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
934,GBPJPY,BUY,2025-08-19 05:00:00+00:00,2025-08-19 23:45:00+00:00,199.409,199.142,-0.2669999999999959,0.1,0.1,-18.59,0.0,-0.5,-19.09,,Strategy_5_35_116,934,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
936,GBPJPY,BUY,2025-08-21 16:00:00+00:00,2025-08-21 23:45:00+00:00,198.659,198.927,0.2680000000000007,0.1,0.1,17.57,0.0,-0.5,17.07,,Strategy_5_35_116,936,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
938,GBPJPY,BUY,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,198.526,198.68,0.15399999999999636,0.1,0.1,9.98,0.0,-0.5,9.48,,Strategy_5_35_116,938,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
940,GBPJPY,BUY,2025-08-25 04:15:00+00:00,2025-08-25 23:45:00+00:00,198.859,198.769,-0.09000000000000341,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy_5_35_116,940,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
942,GBPJPY,BUY,2025-08-26 03:45:00+00:00,2025-08-26 09:06:40+00:00,198.313,198.974,0.6610000000000014,0.1,0.1,44.22,0.0,-0.5,43.72,,[tp 198.974],942,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
944,GBPJPY,BUY,2025-08-27 05:15:00+00:00,2025-08-27 23:45:00+00:00,198.857,198.993,0.13599999999999568,0.1,0.1,8.72,0.0,-0.5,8.22,,Strategy_5_35_116,944,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
