position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
732,AUDJPY,BUY,2024-02-06 13:15:00+00:00,2024-02-06 23:45:00+00:00,96.524,96.47,-0.054000000000002,0.1,0.1,-4.15,0.0,-0.5,-4.65,,Strategy 3.14.146,732,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 13:15:00+00:00,2024-02-06 23:45:00+00:00,43.0,96.518,96.492,96.622,96.338,96.622,96.338,0.09799999999999898,0.18600000000000705,0.09799999999999898,0.18600000000000705,0.10152915337118124,0.19269818905143493,105.0,240.0,-0.054000000000002046,-0.5510204081632919,9.0,34.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,AUDJPY,BUY,2024-02-07 05:15:00+00:00,2024-02-07 16:49:20+00:00,96.659,96.459,-0.2000000000000028,0.1,0.1,-14.04,0.0,-0.5,-14.54,,[sl 96.459],734,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 05:15:00+00:00,2024-02-07 17:00:00+00:00,48.0,96.651,96.617,96.788,96.436,96.788,96.436,0.12899999999999068,0.22299999999999898,0.12899999999999068,0.22299999999999898,0.13345886053030825,0.2307079526996958,585.0,690.0,-0.20000000000000284,-1.5503875968993588,8.0,40.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,AUDJPY,BUY,2024-02-08 05:15:00+00:00,2024-02-08 23:45:00+00:00,96.826,96.953,0.1270000000000095,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 3.14.146,736,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 05:15:00+00:00,2024-02-08 23:45:00+00:00,75.0,96.816,96.95,97.034,96.762,97.034,96.762,0.20800000000001262,0.06399999999999295,0.20800000000001262,0.06399999999999295,0.21481833391858865,0.06609794889801598,240.0,360.0,0.12700000000000955,0.6105769230769319,69.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,AUDJPY,BUY,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,97.016,97.409,0.3930000000000007,0.1,0.1,25.83,0.0,-0.5,25.33,,Strategy 3.14.146,738,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 05:15:00+00:00,2024-02-09 23:45:00+00:00,75.0,97.011,97.379,97.456,96.972,97.456,96.972,0.4399999999999977,0.04400000000001114,0.4399999999999977,0.04400000000001114,0.453533437783456,0.04535334377835732,705.0,120.0,0.3930000000000007,0.8931818181818243,66.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,AUDJPY,BUY,2024-02-12 05:15:00+00:00,2024-02-12 23:45:00+00:00,97.309,97.519,0.2100000000000079,0.1,0.1,13.56,0.0,-0.5,13.06,,Strategy 3.14.146,740,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 05:15:00+00:00,2024-02-12 23:45:00+00:00,75.0,97.303,97.529,97.673,97.13,97.673,97.13,0.3640000000000043,0.17900000000000205,0.3640000000000043,0.17900000000000205,0.37406611926954786,0.18395009711332153,900.0,360.0,0.21000000000000796,0.576923076923092,32.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,AUDJPY,BUY,2024-02-13 05:15:00+00:00,2024-02-13 15:30:40+00:00,97.449,97.249,-0.2000000000000028,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 97.249],742,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 05:15:00+00:00,2024-02-13 15:45:00+00:00,43.0,97.441,97.288,97.604,97.196,97.604,97.196,0.15500000000000114,0.2530000000000001,0.15500000000000114,0.2530000000000001,0.15905755831255441,0.2596229822779096,240.0,615.0,-0.20000000000000284,-1.2903225806451701,27.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,AUDJPY,BUY,2024-02-15 05:15:00+00:00,2024-02-15 23:45:00+00:00,97.471,97.821,0.3499999999999943,0.1,0.1,22.84,0.0,-0.5,22.34,,Strategy 3.14.146,744,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 05:15:00+00:00,2024-02-15 23:45:00+00:00,75.0,97.464,97.832,97.85,97.331,97.85,97.331,0.3789999999999907,0.14000000000000057,0.3789999999999907,0.14000000000000057,0.38883360178924053,0.14363246504088453,720.0,90.0,0.3499999999999943,0.9234828496042293,54.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,AUDJPY,BUY,2024-02-16 05:15:00+00:00,2024-02-16 23:45:00+00:00,97.875,98.127,0.2519999999999953,0.1,0.1,16.28,0.0,-0.5,15.78,,Strategy 3.14.146,746,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 05:15:00+00:00,2024-02-16 23:45:00+00:00,75.0,97.866,98.098,98.255,97.849,98.255,97.849,0.37999999999999545,0.02599999999999625,0.37999999999999545,0.02599999999999625,0.3882503192847974,0.02656449553000894,870.0,0.0,0.25199999999999534,0.6631578947368377,74.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,AUDJPY,BUY,2024-02-19 05:15:00+00:00,2024-02-19 23:45:00+00:00,98.04,98.189,0.1489999999999867,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.14.146,748,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 05:15:00+00:00,2024-02-19 23:45:00+00:00,75.0,98.034,98.193,98.21,98.011,98.21,98.011,0.1699999999999875,0.029000000000010573,0.1699999999999875,0.029000000000010573,0.17339861281108476,0.02957976336190389,1095.0,30.0,0.1489999999999867,0.8764705882352803,68.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,AUDJPY,BUY,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,98.204,98.253,0.0490000000000065,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.14.146,750,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,25.0,98.198,98.231,98.395,98.179,98.395,98.179,0.1910000000000025,0.024999999999991473,0.1910000000000025,0.024999999999991473,0.19449309600423864,0.02545721151887039,15.0,0.0,0.049000000000006594,0.25654450261783224,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,AUDJPY,BUY,2024-02-22 16:00:00+00:00,2024-02-22 17:50:40+00:00,98.669,98.469,-0.2000000000000028,0.1,0.1,-13.79,0.0,-0.5,-14.29,,[sl 98.469],752,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 16:00:00+00:00,2024-02-22 18:00:00+00:00,9.0,98.662,98.504,98.699,98.449,98.699,98.449,0.030000000000001137,0.21999999999999886,0.030000000000001137,0.21999999999999886,0.03040468637566119,0.22296770008817246,30.0,105.0,-0.20000000000000284,-6.666666666666509,1.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,AUDJPY,BUY,2024-02-23 11:00:00+00:00,2024-02-23 18:13:40+00:00,98.85,98.65,-0.1999999999999886,0.1,0.1,-13.79,0.0,-0.5,-14.29,,[sl 98.650],754,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 11:00:00+00:00,2024-02-23 18:15:00+00:00,30.0,98.844,98.61,98.995,98.601,98.995,98.601,0.14500000000001023,0.24899999999999523,0.14500000000001023,0.24899999999999523,0.1466868993424484,0.2518968133535612,210.0,435.0,-0.19999999999998863,-1.3793103448274104,18.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,AUDJPY,BUY,2024-03-01 08:45:00+00:00,2024-03-01 23:45:00+00:00,97.875,97.974,0.0990000000000037,0.1,0.1,6.09,0.0,-0.5,5.59,,Strategy 3.14.146,756,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 08:45:00+00:00,2024-03-01 23:45:00+00:00,61.0,97.867,97.958,98.082,97.737,98.082,97.737,0.20699999999999363,0.13800000000000523,0.20699999999999363,0.13800000000000523,0.21149425287355672,0.14099616858238082,555.0,210.0,0.09900000000000375,0.4782608695652502,39.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,AUDJPY,BUY,2024-03-04 05:15:00+00:00,2024-03-04 23:45:00+00:00,97.983,97.96,-0.0230000000000103,0.1,0.1,-2.03,0.0,-0.5,-2.53,,Strategy 3.14.146,758,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 05:15:00+00:00,2024-03-04 23:45:00+00:00,75.0,97.979,97.976,98.143,97.892,98.143,97.892,0.1599999999999966,0.09100000000000819,0.1599999999999966,0.09100000000000819,0.16329363256891152,0.09287325352357877,765.0,75.0,-0.023000000000010346,-0.1437500000000677,54.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,AUDJPY,BUY,2024-03-06 15:00:00+00:00,2024-03-06 17:56:40+00:00,97.567,98.067,0.5,0.1,0.1,32.98,0.0,-0.5,32.48,,[tp 98.067],760,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 15:00:00+00:00,2024-03-06 18:00:00+00:00,13.0,97.561,98.063,98.099,97.553,98.099,97.553,0.5320000000000107,0.013999999999995794,0.5320000000000107,0.013999999999995794,0.5452663298041456,0.014349113942209758,165.0,15.0,0.5,0.9398496240601315,12.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,AUDJPY,BUY,2024-03-07 05:15:00+00:00,2024-03-07 08:53:40+00:00,97.77,97.57,-0.2000000000000028,0.1,0.1,-13.99,0.0,-0.5,-14.49,,[sl 97.570],762,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 05:15:00+00:00,2024-03-07 09:00:00+00:00,16.0,97.762,97.512,97.857,97.485,97.857,97.485,0.0870000000000033,0.2849999999999966,0.0870000000000033,0.2849999999999966,0.08898435102792605,0.29150046026388116,45.0,225.0,-0.20000000000000284,-2.2988505747125894,5.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,AUDJPY,BUY,2024-03-08 11:15:00+00:00,2024-03-08 11:30:40+00:00,98.01,97.81,-0.2000000000000028,0.1,0.1,-14.07,0.0,-0.5,-14.57,,[sl 97.810],764,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 11:15:00+00:00,2024-03-08 11:45:00+00:00,3.0,98.004,97.754,98.007,97.576,98.007,97.576,-0.0030000000000001137,0.4340000000000117,-0.0030000000000001137,0.4340000000000117,-0.0030609121518213587,0.442811957963485,0.0,30.0,-0.20000000000000284,,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,AUDJPY,BUY,2024-03-13 05:15:00+00:00,2024-03-13 17:50:40+00:00,97.441,97.941,0.5,0.1,0.1,33.32,0.0,-0.5,32.82,,[tp 97.941],766,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 05:15:00+00:00,2024-03-13 18:00:00+00:00,52.0,97.427,97.839,97.942,97.374,97.942,97.374,0.5009999999999906,0.06700000000000728,0.5009999999999906,0.06700000000000728,0.5141572849211221,0.06875955706530852,750.0,15.0,0.5,0.9980039920159869,46.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,AUDJPY,BUY,2024-03-14 05:15:00+00:00,2024-03-14 16:20:40+00:00,97.833,97.633,-0.2000000000000028,0.1,0.1,-14.02,0.0,-0.5,-14.52,,[sl 97.633],768,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 05:15:00+00:00,2024-03-14 16:30:00+00:00,46.0,97.825,97.663,97.937,97.523,97.937,97.523,0.1039999999999992,0.3100000000000023,0.1039999999999992,0.3100000000000023,0.10630359899011499,0.31686649698977065,435.0,660.0,-0.20000000000000284,-1.923076923076965,32.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,AUDJPY,BUY,2024-03-18 05:15:00+00:00,2024-03-18 20:01:40+00:00,97.897,97.697,-0.2000000000000028,0.1,0.1,-13.91,0.0,-0.5,-14.41,,[sl 97.697],770,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 05:15:00+00:00,2024-03-18 20:15:00+00:00,61.0,97.888,97.743,98.045,97.636,98.045,97.636,0.14799999999999613,0.2610000000000099,0.14799999999999613,0.2610000000000099,0.15117930069358215,0.2666067397366721,405.0,885.0,-0.20000000000000284,-1.351351351351406,43.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,AUDJPY,BUY,2024-03-20 05:15:00+00:00,2024-03-20 22:05:40+00:00,98.814,99.314,0.5,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 99.314],772,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 05:15:00+00:00,2024-03-20 22:15:00+00:00,69.0,98.806,99.429,99.475,98.754,99.475,98.754,0.6610000000000014,0.05999999999998806,0.6610000000000014,0.05999999999998806,0.6689335519258419,0.06072014087071475,1020.0,405.0,0.5,0.7564296520423585,64.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,AUDJPY,BUY,2024-03-21 05:15:00+00:00,2024-03-21 09:02:40+00:00,99.55,100.05,0.5,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 100.050],774,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 05:15:00+00:00,2024-03-21 09:15:00+00:00,17.0,99.539,100.045,100.076,99.493,100.076,99.493,0.5259999999999962,0.05700000000000216,0.5259999999999962,0.05700000000000216,0.5283776996484141,0.057257659467606394,225.0,0.0,0.5,0.95057034220533,16.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,AUDJPY,BUY,2024-03-26 05:15:00+00:00,2024-03-26 23:45:00+00:00,99.086,99.006,-0.0799999999999983,0.1,0.1,-5.78,0.0,-0.5,-6.28,,Strategy 3.14.146,776,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 05:15:00+00:00,2024-03-26 23:45:00+00:00,75.0,99.079,99.016,99.243,98.892,99.243,98.892,0.15699999999999648,0.19400000000000261,0.15699999999999648,0.19400000000000261,0.15844821670064035,0.19578951617786833,555.0,90.0,-0.0799999999999983,-0.5095541401273891,20.0,54.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,AUDJPY,BUY,2024-03-28 06:45:00+00:00,2024-03-28 09:32:40+00:00,98.849,98.649,-0.2000000000000028,0.1,0.1,-13.72,0.0,-0.5,-14.22,,[sl 98.649],778,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 06:45:00+00:00,2024-03-28 09:45:00+00:00,13.0,98.841,98.718,98.86,98.616,98.86,98.616,0.01099999999999568,0.2330000000000041,0.01099999999999568,0.2330000000000041,0.01112808424970984,0.23571305728940514,15.0,165.0,-0.20000000000000284,-18.18181818182558,2.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,AUDJPY,BUY,2024-04-01 05:00:00+00:00,2024-04-01 17:04:40+00:00,98.705,98.505,-0.2000000000000028,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 98.505],780,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 05:00:00+00:00,2024-04-01 17:15:00+00:00,50.0,98.7,98.507,98.795,98.464,98.795,98.464,0.09000000000000341,0.24099999999999966,0.09000000000000341,0.24099999999999966,0.09118079124664749,0.2441618965604576,120.0,735.0,-0.20000000000000284,-2.2222222222221695,26.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,AUDJPY,BUY,2024-04-03 05:15:00+00:00,2024-04-03 17:01:40+00:00,98.701,99.201,0.5,0.1,0.1,32.45,0.0,-0.5,31.950000000000003,,[tp 99.201],782,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 05:15:00+00:00,2024-04-03 17:15:00+00:00,49.0,98.696,99.242,99.274,98.643,99.274,98.643,0.5730000000000075,0.057999999999992724,0.5730000000000075,0.057999999999992724,0.5805412305853107,0.058763335731140245,720.0,0.0,0.5,0.8726003490401282,45.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
