position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
928,AUDUSD,SELL,2025-05-09 07:30:00+00:00,2025-05-09 23:45:00+00:00,0.64086,0.6411,0.00024000000000001798,0.1,0.1,-2.9,0.0,-0.5,-3.4,,Strategy 3.16.135,928,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
930,AUDUSD,SELL,2025-05-12 09:15:00+00:00,2025-05-12 10:28:20+00:00,0.64384,0.64151,-0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.64151],930,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
932,AUDUSD,SELL,2025-05-13 03:15:00+00:00,2025-05-13 07:28:40+00:00,0.63761,0.64049,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 0.64049],932,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
934,AUDUSD,SELL,2025-05-14 04:30:00+00:00,2025-05-14 16:57:40+00:00,0.64796,0.64583,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64583],934,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
936,AUDUSD,SELL,2025-05-15 03:45:00+00:00,2025-05-15 13:02:40+00:00,0.64344,0.64133,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.64133],936,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
938,AUDUSD,SELL,2025-05-20 20:00:00+00:00,2025-05-20 23:45:00+00:00,0.64171,0.6423,0.0005899999999999794,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 3.16.135,938,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
940,AUDUSD,SELL,2025-05-21 03:30:00+00:00,2025-05-21 08:28:40+00:00,0.64353,0.64589,0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.64589],940,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
942,AUDUSD,SELL,2025-05-29 02:00:00+00:00,2025-05-29 02:44:40+00:00,0.64313,0.64127,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.64127],942,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
944,AUDUSD,SELL,2025-06-02 17:45:00+00:00,2025-06-02 23:45:00+00:00,0.64938,0.64988,0.000500000000000056,0.1,0.1,-5.5,0.0,-0.5,-6.0,,Strategy 3.16.135,944,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
946,AUDUSD,SELL,2025-06-05 16:15:00+00:00,2025-06-05 22:16:40+00:00,0.65269,0.65056,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.65056],946,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
948,AUDUSD,SELL,2025-06-06 03:15:00+00:00,2025-06-06 05:02:40+00:00,0.6516,0.64986,-0.0017399999999999638,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.64986],948,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
950,AUDUSD,SELL,2025-06-13 10:45:00+00:00,2025-06-13 23:45:00+00:00,0.64889,0.6492,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 3.16.135,950,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
952,AUDUSD,SELL,2025-06-16 09:00:00+00:00,2025-06-16 16:30:40+00:00,0.64981,0.65371,0.0039000000000000146,0.1,0.1,-39.5,0.0,-0.5,-40.0,,[sl 0.65371],952,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
954,AUDUSD,SELL,2025-06-18 03:00:00+00:00,2025-06-18 09:18:40+00:00,0.64803,0.65089,0.0028599999999999737,0.1,0.1,-29.1,0.0,-0.5,-29.6,,[sl 0.65089],954,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
956,AUDUSD,SELL,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,0.64717,0.64797,0.0008000000000000229,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 3.16.135,956,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
958,AUDUSD,SELL,2025-06-23 17:15:00+00:00,2025-06-23 23:45:00+00:00,0.6425,0.64617,0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,Strategy 3.16.135,958,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
960,AUDUSD,SELL,2025-06-24 01:30:00+00:00,2025-06-24 09:23:40+00:00,0.64749,0.65127,0.0037800000000000056,0.1,0.1,-38.3,0.0,-0.5,-38.8,,[sl 0.65127],960,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
962,AUDUSD,SELL,2025-06-26 06:30:00+00:00,2025-06-26 19:50:20+00:00,0.65329,0.6563,0.003009999999999957,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.65630],962,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
964,AUDUSD,SELL,2025-06-27 04:00:00+00:00,2025-06-27 13:18:40+00:00,0.65541,0.65354,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 0.65354],964,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
966,AUDUSD,SELL,2025-07-04 02:15:00+00:00,2025-07-04 10:19:40+00:00,0.65743,0.65595,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.65595],966,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
968,AUDUSD,SELL,2025-07-07 01:00:00+00:00,2025-07-07 03:37:40+00:00,0.65537,0.65388,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.65388],968,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
970,AUDUSD,SELL,2025-07-08 03:00:00+00:00,2025-07-08 07:30:40+00:00,0.65061,0.65327,0.0026599999999999957,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 0.65327],970,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
972,AUDUSD,SELL,2025-07-16 02:45:00+00:00,2025-07-16 16:47:40+00:00,0.65207,0.65051,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 0.65051],972,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
974,AUDUSD,SELL,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,0.64819,0.64904,0.0008499999999999064,0.1,0.1,-9.0,0.0,-0.5,-9.5,,Strategy 3.16.135,974,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
976,AUDUSD,SELL,2025-07-23 03:30:00+00:00,2025-07-23 10:37:40+00:00,0.65564,0.65803,0.0023900000000000032,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.65803],976,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
978,AUDUSD,SELL,2025-07-24 04:15:00+00:00,2025-07-24 23:04:00+00:00,0.66075,0.65915,-0.0015999999999999348,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.65915],978,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
980,AUDUSD,SELL,2025-07-28 00:15:00+00:00,2025-07-28 09:21:40+00:00,0.65706,0.6554,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 0.65540],980,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
982,AUDUSD,SELL,2025-07-31 05:15:00+00:00,2025-07-31 16:20:40+00:00,0.64538,0.64318,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 0.64318],982,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
984,AUDUSD,SELL,2025-08-01 04:15:00+00:00,2025-08-01 15:32:40+00:00,0.64366,0.64652,0.0028599999999999737,0.1,0.1,-29.1,0.0,-0.5,-29.6,,[sl 0.64652],984,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
986,AUDUSD,SELL,2025-08-04 04:45:00+00:00,2025-08-04 23:45:00+00:00,0.64781,0.64667,-0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 3.16.135,986,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
988,AUDUSD,SELL,2025-08-12 03:15:00+00:00,2025-08-12 07:30:40+00:00,0.65172,0.65052,-0.0011999999999999789,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.65052],988,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
990,AUDUSD,SELL,2025-08-15 06:45:00+00:00,2025-08-15 23:45:00+00:00,0.65028,0.65098,0.0007000000000000339,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 3.16.135,990,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
992,AUDUSD,SELL,2025-08-20 15:45:00+00:00,2025-08-20 17:10:40+00:00,0.64458,0.64263,-0.0019500000000000073,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.64263],992,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
994,AUDUSD,SELL,2025-08-21 12:15:00+00:00,2025-08-21 23:45:00+00:00,0.64279,0.64222,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 3.16.135,994,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
996,AUDUSD,SELL,2025-08-25 09:15:00+00:00,2025-08-25 21:37:40+00:00,0.65016,0.64847,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.64847],996,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
998,AUDUSD,SELL,2025-08-26 03:15:00+00:00,2025-08-26 04:32:40+00:00,0.64927,0.64776,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.64776],998,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1000,AUDUSD,SELL,2025-08-28 06:15:00+00:00,2025-08-28 08:42:40+00:00,0.6521,0.6506,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.65060],1000,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1002,AUDUSD,SELL,2025-08-29 04:00:00+00:00,2025-08-29 15:11:40+00:00,0.65355,0.65231,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.65231],1002,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1004,AUDUSD,SELL,2025-09-03 05:00:00+00:00,2025-09-03 08:50:20+00:00,0.65243,0.65085,-0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.65085],1004,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1006,AUDUSD,SELL,2025-09-05 03:00:00+00:00,2025-09-05 10:51:40+00:00,0.65219,0.65414,0.0019500000000000073,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 0.65414],1006,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1008,AUDUSD,SELL,2025-09-08 15:45:00+00:00,2025-09-08 23:45:00+00:00,0.65933,0.65933,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 3.16.135,1008,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1010,AUDUSD,SELL,2025-09-09 05:15:00+00:00,2025-09-09 18:03:40+00:00,0.66027,0.65893,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 0.65893],1010,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1012,AUDUSD,SELL,2025-09-25 02:00:00+00:00,2025-09-25 15:30:40+00:00,0.65854,0.65704,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 0.65704],1012,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1014,AUDUSD,SELL,2025-09-26 16:00:00+00:00,2025-09-26 23:45:00+00:00,0.6538,0.65483,0.0010299999999999754,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 3.16.135,1014,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1016,AUDUSD,SELL,2025-09-29 03:15:00+00:00,2025-09-29 07:40:00+00:00,0.65537,0.65712,0.0017500000000000293,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 0.65712],1016,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1018,AUDUSD,SELL,2025-10-08 13:30:00+00:00,2025-10-08 23:45:00+00:00,0.65714,0.65874,0.0016000000000000458,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 3.16.135,1018,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
1020,AUDUSD,SELL,2025-10-13 00:15:00+00:00,2025-10-13 23:45:00+00:00,0.65065,0.65148,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,Strategy 3.16.135,1020,3.16.135,OOS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
