position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
620,EURUSD,SELL,2022-12-07 10:30:00+00:00,2022-12-07 12:19:40+00:00,1.04642,1.04967,0.003250000000000197,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 1.04967],620,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
622,EURUSD,SELL,2022-12-08 13:45:00+00:00,2022-12-08 17:08:40+00:00,1.05047,1.05421,0.0037400000000000766,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.05421],622,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
624,EURUSD,SELL,2022-12-09 08:15:00+00:00,2022-12-09 11:28:40+00:00,1.05732,1.05529,-0.0020299999999999763,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 1.05529],624,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
626,EURUSD,SELL,2022-12-12 09:30:00+00:00,2022-12-12 11:44:40+00:00,1.05299,1.05582,0.002829999999999888,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.05582],626,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
628,EURUSD,SELL,2022-12-13 11:30:00+00:00,2022-12-13 15:20:20+00:00,1.05362,1.05676,0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.05676],628,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
630,EURUSD,SELL,2022-12-14 01:00:00+00:00,2022-12-14 20:35:40+00:00,1.06322,1.06741,0.004189999999999916,0.1,0.1,-42.4,0.0,-0.5,-42.9,,[sl 1.06741],630,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
632,EURUSD,SELL,2022-12-15 03:30:00+00:00,2022-12-15 10:18:40+00:00,1.06687,1.06368,-0.003190000000000026,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 1.06368],632,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
634,EURUSD,SELL,2022-12-16 06:45:00+00:00,2022-12-16 11:37:40+00:00,1.0647,1.06226,-0.0024399999999999977,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.06226],634,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
636,EURUSD,SELL,2022-12-19 08:30:00+00:00,2022-12-19 10:20:40+00:00,1.06182,1.06448,0.0026600000000001067,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.06448],636,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
638,EURUSD,SELL,2022-12-20 07:15:00+00:00,2022-12-20 13:41:40+00:00,1.06058,1.06434,0.0037599999999999856,0.1,0.1,-38.1,0.0,-0.5,-38.6,,[sl 1.06434],638,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
640,EURUSD,SELL,2022-12-21 03:45:00+00:00,2022-12-21 19:13:20+00:00,1.06146,1.05911,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.05911],640,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
642,EURUSD,SELL,2022-12-22 11:00:00+00:00,2022-12-22 15:34:40+00:00,1.06362,1.06139,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.06139],642,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
644,EURUSD,SELL,2022-12-23 02:45:00+00:00,2022-12-23 09:42:40+00:00,1.05992,1.06255,0.0026300000000001322,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.06255],644,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
646,EURUSD,SELL,2022-12-27 07:00:00+00:00,2022-12-27 15:06:40+00:00,1.06457,1.06273,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.06273],646,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
648,EURUSD,SELL,2022-12-28 05:15:00+00:00,2022-12-28 16:36:40+00:00,1.06396,1.06625,0.0022899999999999032,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.06625],648,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
650,EURUSD,SELL,2022-12-29 17:15:00+00:00,2022-12-29 19:55:40+00:00,1.06484,1.06858,0.0037400000000000766,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.06858],650,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
652,EURUSD,SELL,2022-12-30 01:45:00+00:00,2022-12-30 09:30:40+00:00,1.06582,1.06395,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.06395],652,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
654,EURUSD,SELL,2023-01-02 02:45:00+00:00,2023-01-02 09:26:40+00:00,1.06962,1.06725,-0.0023699999999999832,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 1.06725],654,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
656,EURUSD,SELL,2023-01-04 09:00:00+00:00,2023-01-04 09:41:40+00:00,1.0569,1.05956,0.0026600000000001067,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.05956],656,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
658,EURUSD,SELL,2023-01-05 05:45:00+00:00,2023-01-05 15:15:40+00:00,1.0612,1.05889,-0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.05889],658,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
660,EURUSD,SELL,2023-01-06 10:15:00+00:00,2023-01-06 11:21:40+00:00,1.05216,1.05001,-0.0021499999999998742,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.05001],660,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
662,EURUSD,SELL,2023-01-09 09:45:00+00:00,2023-01-09 15:22:40+00:00,1.06736,1.07043,0.003069999999999906,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.07043],662,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
664,EURUSD,SELL,2023-01-10 04:45:00+00:00,2023-01-10 16:35:40+00:00,1.07241,1.07556,0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.07556],664,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
666,EURUSD,SELL,2023-01-11 10:00:00+00:00,2023-01-11 11:00:40+00:00,1.07468,1.07269,-0.0019900000000001583,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.07269],666,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
668,EURUSD,SELL,2023-01-12 03:15:00+00:00,2023-01-12 15:28:40+00:00,1.07634,1.07944,0.0030999999999998806,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.07944],668,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
670,EURUSD,SELL,2023-01-13 03:00:00+00:00,2023-01-13 13:23:40+00:00,1.08523,1.0823,-0.002929999999999877,0.1,0.1,28.8,0.0,-0.5,28.3,,[tp 1.08230],670,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
672,EURUSD,SELL,2023-01-16 02:15:00+00:00,2023-01-16 03:55:40+00:00,1.0831,1.0862,0.0031000000000001027,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.08620],672,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
674,EURUSD,SELL,2023-01-17 11:15:00+00:00,2023-01-17 14:55:40+00:00,1.08162,1.08473,0.003109999999999946,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.08473],674,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
676,EURUSD,SELL,2023-01-18 15:00:00+00:00,2023-01-18 15:54:40+00:00,1.08238,1.08675,0.004370000000000207,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 1.08675],676,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
678,EURUSD,SELL,2023-01-19 09:15:00+00:00,2023-01-19 10:14:40+00:00,1.07929,1.08207,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.08207],678,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
680,EURUSD,SELL,2023-01-20 01:15:00+00:00,2023-01-20 15:50:40+00:00,1.08326,1.0809,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08090],680,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
682,EURUSD,SELL,2023-01-23 07:30:00+00:00,2023-01-23 09:05:20+00:00,1.08964,1.09225,0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.09225],682,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
684,EURUSD,SELL,2023-01-25 02:30:00+00:00,2023-01-25 08:22:40+00:00,1.08823,1.09085,0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.09085],684,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
686,EURUSD,SELL,2023-01-26 01:15:00+00:00,2023-01-26 11:30:40+00:00,1.09194,1.08962,-0.0023199999999998777,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 1.08962],686,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
688,EURUSD,SELL,2023-01-27 12:00:00+00:00,2023-01-27 15:00:40+00:00,1.08837,1.08656,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.08656],688,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
690,EURUSD,SELL,2023-01-30 03:30:00+00:00,2023-01-30 11:24:40+00:00,1.08682,1.08916,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.08916],690,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
692,EURUSD,SELL,2023-02-01 02:00:00+00:00,2023-02-01 10:38:40+00:00,1.08607,1.08852,0.002449999999999841,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.08852],692,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
694,EURUSD,SELL,2023-02-02 09:45:00+00:00,2023-02-02 15:19:40+00:00,1.09979,1.09744,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.09744],694,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
696,EURUSD,SELL,2023-02-03 15:45:00+00:00,2023-02-03 17:09:40+00:00,1.08434,1.08109,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 1.08109],696,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
698,EURUSD,SELL,2023-02-08 02:45:00+00:00,2023-02-08 23:45:00+00:00,1.07332,1.07137,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,Strategy 5.42.127,698,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
700,EURUSD,SELL,2023-02-09 19:30:00+00:00,2023-02-09 22:33:20+00:00,1.07597,1.07325,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.07325],700,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
702,EURUSD,SELL,2023-02-13 13:45:00+00:00,2023-02-13 16:56:40+00:00,1.06767,1.0704,0.0027300000000001212,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.07040],702,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
704,EURUSD,SELL,2023-02-14 01:30:00+00:00,2023-02-14 10:57:40+00:00,1.07252,1.0747,0.0021800000000000708,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.07470],704,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
706,EURUSD,SELL,2023-02-15 12:45:00+00:00,2023-02-15 14:57:20+00:00,1.0721,1.06981,-0.0022900000000001253,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 1.06981],706,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
708,EURUSD,SELL,2023-02-16 08:30:00+00:00,2023-02-16 10:27:40+00:00,1.07021,1.07223,0.0020199999999999108,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.07223],708,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
710,EURUSD,SELL,2023-02-20 01:30:00+00:00,2023-02-20 23:45:00+00:00,1.06866,1.06861,-4.999999999988347e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 5.42.127,710,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
712,EURUSD,SELL,2023-02-21 17:15:00+00:00,2023-02-21 23:45:00+00:00,1.06602,1.06452,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 5.42.127,712,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
714,EURUSD,SELL,2023-02-22 05:15:00+00:00,2023-02-22 10:40:40+00:00,1.06615,1.06437,-0.0017799999999998928,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.06437],714,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
716,EURUSD,SELL,2023-02-23 07:30:00+00:00,2023-02-23 11:06:40+00:00,1.06169,1.0603,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.06030],716,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
