position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
214,EURGBP,SELL,2022-04-26 04:00:00+00:00,2022-04-26 18:28:40+00:00,0.84181,0.84431,0.0025000000000000577,0.1,0.1,-32.07,0.0,-0.5,-32.57,,[sl 0.84431],214,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
216,EURGBP,SELL,2022-04-27 00:45:30+00:00,2022-04-27 14:37:40+00:00,0.84584,0.84184,-0.0040000000000000036,0.1,0.1,49.8,0.0,-0.5,49.3,,[tp 0.84184],216,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
218,EURGBP,SELL,2022-05-02 17:00:00+00:00,2022-05-02 23:45:00+00:00,0.83943,0.84128,0.0018500000000000183,0.1,0.1,-23.6,0.0,-0.5,-24.1,,Strategy 5.2.127,218,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
220,EURGBP,SELL,2022-05-03 15:00:00+00:00,2022-05-03 23:45:00+00:00,0.84087,0.84206,0.0011900000000000244,0.1,0.1,-15.37,0.0,-0.5,-15.87,,Strategy 5.2.127,220,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
222,EURGBP,SELL,2022-05-04 05:00:00+00:00,2022-05-04 23:45:00+00:00,0.84272,0.84092,-0.0018000000000000238,0.1,0.1,22.24,0.0,-0.5,21.74,,Strategy 5.2.127,222,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
224,EURGBP,SELL,2022-05-05 19:00:00+00:00,2022-05-05 23:45:00+00:00,0.85225,0.85325,0.0010000000000000009,0.1,0.1,-12.86,0.0,-0.5,-13.36,,Strategy 5.2.127,224,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
226,EURGBP,SELL,2022-05-06 15:30:00+00:00,2022-05-06 16:43:40+00:00,0.85635,0.85885,0.0025000000000000577,0.1,0.1,-31.27,0.0,-0.5,-31.77,,[sl 0.85885],226,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
228,EURGBP,SELL,2022-05-09 07:30:00+00:00,2022-05-09 15:24:40+00:00,0.85561,0.85161,-0.0040000000000000036,0.1,0.1,49.09,0.0,-0.5,48.59,,[tp 0.85161],228,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
230,EURGBP,SELL,2022-05-10 03:15:00+00:00,2022-05-10 23:45:00+00:00,0.85652,0.85497,-0.0015499999999999403,0.1,0.1,18.59,0.0,-0.5,18.09,,Strategy 5.2.127,230,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
232,EURGBP,SELL,2022-05-12 02:00:00+00:00,2022-05-12 07:43:40+00:00,0.8587,0.8612,0.0024999999999999467,0.1,0.1,-31.04,0.0,-0.5,-31.54,,[sl 0.86120],232,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
234,EURGBP,SELL,2022-05-16 07:00:00+00:00,2022-05-16 11:19:40+00:00,0.84964,0.85214,0.0025000000000000577,0.1,0.1,-31.07,0.0,-0.5,-31.57,,[sl 0.85214],234,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
236,EURGBP,SELL,2022-05-17 16:30:00+00:00,2022-05-17 23:45:00+00:00,0.84499,0.84476,-0.0002300000000000635,0.1,0.1,2.37,0.0,-0.5,1.87,,Strategy 5.2.127,236,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
238,EURGBP,SELL,2022-05-18 03:30:00+00:00,2022-05-18 10:39:40+00:00,0.84524,0.84774,0.0025000000000000577,0.1,0.1,-31.53,0.0,-0.5,-32.03,,[sl 0.84774],238,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
240,EURGBP,SELL,2022-05-23 18:00:00+00:00,2022-05-23 23:45:00+00:00,0.84867,0.84959,0.0009199999999999209,0.1,0.1,-12.08,0.0,-0.5,-12.58,,Strategy 5.2.127,240,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
242,EURGBP,SELL,2022-05-24 02:30:00+00:00,2022-05-24 10:43:40+00:00,0.84986,0.85236,0.0025000000000000577,0.1,0.1,-31.97,0.0,-0.5,-32.47,,[sl 0.85236],242,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
244,EURGBP,SELL,2022-05-26 05:15:00+00:00,2022-05-26 17:00:40+00:00,0.84993,0.85243,0.0025000000000000577,0.1,0.1,-31.94,0.0,-0.5,-32.44,,[sl 0.85243],244,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,SELL,2022-05-30 18:00:00+00:00,2022-05-30 23:45:00+00:00,0.85237,0.85171,-0.0006599999999999939,0.1,0.1,7.85,0.0,-0.5,7.35,,Strategy 5.2.127,246,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,SELL,2022-05-31 07:15:00+00:00,2022-05-31 23:45:00+00:00,0.85254,0.85176,-0.0007800000000000029,0.1,0.1,9.33,0.0,-0.5,8.83,,Strategy 5.2.127,248,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
250,EURGBP,SELL,2022-06-06 01:15:00+00:00,2022-06-06 14:34:40+00:00,0.85806,0.85406,-0.0040000000000000036,0.1,0.1,49.74,0.0,-0.5,49.24,,[tp 0.85406],250,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
252,EURGBP,SELL,2022-06-07 05:00:00+00:00,2022-06-07 08:26:40+00:00,0.85399,0.85649,0.0024999999999999467,0.1,0.1,-31.68,0.0,-0.5,-32.18,,[sl 0.85649],252,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
254,EURGBP,SELL,2022-06-08 18:30:00+00:00,2022-06-08 23:45:00+00:00,0.85574,0.8547,-0.0010399999999999299,0.1,0.1,12.54,0.0,-0.5,12.04,,Strategy 5.2.127,254,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
256,EURGBP,SELL,2022-06-09 04:45:00+00:00,2022-06-09 15:24:40+00:00,0.85509,0.85759,0.0024999999999999467,0.1,0.1,-31.83,0.0,-0.5,-32.33,,[sl 0.85759],256,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
258,EURGBP,SELL,2022-06-10 04:30:00+00:00,2022-06-10 17:58:20+00:00,0.8509,0.8534,0.0025000000000000577,0.1,0.1,-31.35,0.0,-0.5,-31.85,,[sl 0.85340],258,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
260,EURGBP,SELL,2022-06-13 00:10:00+00:00,2022-06-13 09:37:40+00:00,0.85316,0.85566,0.0024999999999999467,0.1,0.1,-31.14,0.0,-0.5,-31.64,,[sl 0.85566],260,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
262,EURGBP,SELL,2022-06-15 02:45:00+00:00,2022-06-15 08:35:40+00:00,0.869,0.8715,0.0025000000000000577,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.87150],262,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
264,EURGBP,SELL,2022-06-23 02:15:00+00:00,2022-06-23 15:15:40+00:00,0.86192,0.85792,-0.0040000000000000036,0.1,0.1,48.4,0.0,-0.5,47.9,,[tp 0.85792],264,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
266,EURGBP,SELL,2022-06-30 18:00:00+00:00,2022-06-30 23:45:00+00:00,0.8607,0.86093,0.00022999999999995246,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 5.2.127,266,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
268,EURGBP,SELL,2022-07-04 19:15:00+00:00,2022-07-04 23:45:00+00:00,0.8616,0.8614,-0.00019999999999997797,0.1,0.1,1.92,0.0,-0.5,1.42,,Strategy 5.2.127,268,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
270,EURGBP,SELL,2022-07-05 15:30:00+00:00,2022-07-05 23:45:00+00:00,0.85964,0.85864,-0.0010000000000000009,0.1,0.1,11.46,0.0,-0.5,10.96,,Strategy 5.2.127,270,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
272,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 23:45:00+00:00,0.8465,0.84433,-0.0021700000000000053,0.1,0.1,25.3,0.0,-0.5,24.8,,Strategy 5.2.127,272,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
274,EURGBP,SELL,2022-07-15 18:15:00+00:00,2022-07-15 23:45:00+00:00,0.85049,0.85001,-0.00047999999999992493,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 5.2.127,274,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
276,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 21:56:40+00:00,0.84233,0.83833,-0.0040000000000000036,0.1,0.1,48.17,0.0,-0.5,47.67,,[tp 0.83833],276,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
278,EURGBP,SELL,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,0.83892,0.83707,-0.0018500000000000183,0.1,0.1,22.04,0.0,-0.5,21.54,,Strategy 5.2.127,278,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
280,EURGBP,SELL,2022-07-29 15:45:00+00:00,2022-07-29 23:45:00+00:00,0.84046,0.83949,-0.0009700000000000264,0.1,0.1,11.32,0.0,-0.5,10.82,,Strategy 5.2.127,280,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
282,EURGBP,SELL,2022-08-02 02:30:00+00:00,2022-08-02 23:45:00+00:00,0.83757,0.83597,-0.0016000000000000458,0.1,0.1,18.96,0.0,-0.5,18.46,,Strategy 5.2.127,282,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
284,EURGBP,SELL,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,0.84283,0.84233,-0.0004999999999999449,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy 5.2.127,284,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
286,EURGBP,SELL,2022-08-05 00:05:30+00:00,2022-08-05 15:58:40+00:00,0.84186,0.84436,0.0024999999999999467,0.1,0.1,-30.59,0.0,-0.5,-31.09,,[sl 0.84436],286,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
288,EURGBP,SELL,2022-08-11 05:45:00+00:00,2022-08-11 13:14:40+00:00,0.844,0.8465,0.0025000000000000577,0.1,0.1,-31.03,0.0,-0.5,-31.53,,[sl 0.84650],288,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
290,EURGBP,SELL,2022-08-17 15:45:00+00:00,2022-08-17 17:52:40+00:00,0.84178,0.84428,0.0025000000000000577,0.1,0.1,-30.64,0.0,-0.5,-31.14,,[sl 0.84428],290,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
292,EURGBP,SELL,2022-08-18 01:30:00+00:00,2022-08-18 23:45:00+00:00,0.84467,0.84538,0.0007099999999999884,0.1,0.1,-8.97,0.0,-0.5,-9.47,,Strategy 5.2.127,292,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
294,EURGBP,SELL,2022-08-19 01:15:00+00:00,2022-08-19 11:08:40+00:00,0.84562,0.84812,0.0024999999999999467,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 0.84812],294,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
296,EURGBP,SELL,2022-08-24 15:45:00+00:00,2022-08-24 18:01:40+00:00,0.84316,0.84566,0.0024999999999999467,0.1,0.1,-30.05,0.0,-0.5,-30.55,,[sl 0.84566],296,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
298,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 23:45:00+00:00,0.84543,0.84276,-0.002670000000000061,0.1,0.1,31.11,0.0,-0.5,30.61,,Strategy 5.2.127,298,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
300,EURGBP,SELL,2022-08-26 15:45:00+00:00,2022-08-26 17:17:20+00:00,0.84633,0.84883,0.0024999999999999467,0.1,0.1,-30.17,0.0,-0.5,-30.67,,[sl 0.84883],300,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
302,EURGBP,SELL,2022-08-29 01:15:00+00:00,2022-08-29 09:42:40+00:00,0.84919,0.85169,0.0024999999999999467,0.1,0.1,-29.68,0.0,-0.5,-30.18,,[sl 0.85169],302,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
304,EURGBP,SELL,2022-08-30 06:15:00+00:00,2022-08-30 15:22:40+00:00,0.85445,0.85695,0.0024999999999999467,0.1,0.1,-29.76,0.0,-0.5,-30.26,,[sl 0.85695],304,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
306,EURGBP,SELL,2022-08-31 16:15:00+00:00,2022-08-31 17:51:40+00:00,0.86109,0.86359,0.0024999999999999467,0.1,0.1,-29.61,0.0,-0.5,-30.11,,[sl 0.86359],306,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
308,EURGBP,SELL,2022-09-01 01:15:00+00:00,2022-09-01 18:26:40+00:00,0.86536,0.86136,-0.0040000000000000036,0.1,0.1,45.64,0.0,-0.5,45.14,,[tp 0.86136],308,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
