position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
810,USOIL.cash,BUY,2023-10-03 18:00:00+00:00,2023-10-03 18:00:40+00:00,89.316,89.866,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 89.866],810,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
812,USOIL.cash,BUY,2023-10-04 05:00:00+00:00,2023-10-04 16:00:40+00:00,89.478,87.129,-2.3489999999999895,0.1,0.1,-23.49,0.0,0.0,-23.49,,[sl 87.129],812,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
814,USOIL.cash,BUY,2023-10-06 20:00:00+00:00,2023-10-09 01:05:06+00:00,82.84,86.469,3.6289999999999907,0.1,0.1,36.41,0.0,0.12,36.529999999999994,,Strategy 1.25.121,814,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
816,USOIL.cash,BUY,2023-10-12 19:00:00+00:00,2023-10-13 01:05:06+00:00,83.938,83.51,-0.42799999999999727,0.1,0.1,-4.24,0.0,0.04,-4.2,,Strategy 1.25.121,816,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
818,USOIL.cash,BUY,2023-10-17 02:00:00+00:00,2023-10-17 17:00:20+00:00,86.87,87.42,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.420],818,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
820,USOIL.cash,BUY,2023-10-19 04:00:00+00:00,2023-10-19 18:00:40+00:00,88.002,88.552,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.552],820,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
822,USOIL.cash,BUY,2023-10-20 20:00:00+00:00,2023-10-23 01:05:06+00:00,89.658,88.785,-0.8730000000000047,0.1,0.1,-8.61,0.0,0.12,-8.49,,Strategy 1.25.121,822,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
824,USOIL.cash,BUY,2023-10-26 09:00:00+00:00,2023-10-26 10:00:40+00:00,85.543,86.093,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 86.093],824,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
826,USOIL.cash,BUY,2023-10-27 17:00:00+00:00,2023-10-27 17:00:40+00:00,84.274,84.824,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 84.824],826,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
828,USOIL.cash,BUY,2023-11-01 20:00:00+00:00,2023-11-02 01:05:06+00:00,82.233,81.474,-0.7590000000000003,0.1,0.1,-7.55,0.0,0.04,-7.51,,Strategy 1.25.121,828,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
830,USOIL.cash,BUY,2023-11-02 14:00:00+00:00,2023-11-02 18:00:40+00:00,82.095,82.645,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.645],830,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
832,USOIL.cash,BUY,2023-11-09 19:00:00+00:00,2023-11-10 01:05:06+00:00,76.405,75.731,-0.6740000000000066,0.1,0.1,-6.7,0.0,0.04,-6.66,,Strategy 1.25.121,832,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
834,USOIL.cash,BUY,2023-11-14 20:00:00+00:00,2023-11-15 01:05:06+00:00,78.364,78.12,-0.24399999999999977,0.1,0.1,-2.4,0.0,0.04,-2.36,,Strategy 1.25.121,834,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
836,USOIL.cash,BUY,2023-11-16 09:45:00+00:00,2023-11-16 16:09:40+00:00,76.422,75.711,-0.7109999999999985,0.1,0.1,-7.11,0.0,0.0,-7.11,,[sl 75.711],836,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
838,USOIL.cash,BUY,2023-11-17 06:00:00+00:00,2023-11-17 11:05:40+00:00,73.284,73.834,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.834],838,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
840,USOIL.cash,BUY,2023-11-21 03:15:00+00:00,2023-11-21 15:46:20+00:00,77.726,77.04,-0.6859999999999928,0.1,0.1,-6.86,0.0,0.0,-6.86,,[sl 77.040],840,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
842,USOIL.cash,BUY,2023-11-22 02:00:00+00:00,2023-11-22 12:00:40+00:00,77.741,77.04,-0.7009999999999934,0.1,0.1,-7.01,0.0,0.0,-7.01,,[sl 77.040],842,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
844,USOIL.cash,BUY,2023-11-23 03:15:00+00:00,2023-11-23 09:32:20+00:00,76.118,76.668,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.668],844,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
846,USOIL.cash,BUY,2023-11-28 03:15:00+00:00,2023-11-28 11:31:40+00:00,75.14,75.69,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.690],846,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
848,USOIL.cash,BUY,2023-11-29 16:30:00+00:00,2023-11-29 17:00:40+00:00,77.306,76.411,-0.894999999999996,0.1,0.1,-8.95,0.0,0.0,-8.95,,[sl 76.411],848,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
850,USOIL.cash,BUY,2023-11-30 13:45:00+00:00,2023-11-30 15:19:40+00:00,78.429,78.979,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.979],850,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
852,USOIL.cash,BUY,2023-12-01 08:30:00+00:00,2023-12-01 12:32:40+00:00,75.896,76.446,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.446],852,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
854,USOIL.cash,BUY,2023-12-05 03:45:00+00:00,2023-12-05 10:37:40+00:00,73.235,73.785,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.785],854,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
856,USOIL.cash,BUY,2023-12-06 05:30:00+00:00,2023-12-06 12:21:40+00:00,72.402,71.531,-0.8709999999999951,0.1,0.1,-8.71,0.0,0.0,-8.71,,[sl 71.531],856,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
858,USOIL.cash,BUY,2023-12-07 07:45:00+00:00,2023-12-07 12:15:40+00:00,69.725,70.275,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.275],858,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
860,USOIL.cash,BUY,2023-12-08 01:05:00+00:00,2023-12-08 04:51:40+00:00,69.821,70.371,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.371],860,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
862,USOIL.cash,BUY,2023-12-13 05:00:00+00:00,2023-12-13 08:59:40+00:00,68.703,67.944,-0.7590000000000003,0.1,0.1,-7.59,0.0,0.0,-7.59,,[sl 67.944],862,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
864,USOIL.cash,BUY,2023-12-14 04:45:00+00:00,2023-12-14 10:29:40+00:00,69.696,70.246,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.246],864,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
866,USOIL.cash,BUY,2023-12-15 01:30:30+00:00,2023-12-15 17:15:40+00:00,71.704,70.889,-0.8149999999999977,0.1,0.1,-8.15,0.0,0.0,-8.15,,[sl 70.889],866,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
868,USOIL.cash,BUY,2023-12-20 04:30:00+00:00,2023-12-20 10:19:40+00:00,73.763,74.313,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.313],868,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
870,USOIL.cash,BUY,2023-12-21 06:15:00+00:00,2023-12-21 10:35:40+00:00,73.597,74.147,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.147],870,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
872,USOIL.cash,BUY,2023-12-26 02:15:00+00:00,2023-12-26 15:00:40+00:00,73.526,74.076,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.076],872,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
874,USOIL.cash,BUY,2023-12-27 04:15:00+00:00,2023-12-27 15:04:40+00:00,75.03,74.242,-0.7879999999999967,0.1,0.1,-7.88,0.0,0.0,-7.88,,[sl 74.242],874,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
876,USOIL.cash,BUY,2023-12-28 04:45:00+00:00,2023-12-28 11:08:40+00:00,73.984,73.229,-0.7549999999999955,0.1,0.1,-7.55,0.0,0.0,-7.55,,[sl 73.229],876,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
878,USOIL.cash,BUY,2023-12-29 08:15:00+00:00,2023-12-29 16:23:20+00:00,71.852,72.402,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.402],878,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
880,USOIL.cash,BUY,2024-01-02 09:45:00+00:00,2024-01-02 12:01:40+00:00,72.528,73.078,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.078],880,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
882,USOIL.cash,BUY,2024-01-03 08:45:00+00:00,2024-01-03 11:13:40+00:00,70.201,69.52,-0.6809999999999974,0.1,0.1,-6.81,0.0,0.0,-6.81,,[sl 69.520],882,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
884,USOIL.cash,BUY,2024-01-04 12:45:00+00:00,2024-01-04 16:48:40+00:00,73.315,72.445,-0.8700000000000045,0.1,0.1,-8.7,0.0,0.0,-8.7,,[sl 72.445],884,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
886,USOIL.cash,BUY,2024-01-05 01:05:00+00:00,2024-01-05 11:13:20+00:00,72.294,72.844,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.844],886,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
888,USOIL.cash,BUY,2024-01-09 03:15:00+00:00,2024-01-09 10:36:40+00:00,70.769,71.319,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.319],888,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
890,USOIL.cash,BUY,2024-01-10 01:15:00+00:00,2024-01-10 09:02:40+00:00,72.103,72.653,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.653],890,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
892,USOIL.cash,BUY,2024-01-11 05:00:00+00:00,2024-01-11 11:03:40+00:00,71.422,71.972,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.972],892,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
894,USOIL.cash,BUY,2024-01-12 15:30:00+00:00,2024-01-12 16:45:20+00:00,74.061,74.611,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.611],894,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
896,USOIL.cash,BUY,2024-01-16 03:15:00+00:00,2024-01-16 12:02:40+00:00,72.386,72.936,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.936],896,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
898,USOIL.cash,BUY,2024-01-18 05:00:00+00:00,2024-01-18 08:50:40+00:00,72.449,72.999,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.999],898,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
900,USOIL.cash,BUY,2024-01-19 04:30:00+00:00,2024-01-19 11:31:40+00:00,73.674,74.224,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.224],900,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
902,USOIL.cash,BUY,2024-01-23 01:15:00+00:00,2024-01-23 09:52:40+00:00,74.452,75.002,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.002],902,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
904,USOIL.cash,BUY,2024-01-24 20:30:00+00:00,2024-01-24 23:45:00+00:00,74.871,75.231,0.35999999999999943,0.1,0.1,3.6,0.0,0.0,3.6,,Strategy 1.25.121,904,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
